报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202971827.36,,,,,,361287402.22,17330000.0,343957402.22,765607.69,6043490.13,,,,,,,,,,,64025500.81,74657816.31,,,,22807323.0,13942584.07,804190939.6,,,,,,,,3478934.35,,,,13000000.0,,,,,,16847584.15,,,,,132229756.76,,,,57689388.01,41238337.12,31297704.65,,481328928.4,26019716.31,,16239568.59,47118033.32,808798563.65,1612989503.25,,53006955.7,,,,,,253848828.1,,253848828.1,,17109072.56,,,18985163.32,45710645.84,,,,,,341956530.67,,,,,,,,,,,,,,190612127.41,46690820.24,967920143.84,,50015555.56,,,,36117562.83,,,,,33911193.93,,11057025.36,156355020.64,287456358.32,1255376502.16,,884646101.0,,,,885934557.43,23078034.1,,11420677.84,61261935.43,,,-1585791505.62,,,234393731.97,123219269.12,357613001.09,1612989503.25,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:05
20251231,,262997989.92,,,,,,451861337.91,11255547.28,440605790.63,29957826.45,7560564.59,,,,,,,,,,50666557.91,50666557.91,75066372.94,,,,22807323.0,15666890.37,974147681.97,,,,,,,,1959947.49,,,,10000000.0,,177991046.75,28455884.1,149535162.65,16376825.45,10460075.31,10460075.31,,133158337.2,62728.8,133221066.0,,,,57562818.88,36253158.23,31827257.35,,481328928.4,23341186.27,,16614492.6,43974344.7,788980456.35,1763128138.32,,53015833.33,,,,,,419867124.62,33043777.12,386823347.5,,13240475.21,,,22411489.24,51955504.21,,,,,287204516.4,287204516.4,,,,,,,,,,,,,,188043524.79,45809118.62,1081547586.42,,1500000.0,,,,30009009.34,,,,,39399369.93,,10229334.09,180409639.2,261547352.56,1343094938.98,,884408420.0,,,,934136204.37,22422034.1,,10879779.39,61261935.43,,,-1579706180.63,,,288558124.46,131475074.88,420033199.34,1763128138.32,定期报告,是,20260430,CNY,合并期末,2026-03-05T19:06:05
20250930,,226517246.41,,,,,,386418713.54,7138891.48,379279822.06,16706698.0,10759394.94,,,,,,,,,,,77518521.18,76440637.45,,,,132179622.42,19743887.43,1038146236.9,,,,,,,,,,59737296.32,4304485.33,,,,,,,27384114.96,,,,,114798359.64,,,,91861515.54,16366223.25,34844067.64,,481328928.4,15169674.93,,13050650.71,105655607.47,872639408.66,1910785645.56,,51795540.74,,,,,,417886238.31,35475964.42,382410273.89,,20860161.19,,,18375788.45,47722756.82,36380966.82,,,,,487142049.03,,,,,,,,,,,,,,180624369.79,38224537.52,1262631441.85,,1600000.0,,,,14678522.04,,,,,29055994.46,,7452410.36,,52786926.86,1315418368.71,,876896101.0,,,,919722863.48,1688034.1,-1962.7,10931491.97,68311183.93,,,-1397684737.79,,,476486905.79,118880371.05,595367276.84,1910785645.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:52:12
20250630,,369493814.36,,,,,,218212524.84,,218212524.84,,1054648.0,,,,,,,,,,75858917.9,75858917.9,20668520.44,,,,132179622.42,7909979.53,877224696.38,,,,,,,,,,59737296.32,4306448.03,,,73300741.15,17359928.15,55940813.0,,3007909.97,3007909.97,,55940813.0,,55940813.0,,,,51846668.89,2366598.78,17951929.66,,,3254430.57,,486596.74,53877748.31,200929771.38,1078154467.76,,27795540.74,,,,,,128610886.13,,128610886.13,,10674312.04,,,7357933.62,40970474.13,33717227.07,,,,142609696.04,176326923.11,,,,,,,,,,,,,,177661824.0,30305744.67,599703638.44,,,,,,1990902.13,,,,,,,486596.74,,2477498.87,602181137.31,,876896101.0,,,,919954676.0,1688034.1,,10782309.88,61261935.43,,,-1387899121.11,,,479307867.1,-3334536.66,475973330.45,1078154467.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:10:03
20250331,,424373962.47,,,,,,223946458.77,,223946458.77,200000.0,474411.37,,,,,,,,,,,62076383.6,20746652.66,,,,132179622.42,7987499.77,917247940.17,,,,,,,,,,59737296.32,4306448.03,,,,,,,3007909.97,,,,,56679331.73,,,,45262949.11,2493970.04,18064415.92,,,1502753.66,,550282.37,55418672.88,201761080.92,1119009021.09,,33045540.74,,,,,,121367330.84,,121367330.84,,10934503.75,,,9068968.75,47066055.55,,,,,,176483800.95,,,,,,,,,,,,,,187498824.0,29198169.35,614663193.93,,,,,,1970896.2,,,,,,,550282.37,,2521178.57,617184372.5,,876896101.0,,,,919954676.0,1688034.1,,10782309.88,61261935.43,,,-1362091170.63,,,505115817.58,-3291169.0,501824648.59,1119009021.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:16:09
20241231,,468999051.15,,,,,,232445223.06,,232445223.06,200000.0,1036321.97,,,,,,,,,,61757039.18,61757039.18,20497797.64,,,,132179622.42,8162713.26,970516783.38,,,,,,,,,,59737296.32,4306448.03,,,75639046.19,18232141.81,57406904.38,,3007909.97,3007909.97,,57406904.38,,57406904.38,,,,45239014.7,2621341.3,18182123.39,,,1578675.86,,550282.37,54731028.18,202122009.8,1172638793.18,,33045540.74,,,,,,150818872.83,,150818872.83,,10463964.71,,,13995903.55,51570585.32,29754383.8,,,,148958796.79,178713180.59,,,,,,,,,,,,,,187498824.0,31731762.3,657838634.04,,,,,,1926346.05,,,,,,,550282.37,,2476628.42,660315262.46,,876896101.0,,,,919954676.0,1688034.1,,10782309.88,61261935.43,,,-1351642591.1,,,515564397.11,-3240866.39,512323530.72,1172638793.18,定期报告,是,20260306,CNY,合并期末,2025-04-29T22:24:05
20240930,,13129986.48,,,,,,239564890.67,,239564890.67,,11528907.06,,,,,,,,,,,75906063.68,83051409.05,,,,338264250.83,45057827.52,1156633776.04,,,,,,,,379042824.82,,138265842.52,1971767.89,,,,,,,54061800.16,,,,,29785873.43,,,,350130440.75,3402205.01,18208253.7,,,313209.99,,16650262.04,476531737.31,1118233776.87,2274867552.91,,245788456.62,,,,,,833774826.09,,833774826.09,,99101495.28,,,52250008.01,63420510.71,,,,,,186756939.03,,,,,,,,,,,,,,336855824.0,67736133.46,1885684193.2,,48217944.87,,,,3076218.87,,,,,,,717314.91,,52011478.65,1937695671.85,,406847052.0,,,,503369290.1,,-5928232.11,11324794.13,61261935.43,,,-620430682.39,,,356444157.16,-19272276.1,337171881.06,2274867552.91,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,12168912.62,,,,,,244003328.19,122500.0,243880828.19,,13217249.7,,,,,,,,,,72704272.61,72704272.61,86823283.03,,,,338108366.81,44642830.44,1139772233.87,,,,,,,,382541731.93,,144175225.26,1971767.89,,,96434833.65,63161536.15,33273297.5,1671446.65,54514235.97,54514235.97,,31601850.85,,31601850.85,,,,328103990.47,3506856.4,18571685.65,,,369566.59,,17362538.39,474793568.42,1129409027.35,2269181261.22,,245788456.62,,,,,,817374133.69,,817374133.69,,99707316.44,,,50514437.93,62948241.91,73597594.9,,,,101160748.56,174758343.46,,,,,,,,,,,,,,336855824.0,66504618.11,1854451372.16,,48217944.87,,,,3061362.26,,,,,,,735037.84,,52014344.97,1906465717.13,,406847052.0,,,,503369290.1,,-5928232.11,11324794.13,61261935.43,,,-595089490.77,,,381785348.78,-19069804.69,362715544.09,2269181261.22,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:40:04
20240331,,12174567.52,,,,,,250470205.1,,250470205.1,,14771927.94,,,,,,,,,,,78424540.45,77458297.56,,,,354546501.43,40478764.57,1159110493.36,,,,,,,,385578235.41,,144175225.26,2171767.89,,,,,,,51257279.2,,,,,32757237.97,,,,330785688.79,3583151.1,19424684.22,,,347071.81,,20057138.74,477809416.22,1137161207.82,2296271701.18,,245792968.77,,,,,,821256644.11,,821256644.11,,102206243.87,,,48774080.57,61866138.16,,,,,,158115602.4,,,,,,,,,,,,,,320095824.0,63720921.18,1821828423.06,,64977944.87,,,,3045299.34,,,,,,,756305.35,,68779549.56,1890607972.62,,406847052.0,,,,503369290.1,,-5928232.11,11338748.4,61261935.43,,,-554305115.83,,,422583677.99,-16919949.43,405663728.56,2296271701.18,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:55:04
20231231,,19465475.44,,,,,,280071503.52,,280071503.52,,11178982.85,,,,,,,,,,74162605.58,74162605.58,80481469.87,,,,356866879.7,43270152.67,1171871591.92,,,,,,,,387725433.63,,144256324.12,2171767.89,,,101504845.27,64557700.81,36947144.46,1671446.65,41039169.62,41039169.62,,35275697.81,,35275697.81,,,,306374522.29,3659445.8,20276041.7,,,385899.13,,19269537.91,483678780.68,1137738098.29,2309609690.21,,245792968.77,,,,,,813603331.25,,813603331.25,,95325738.73,,,54033299.57,80778033.35,55992361.52,,,,92935735.75,148928097.27,,,,,,,,,,,,,,320283480.0,50667170.46,1809412119.4,,64977944.87,120704532.03,,,2841086.42,,,,,,,756305.35,,189279868.67,1998691988.07,,382971241.0,5403759.42,,,404096225.22,,-5928232.11,11314933.71,61261935.43,,,-532344944.41,,,326774918.26,-15857216.12,310917702.14,2309609690.21,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:55:04
