报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,434469458.35,434469458.35,,,,,,425169469.4,303956865.49,,,,,,,,,2413193.44,55184475.56,12162220.66,38654669.49,12798044.76,2087842.67,,-4427.24,-4427.24,,,,,,,,529841.56,-202534.58,-2761418.95,,294.25,6861743.99,0.27,,52807.94,,6808936.32,-16265672.33,,23074608.65,23074608.65,,28649302.07,,-5574693.42,-1638115.21,-1638115.21,,,,,,-1638115.21,,,,,,,,,-1638115.21,,,21436493.44,27011186.86,-5574693.42,0.155,0.155,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,1018281847.26,1018281847.26,,,,,,1005661410.85,718110957.28,,,,,,,,,8713884.43,122442471.58,43126484.72,116454862.59,-3187249.75,3462465.63,,167035558.27,166384159.34,,,,-424750.28,,,,5748895.32,-7354763.65,-2901589.21,,-130267.29,174593519.57,23852.31,,704481.58,,173912890.3,9013658.16,,164899232.14,164899232.14,,172568792.18,,-7669560.04,548333.58,548333.58,,,,,,548333.58,,,,,,,,,548333.58,,,165447565.72,173117125.76,-7669560.04,0.9338,0.9338,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:22:05
20250930,648879373.24,648879373.24,,,,,,638268918.91,466879990.37,,,,,,,,,6276446.99,64633150.9,29426602.51,78674217.46,-7621489.32,1451037.42,,354775.67,-296623.26,,,,-362105.48,,,,5158055.41,-3954082.58,3156469.21,,-1017679.77,13945886.79,25031.86,,315068.07,,13655850.58,87528.75,,13568321.83,13568321.83,,22498864.98,,-8930543.15,2314333.5,2314333.5,,,,,,2314333.5,,,,,,,,,2314333.5,,,15882655.33,24813198.48,-8930543.15,0.1217,0.1217,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:16:27
20250630,502571631.78,502571631.78,,,,,,452150810.08,352352361.75,,,,,,,,,3931002.63,39043225.27,19539710.06,46487338.71,-9202828.34,632045.16,,331165.32,-255048.59,,,,-362105.48,,,,3279708.66,-2049795.88,1861599.59,,-4037.36,53477356.55,500.08,,133397.72,,53344458.91,7667201.01,,45677257.9,45677257.9,,51057396.6,,-5380138.7,1855004.82,1855004.82,,,,,,1855004.82,,,,,,,,,1855004.82,,,47532262.72,52912401.42,-5380138.7,0.2763,0.2763,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:26:05
20250331,285928164.35,285928164.35,,,,,,238154405.72,195175786.32,,,,,,,,,1488653.65,14105200.06,11643067.48,20017117.73,-4275419.52,1194043.11,,502489.31,,,,,-382922.77,,,,2170835.48,-120765.85,-812500.36,,,49130894.44,500.08,,2914.27,,49128480.25,7347967.23,,41780513.02,41780513.02,,42209506.9,,-428993.88,-31050.54,-31050.54,,,,,,-31050.54,,,,,,,,,-31050.54,,,41749462.48,42178456.36,-428993.88,0.2284,0.2284,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T19:00:07
20241231,970889812.42,970889812.42,,,,,,910960561.04,716121167.87,,,,,,,,,7491193.46,72678024.65,37952502.39,80908459.09,-4190786.42,1194043.11,,7878781.57,6674875.73,,,,2709707.6,,,,5010865.7,-3499799.57,-4123465.75,,-95635.56,67809705.37,133450.87,,392961.03,,67550195.21,6040792.17,,61509403.04,61509403.04,,64669582.4,,-3160179.36,74635.88,74635.88,,,,,,74635.88,,,,,,,,,74635.88,,,61584038.92,64744218.28,-3160179.36,0.3499,0.3499,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:00:07
20240930,621246547.31,621246547.31,,,,,,582560861.28,459090256.13,,,,,,,,,5646148.18,35604856.48,27878983.45,56435916.57,-2095299.53,1002252.79,,1152600.32,,,,,2382333.52,,,,3117940.83,-673960.54,-570449.93,,-116463.33,43977686.9,,,295986.9,,43681700.0,4482262.71,,39199437.29,39199437.29,,39891672.53,,-692235.24,-49391.87,-49391.87,,,,,,-49391.87,,,,,,,,,-49391.87,,,39150045.42,39842280.66,-692235.24,0.2159,0.2159,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:07:10
20240630,477340031.58,477340031.58,,,,,,427441117.45,350557574.1,,,,,,,,,3648837.63,17176016.64,19745772.5,37675867.46,-1362950.88,699240.4,,-126303.66,,,,,2540159.97,,,,2544900.63,-2510.12,-948076.83,,-116463.33,53790620.79,,,125033.59,,53665587.2,8875255.61,,44790331.59,44790331.59,,44790331.59,,,-229678.17,-229678.17,,,,,,-229678.17,,,,,,,,,-229678.17,,,44560653.42,44560653.42,,0.2424,0.2424,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T16:17:02
20240331,272420405.96,272420405.96,,,,,,234869280.59,198145161.86,,,,,,,,,1290110.11,7068669.76,10341228.6,18388038.37,-363928.11,162356.15,,1173073.87,,,,,95807.24,,,,523600.42,-35076.07,-1885330.91,,-4538.39,37418661.53,,,25095.21,,37393566.32,6387330.07,,31006236.25,31006236.25,,31006236.25,,,-105724.82,-105724.82,,,,,,-105724.82,,,,,,,,,-105724.82,,,30900511.43,30900511.43,,0.2349,0.2349,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,666618873.08,666618873.08,,,,,,615883956.71,501382378.82,,,,,,,,,6979374.17,30594580.73,25558333.95,62041127.91,-10671838.87,82580.96,,11674394.87,,,,,-5481961.39,,,,5341966.99,-7792893.9,-1939480.62,,70167.1,52607109.42,1.46,,383206.45,,52223904.43,4130317.72,,48093586.71,48093586.71,,48093586.71,,,25709.7,25709.7,,,,,,25709.7,,,,,,,,,25709.7,,,48119296.41,48119296.41,,0.3643,0.3643,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
