报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,161722038.24,161722038.24,,,,,,140114271.91,57514569.39,,,,,,,,,425770.81,3290157.18,63817303.97,13942990.0,1123480.56,1399709.81,,137872.6,137872.6,,,,,,,,13699.92,-3454191.7,437910.23,,11533.17,18754590.55,304307.27,,2185.85,,19056711.97,4110672.37,,14946039.6,14946039.6,,15015250.51,,-69210.91,,,,,,,,,,,,,,,,,,,,14946039.6,15015250.51,-69210.91,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,542993880.44,542993880.44,,,,,,578822139.69,222984608.07,,,,,,,,,1947704.45,22153275.54,275642390.15,57421271.59,-1327110.11,4009606.13,,533139.8,537807.46,,,,,,,,184588.81,-47346555.1,-12767015.57,,116399.82,-95107701.49,2586700.14,,589228.17,,-93110229.52,10846708.03,,-103956937.55,-103956937.55,,-101327592.54,,-2629345.01,,,,,,,,,,,,,,,,,,,,-103956937.55,-101327592.54,-2629345.01,-0.48,-0.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,368701809.12,368701809.12,,,,,,397610365.96,143329553.9,,,,,,,,,569605.79,18925862.25,198917949.45,36865803.97,-998409.4,2432574.03,,87923.38,,,,,,,,,177336.81,-35051904.89,1312961.49,,46215.14,-62336024.91,2202429.7,,265276.48,,-60398871.69,2997239.95,,-63396111.64,-63396111.64,,-62722736.06,,-673375.58,,,,,,,,,,,,,,,,,,,,-63396111.64,-62722736.06,-673375.58,-0.3,-0.3,其他,未审计,20260429,CNY,合并期末,2025-10-28T19:00:04
20250630,262871627.75,262871627.75,,,,,,268101015.33,95794322.46,,,,,,,,,403509.84,12277342.11,136343075.74,24104313.2,-821548.02,1142308.24,,92591.04,,,,,,,,,147018.81,-25065372.76,1256548.24,,-1171.85,-28799774.1,1807106.46,,167589.43,,-27160257.07,1984447.05,,-29144704.12,-29144704.12,,-28698790.23,,-445913.89,,,,,,,,,,,,,,,,,,,,-29144704.12,-28698790.23,-445913.89,-0.14,-0.14,其他,未审计,20260429,CNY,合并期末,2025-08-26T18:52:04
20250331,143713035.77,143713035.77,,,,,,134653057.78,49336184.18,,,,,,,,,258563.77,6001192.84,68911543.83,10774090.23,-628517.07,676078.17,,,,,,,,,,,4418.81,-17101074.66,270168.96,,,-7766508.9,529884.15,,27709.71,,-7264334.46,1307287.94,,-8571622.4,-8571622.4,,-8333320.12,,-238302.28,,,,,,,,,,,,,,,,,,,,-8571622.4,-8333320.12,-238302.28,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:12:05
20241231,638957411.49,638957411.49,,,,,,674162443.02,259957336.31,,,,,,,,,6305412.82,25896712.73,322132703.01,61088694.15,-1218416.0,8762046.58,,90604.13,,,,,,,,,2364331.4,-55036710.28,-22023194.69,,256238.35,-109553762.62,2286669.88,,3558164.92,,-110825257.66,5021705.05,,-115846962.71,-115846962.71,,-114658052.98,,-1188909.73,,,,,,,,,,,,,,,,,,,,-115846962.71,-114658052.98,-1188909.73,-0.54,-0.54,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:12:05
20240930,451903210.3,451903210.3,,,,,,487167511.74,175910837.71,,,,,,,,,4638553.23,20996706.63,241830938.34,44393083.29,-602607.46,7786213.67,,84186.0,,,,,,,,,2341000.0,-37949043.89,-5507931.48,,182967.01,-76113123.8,1823117.31,,2262167.36,,-76552173.85,2106737.94,,-78658911.79,-78658911.79,,-77741516.41,,-917395.38,,,,,,,,,,,,,,,,,,,,-78658911.79,-77741516.41,-917395.38,-0.37,-0.37,更正或补充,未审计,20260429,CNY,合并期末,2024-10-28T19:27:03
20240630,343509552.97,343509552.97,,,,,,344215217.39,125662595.11,,,,,,,,,3697739.85,13431583.34,171956084.31,29375154.26,92060.52,6219963.09,,,,,,,,,,,2291000.0,-20862720.85,-6576480.64,,161400.2,-25692465.71,1421624.38,,1900542.77,,-26171384.1,4405036.69,,-30576420.79,-30576420.79,,-30079146.73,,-497274.06,,,,,,,,,,,,,,,,,,,,-30576420.79,-30079146.73,-497274.06,-0.14,-0.14,其他,未审计,20260429,CNY,合并期末,2024-08-27T20:32:03
20240331,197619021.2,197619021.2,,,,,,171359657.97,67904489.09,,,,,,,,,1066814.16,6441120.84,85597975.89,10632103.03,-282845.04,3659266.95,,,,,,,,,,,1991000.0,-3922978.6,-6541582.07,,61804.49,17847607.05,482378.82,,63695.77,,18266290.1,6436663.21,,11829626.89,11829626.89,,12075644.32,,-246017.43,,,,,,,,,,,,,,,,,,,,11829626.89,12075644.32,-246017.43,0.06,0.06,更正或补充,未审计,20260429,CNY,合并期末,2024-04-30T01:32:03
20231231,805730282.52,805730282.52,,,,,,907753705.16,388436167.43,,,,,,,,,4540756.37,33806520.3,417393090.53,70519229.15,-6942058.62,8527852.6,,,,,,,,,,,5485263.05,26034559.6,-21068813.84,,475595.89,-91096817.94,4534707.7,,5939341.09,,-92501451.33,9248747.46,,-101750198.79,-101750198.79,,-99551454.07,,-2198744.72,,,,,,,,,,,,,,,,,,,,-101750198.79,-99551454.07,-2198744.72,-0.47,-0.47,其他,是,20260429,CNY,合并期末,2024-04-30T01:32:03
