报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,841658304.66,,,,,,,,,,,7978.87,94818473.27,936484756.8,736447996.29,,,,,,41376019.41,45285035.04,66700043.59,889809094.33,46675662.47,,1350000.0,,9800.0,,,,,1359800.0,28502018.13,215914001.0,,,,,244416019.13,-243056219.13,,3285711.0,,35176500.0,,51000000.0,89462211.0,16328403.32,41793630.0,14879178.08,18451578.0,76573611.32,12888599.68,,-183491956.98,443403757.24,259911800.26,443403757.24,,,259911800.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,393874234.09,,,,,,,,,,,7947.24,79458597.98,473340779.31,227775582.17,,,,,,20261713.93,5117535.3,55780317.54,308935148.94,164405630.37,,840000.0,,,,,,,840000.0,20290209.99,54080001.0,,5335649.0,,,79705859.99,-78865859.99,,,,,,51000000.0,51000000.0,914201.66,2695994.48,1380000.0,21690000.0,25300196.14,25699803.86,,111239574.24,448765967.48,,,,,560005541.72,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,996816812.64,,,,,,,,,,,262700.0,16131091.06,1013210603.7,839654799.08,,,,,,93647046.54,54108511.17,75747472.81,1063157829.6,-49947225.9,,262243023.42,,16160.0,,,,,262259183.42,79071108.14,224051041.27,,,,,303122149.41,-40862965.99,,30004825.0,121730.0,95000000.0,,271987666.67,396992491.67,141656806.64,25683390.0,1666000.0,,167340196.64,229652295.03,,138842103.14,304561654.1,443403757.24,304561654.1,,,443403757.24,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,737188828.9,,,,,,,,,,,,22788507.4,759977336.3,635305179.0,,,,,,62055188.24,53309169.72,60325951.68,810995488.64,-51018152.34,,101654952.01,,14508.9,,,,,101669460.91,68605147.07,59670000.0,,,,,128275147.07,-26605686.16,,27583095.0,,75000000.0,,160837666.67,263420761.67,141242604.98,22553894.15,,,163796499.13,99624262.54,,22000424.04,304299353.89,,,,,326299777.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,511414709.31,,,,,,,,,,,,20681457.36,532096166.67,391728019.03,,,,,,36647701.86,46077223.24,38757586.17,513210530.3,18885636.37,,101048376.67,,18671.9,,,,,101067048.57,42988991.34,56225000.0,,,,,99213991.34,1853057.23,,27583095.0,,9000000.0,,214900000.0,251483095.0,80828403.32,21869195.49,,111492333.33,214189932.14,37293162.86,,58031856.46,305489353.89,363521210.35,305489353.89,,,363521210.35,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,229721351.02,,,,,,,,,,,,8619905.95,238341256.97,152229300.45,,,,,,18333104.6,6327907.32,16075660.39,192965972.76,45375284.21,,20388091.74,,2060.0,,,,,20390151.74,20944466.78,3100000.0,,,,,24044466.78,-3654315.04,,,,,,,0.0,80414201.66,1356780.51,,,81770982.17,-81770982.17,,-40050013.0,292437114.02,,,,,252387101.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,962847615.79,,,,,,,,,,,,21494233.73,984341849.52,690498706.24,,,,,,48461686.67,21618928.63,36765106.08,797344427.62,186997421.9,,31723313.58,,264705.88,,,,,31988019.46,107372996.64,91500000.0,,37362629.06,,,236235625.7,-204247606.24,,500000.0,500000.0,147369365.55,,,147869365.55,11036844.49,12195759.5,,7628301.89,30860905.88,117008459.67,,99758275.33,192678838.69,292437114.02,192678838.69,,,292437114.02,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,698324690.57,,,,,,,,,,,,6940198.78,705264889.35,519466409.83,,,,,,34011520.62,15351839.69,25738169.01,594567939.15,110696950.2,,30273000.0,,,,,,,30273000.0,72149397.32,136156753.74,,,,,208306151.06,-178033151.06,,,,140000000.0,,,140000000.0,10000000.0,10298494.73,,7622641.51,27921136.24,112078863.76,,44742662.9,192678838.69,,,,,237421501.59,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,448575950.02,,,,,,,,,,,,7197686.87,455773636.89,339735756.35,,,,,,19957863.11,11343450.35,12864617.29,383901687.1,71871949.79,,30273000.0,,,,,,,30273000.0,57651089.85,70990000.0,,,,,128641089.85,-98368089.85,,,,,,,0.0,10000000.0,10307088.85,,7216981.13,27524069.98,-27524069.98,,-54020210.04,192678838.69,138658628.65,192678838.69,,,138658628.65,定期报告,是,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,229172166.91,,,,,,,,,,,,1169443.18,230341610.09,180839418.67,,,,,,9418643.9,3234325.41,13818626.44,207311014.42,23030595.67,,,,,,,,,0.0,7024171.92,,,,,30000000.0,37024171.92,-37024171.92,,,,,,,0.0,10000000.0,159473.78,,,10159473.78,-10159473.78,,-24153050.03,192678838.69,,,,,168525788.66,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,474430211.2,,,,,,,,,,,,4502962.45,478933173.65,332167668.62,,,,,,24037539.22,17538620.58,22548606.38,396292434.8,82640738.85,,,,,,,,,0.0,32357553.22,,,,,,32357553.22,-32357553.22,,103900000.0,,,,,103900000.0,,1755156.4,,3788074.49,5543230.89,98356769.11,,148639954.74,44038883.95,192678838.69,44038883.95,,,192678838.69,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,282785689.75,,,,,,,,,,,,3209089.18,285994778.93,208966584.93,,,,,,16411158.32,15428982.06,12337864.15,253144589.46,32850189.47,,,,,,,,,0.0,21491504.37,,,,,,21491504.37,-21491504.37,,,,10000000.0,,,10000000.0,10000000.0,803860.45,,,10803860.45,-803860.45,,10554824.65,44038883.95,,,,,54593708.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,142721597.02,,,,,,,,,,,,3150961.33,145872558.35,113928517.9,,,,,,9189388.45,7075764.92,8027526.27,138221197.54,7651360.81,,,,,,,,,0.0,15252264.32,,,,,,15252264.32,-15252264.32,,,,10000000.0,,,10000000.0,,482342.0,,,482342.0,9517658.0,,1916754.49,44038883.95,45955638.44,44038883.95,,,45955638.44,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,37872522.66,,,,,,,,,,,,841704.83,38714227.49,37257937.52,,,,,,4809385.77,3814853.46,5412103.7,51294280.45,-12580052.96,,0.0,,,,,,,0.0,10694488.59,,,,,,10694488.59,-10694488.59,,,,,,,0.0,,116277.78,,,116277.78,-116277.78,,-23390819.33,44038883.95,,,,,20648064.62,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,153708021.38,,,,,,,,,,,,7269555.71,160977577.09,107583652.62,,,,,,14775608.37,10117663.4,14894790.25,147371714.64,13605862.45,,15072894.52,,,,,,,15072894.52,4136836.36,13000000.0,,5641601.19,,,22778437.55,-7705543.03,,,,10000000.0,,,10000000.0,8000000.0,501777.77,,,8501777.77,1498222.23,,7398541.65,36640342.3,44038883.95,36640342.3,,,44038883.95,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,105612162.45,,,,,,,,,,,,4405721.07,110017883.52,77791787.81,,,,,,10598259.75,8826569.96,10479802.08,107696419.6,2321463.92,,15072894.52,,,,,,,15072894.52,2888449.08,13000000.0,,5641601.19,,,21530050.27,-6457155.75,,,,10000000.0,,,10000000.0,8000000.0,385500.0,,,8385500.0,1614500.0,,-2521191.83,36640342.3,,,,,34119150.47,招股说明书/意向书,未审计,20161212,CNY,合并期末,2020-03-13T14:58:48
20141231,,125181805.54,,,,,,,,,,,,3294057.36,128475862.9,82970147.93,,,,,,13656462.48,10653686.31,13884927.54,121165224.26,7310638.64,,29444941.75,,,,,,,29444941.75,1668908.83,31000000.0,,5677600.83,,,38346509.66,-8901567.91,,,,8000000.0,,,8000000.0,,118666.67,,2300000.0,2418666.67,5581333.33,,3990404.06,32649938.24,36640342.3,32649938.24,,,36640342.3,招股说明书/意向书,是,20161128,CNY,合并期末,2020-03-13T14:58:48
20140630,,49698100.0,,,,,,,,,,,,2888400.0,52586600.0,33952600.0,,,,,,6716900.0,5652800.0,6934000.0,53256400.0,-669800.0,,13000000.0,381100.0,,,,,,13381100.0,1154100.0,13000000.0,,326400.0,,5400000.0,19880400.0,-6499300.0,,,,,,,0.0,,,,,0.0,0.0,,-7169100.0,32649900.0,,,,,25480800.0,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T14:58:48
20131231,,97564004.42,,,,,,,,,,,,3737129.01,101301133.43,50701905.89,,,,,,10982051.61,6814352.63,12523205.71,81021515.84,20279617.59,,,,395000.0,,,,,395000.0,2295348.24,,,,,,2295348.24,-1900348.24,,,,,,2928691.24,2928691.24,,,,,0.0,2928691.24,-123.46,21307837.13,11342101.11,32649938.24,11342101.11,,,32649938.24,招股说明书/意向书,是,20161128,CNY,合并期末,2020-03-13T14:58:48
20121231,,57707700.0,,,,,,,,,,,27700.0,3221900.0,60957200.0,33116200.0,,,,,,7991700.0,6299700.0,12172300.0,59579800.0,1377400.0,,232500.0,,,,3503100.0,,,3735600.0,919300.0,,,1000000.0,,,1919300.0,1816300.0,,7000000.0,,,,10388700.0,17388700.0,,,,11930100.0,11930100.0,5458600.0,0.0,8652300.0,2689800.0,,,,,11342100.0,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
