报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,973236039.12,973236039.12,,,,,,744235997.24,383522760.34,,,,,,,,,16455733.72,24729950.46,264206894.32,55303825.17,16833.23,363706.32,,7623601.98,6763624.39,,,,501805.49,,,,3622121.67,,-460321.26,,24211.84,240311461.6,93829.41,,111089.49,,240294201.52,39647555.46,,200646646.06,200646646.06,,164952291.23,,35694354.83,,,,,,,,,,,,,,,,,,,,200646646.06,164952291.23,35694354.83,0.1949,0.1949,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,2229254935.03,2229254935.03,,,,,,1984648738.97,893236563.42,,,,,,,,,41752644.86,144045281.53,691066037.0,217215239.0,-2667026.84,1038988.57,,30179140.69,19618658.07,,,,405095.89,,,,29983195.15,-417405.07,2945394.68,,-256186.3,307445431.1,1612731.79,,1554444.32,,307503718.57,47941154.95,,259562563.62,259562563.62,,222602461.73,,36960101.89,,,,,,,,,,,,,,,,,,,,259562563.62,222602461.73,36960101.89,0.263,0.263,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:06:29
20250930,1627453256.26,1627453256.26,,,,,,1464229123.55,654156185.95,,,,,,,,,31721948.08,93735726.54,541227002.75,145269263.57,-1881003.34,751813.88,,20010871.3,11437126.41,,,,,,,,24850949.86,240.21,936199.44,,-76724.13,208945669.39,1259972.66,,836814.31,,209368827.74,43393119.64,,165975708.1,165975708.1,,151531605.68,,14444102.42,,,,,,,,,,,,,,,,,,,,165975708.1,151531605.68,14444102.42,0.1791,0.1791,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:12
20250630,1264512369.54,1264512369.54,,,,,,1099775216.97,514049049.25,,,,,,,,,24067988.73,61933905.62,406879852.15,94516566.71,-1672145.49,325368.84,,12965087.42,7526904.1,,,,,,,,9889684.54,240.21,-461687.28,,-78939.45,187051538.01,461315.83,,82667.82,,187430186.02,33908461.98,,153521724.04,153521724.04,,143773631.42,,9748092.62,,,,,,,,,,,,,,,,,,,,153521724.04,143773631.42,9748092.62,0.1699,0.1699,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T21:22:09
20250331,805671753.35,805671753.35,,,,,,665265010.85,321946988.76,,,,,,,,,14017268.6,24366474.33,261688018.67,43649990.3,-403729.81,1264736.76,,6376732.73,3265745.19,,,,,,,,3494127.83,,-183500.5,,92287.06,150186389.62,228891.88,,26920.71,,150388360.79,28556858.49,,121831502.3,121831502.3,,116548482.4,,5283019.9,,,,,,,,,,,,,,,,,,,,121831502.3,116548482.4,5283019.9,0.1377,0.1377,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:26:05
20241231,2371372833.28,2371372833.28,,,,,,2202013994.46,969523817.24,,,,,,,,,38264999.09,146200039.46,829878789.49,220798096.1,-2651746.92,2197169.75,,48236207.48,36642351.55,,,,0.0,,,,39003790.46,-7069780.71,1901363.31,,-104476.85,251325942.51,2605791.35,,1263953.65,,252667780.21,37496369.61,,215171410.6,215171410.6,,216202223.83,,-1030813.23,,,,,,,,,,,,,,,,,,,,215171410.6,216202223.83,-1030813.23,0.2543,0.2543,定期报告,是,20260327,CNY,合并期末,2025-03-27T22:42:12
20240930,2063533614.86,2063533614.86,,,,,,1850492088.11,845488738.06,,,,,,,,,31346971.46,97521016.1,728571295.21,150278857.76,-2714790.48,1704813.75,,41452523.91,30105169.02,,,,351863.01,,,,29260278.32,-743668.67,3406605.49,,-79221.31,286689907.5,1568139.05,,357374.66,,287900671.89,48238997.1,,239661674.79,239661674.79,,240304428.87,,-642754.08,,,,,,,,,,,,,,,,,,,,239661674.79,240304428.87,-642754.08,0.2825,0.2825,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:52:03
20240630,1679430180.36,1679430180.36,,,,,,1488288264.61,692100097.67,,,,,,,,,24191637.64,65853921.33,606766723.8,102052820.03,-2676935.86,1063943.39,,30549684.3,20275137.9,,,,281972.6,,,,16337797.63,-252478.11,4605593.31,,-77907.77,242586577.71,1307048.17,,71658.48,,243821967.4,39733269.68,,204088697.72,204088697.72,,204545737.13,,-457039.41,,,,,,,,,,,,,,,,,,,,204088697.72,204545737.13,-457039.41,0.2399,0.2399,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T17:12:17
20240331,1079482203.93,1079482203.93,,,,,,928718084.94,417297790.08,,,,,,,,,15644063.77,31431947.8,416408037.86,49436024.64,-1499779.21,965773.32,,12024288.83,10655427.57,,,,1211801.37,,,,13688212.38,,892076.52,,-18367.92,178562130.17,179989.49,,71558.01,,178670561.65,34253497.44,,144417064.21,144417064.21,,144601666.94,,-184602.73,,,,,,,,,,,,,,,,,,,,144417064.21,144601666.94,-184602.73,0.1689,0.1689,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T21:32:04
20231231,2961017652.73,2961017652.73,,,,,,2669086207.65,1168259155.8,,,,,,,,,41685024.69,145260329.71,1110408315.89,209767075.0,-6293693.44,3611871.24,,32387013.35,24034763.68,,,,1202371.41,,,,31823920.23,-110746.69,-6757497.98,,-657728.53,349818776.87,1383229.54,,608914.05,,350593092.36,54787497.53,,295805594.83,295805594.83,,297411075.45,,-1605480.62,13738890.27,13560925.37,,,,,,13560925.37,,,,,,,,,13560925.37,,177964.9,309544485.1,310972000.82,-1427515.72,0.3475,0.3475,定期报告,是,20250328,CNY,合并期末,2024-04-24T21:32:04
20230930,2370231824.02,2370231824.02,,,,,,2066143905.54,923458044.68,,,,,,,,,34460211.93,91241164.16,869241636.6,150636389.71,-2893541.54,843107.86,,21049057.4,15815044.23,,,,2841890.41,,,,21348931.54,400880.26,-3262326.26,,-118844.67,346347507.16,914140.02,,321264.76,,346940382.42,59425234.83,,287515147.59,287515147.59,,288735762.29,,-1220614.7,13738890.27,13560925.37,,,,,,13560925.37,,,,,,,,,13560925.37,,177964.9,301254037.86,302296687.66,-1042649.8,0.3373,0.3373,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
20230630,1818909467.04,1818909467.04,,,,,,1543377122.69,677469122.63,,,,,,,,,26338409.67,60904100.05,684268228.97,98058402.65,-3661141.28,707420.89,,10520759.12,7116475.41,,,,545312.33,,,,10185358.48,248229.6,-834925.38,,-116992.69,296080085.81,674329.62,,227449.32,,296526966.11,52623213.97,,243903752.14,243903752.14,,244827549.04,,-923796.9,13738890.27,13560925.37,,,,,,13560925.37,,,,,,,,,13560925.37,,177964.9,257642642.41,258388474.41,-745832.0,0.286,0.286,定期报告,未审计,20240828,CNY,合并期末,2023-08-07T16:37:03
20230331,1089123621.24,1089123621.24,,,,,,904879884.39,392380365.85,,,,,,,,,16003294.91,28361880.45,420242925.66,48182648.26,-291230.74,266532.48,,13696389.45,10710326.36,,,,405593.15,,,,2170328.12,1138.1,-35707.12,,-2314.99,200479163.56,208788.04,,8469.11,,200679482.49,39095223.98,,161584258.51,161584258.51,,161848803.83,,-264545.32,,,,,,,,,,,,,,,,,,,,161584258.51,161848803.83,-264545.32,0.1891,0.1891,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T17:27:04
20221231,3033265859.73,3033265859.73,,,,,,2793677924.72,1251838303.59,,,,,,,,,42251333.14,142370831.17,1117905125.39,241910869.18,-2598537.75,3786290.68,,185117199.49,-94120189.66,,,,,,,,35796745.04,-813770.32,-5784556.32,,220172.63,454123725.53,1907478.7,,1343353.53,,454687850.7,100146508.97,,354541341.73,354541341.73,,357985434.12,,-3444092.39,-14045529.95,-13863033.43,,,,,,-13863033.43,,,,,,,,,-13863033.43,,-182496.52,340495811.78,344122400.69,-3626588.91,0.4182,0.4182,定期报告,是,20240425,CNY,合并期末,2023-04-28T17:27:04
20220930,2463382341.61,2463382341.61,,,,,,2217629799.25,1030781419.24,,,,,,,,,33941652.07,88935071.45,888599556.72,174885357.05,486742.72,5256881.68,,222214943.08,-52246492.35,,,,2287034.24,,,,32346083.27,-101063.78,-2492361.66,,142386.98,500149564.49,3834793.23,,980389.52,,503003968.2,114209152.3,,388794815.9,388794815.9,,391321286.04,,-2526470.14,-17883127.2,-17644242.41,,,,,,-17644242.41,,,,,,,,,-17644242.41,,-238884.79,370911688.7,373677043.63,-2765354.93,0.4572,0.4572,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:57:03
20220630,1889171555.86,1889171555.86,,,,,,1684136256.53,823769722.22,,,,,,,,,24637345.1,51465136.34,661185088.16,122635117.29,443847.42,4248859.71,,237484275.44,-33606649.27,,,,2090559.19,,,,25188568.53,-101063.78,-2082455.73,,141888.85,467757071.83,3578580.55,,578459.49,,470757192.89,103847305.81,,366909887.08,366909887.08,,368443161.49,,-1533274.41,-7807185.55,-7701598.67,,,,,,-7701598.67,,,,,,,,,-7701598.67,,-105586.88,359102701.53,360741562.82,-1638861.29,0.43045,0.43045,定期报告,未审计,20230808,CNY,合并期末,2022-08-30T15:57:05
20220331,1196431070.59,1196431070.59,,,,,,1037027376.16,502066309.69,,,,,,,,,14294145.98,23507157.63,442435430.9,53505812.26,1218519.7,1247643.59,,-20457712.42,-20774887.04,,,,3599698.64,,,,9125369.61,894.58,-2647703.99,,-362.4,149023878.45,3148536.79,,45257.69,,152127157.55,28959031.29,,123168126.26,123168126.26,,123813470.83,,-645344.57,593756.11,585896.96,,,,,,585896.96,,,,,,,,,585896.96,,7859.15,123761882.37,124399367.79,-637485.42,0.1447,0.1447,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,3784155236.54,3784155236.54,,,,,,3408198285.36,1551644845.55,,,,,,,,,49354496.3,117781782.46,1404389781.63,278979426.85,6047952.57,7050758.07,,-54794733.04,-75904074.84,,,,,,,,49534031.51,-473499.46,-3169365.3,,-556178.1,366497206.79,1807887.86,,11614088.85,,356691005.8,88694532.2,,267996473.6,267996473.6,,270696505.84,,-2700032.24,3200711.46,3147127.78,,,,,,3147127.78,,,,,,,,,3147127.78,,53583.68,271197185.06,273843633.62,-2646448.56,0.3167,0.3167,定期报告,是,20230429,CNY,合并期末,2022-04-22T15:57:06
20210930,2991687263.36,2991687263.36,,,,,,2644394014.86,1165651020.48,,,,,,,,,38263468.5,79930348.22,1167052918.62,190139684.69,3356574.35,4762030.53,,-43510653.53,-55266723.93,,,,3035143.57,,,,39453374.26,-186805.12,-3125500.96,,-83450.13,342875356.59,1022416.11,,867617.06,,343030155.64,75040202.19,,267989953.45,267989953.45,,270337575.29,,-2347621.84,772000.2,755484.16,,,,,,755484.16,,,,,,,,,755484.16,,16516.04,268761953.65,271093059.45,-2331105.8,0.3165,0.3165,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:22:04
