报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83664567.62,,,0.0,,,120248397.33,4849747.46,115398649.87,6844049.39,10751594.29,0.0,0.0,,,,,,,,,35158801.5,113083318.1,,,,828875.02,28434183.32,402370146.51,,,,,,,,16372489.99,187846608.45,604639.69,65371474.16,,,,,,,162000.0,,,,,38500430.82,,,,3356359.94,8785866.7,37933682.88,0.0,29285099.29,5685642.74,,8790863.94,12200134.98,411538933.64,813909080.15,,145069345.66,,,,,,240785526.51,,240785526.51,220864.57,19785066.86,,,6995222.77,2443148.99,38726944.46,3280000.0,,,,113480508.75,,,,,,,,,,,,,,99083892.96,16422931.94,644286509.01,,89340000.0,,,,5742798.53,,,,,2016672.51,3381784.56,3772150.83,0.0,104253406.43,748539915.44,,784163368.0,,,,517935271.04,,-52656423.62,,94448815.32,,,-1332681470.96,,,11209559.78,54159604.93,65369164.71,813909080.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,67901908.21,,,0.0,,,233145677.32,109200747.46,123944929.86,304587.33,6588784.44,0.0,0.0,,,,,,,,18674903.82,18674903.82,89371962.95,,,,808895.73,25831098.55,445666193.09,,,,,,,,17072914.93,187846608.45,590065.38,65385523.75,,,99690542.23,57725525.5,41965016.73,2517412.84,162000.0,162000.0,,39447603.89,7547.17,39455151.06,,,,3038374.74,9946924.66,38922785.65,0.0,29285099.29,6234748.88,,9375599.49,13803105.21,418080526.75,863746719.84,,158143852.62,,,,,,255905239.4,,255905239.4,440811.75,14824615.58,,,7235217.64,8423185.48,39520277.8,3280000.0,,,80988986.36,123789264.16,,,,,,,,,,,,,,95540937.47,20696981.47,685000105.57,,97440000.0,,,,5457603.08,,,,,5607001.01,3488349.75,3788314.58,0.0,115781268.42,800781373.99,,784163368.0,,,,517935271.04,,-52670559.91,,94448815.32,,,-1327886887.78,,,15990006.67,46975339.18,62965345.85,863746719.84,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:22:04
20250930,,37848986.78,,,347176.84,,,278322048.02,,278322048.02,665.2,30256004.73,,,,,,,,,,,18524884.9,99092414.44,,,,778580.45,32543049.52,501233530.3,,,,,,,,21235582.94,185124600.0,1751526.73,65770169.67,,,,,,,422411.68,,,,,38595003.83,,,,3519719.42,11865588.88,35101700.18,2438352.37,35191751.48,7873146.11,,7382317.92,12710765.75,425462917.54,926696447.84,,177576955.01,,,,,,307108756.69,,307108756.69,513747.55,4783130.54,,,3076183.98,1926267.31,38474166.66,3280000.0,,,,131630530.72,,,,,,,,,,,,,,95118546.96,17885563.19,739619681.95,,99040000.0,,,,7244011.42,,,,,10977859.29,3200143.5,7818169.26,,128280183.47,867899865.42,,784163368.0,,,,487935271.04,,-51799196.81,,94448815.32,,,-1292085232.37,,,22663025.18,36133557.24,58796582.42,926696447.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:15
20250630,,65891166.66,,,408716.6,,,245670658.34,,245670658.34,638237.73,26316696.76,,,,,,,,,,20076318.56,20076318.56,106632358.4,,,,759813.47,23740336.04,495129109.36,,,,,,,,20251127.46,193676461.67,1589642.76,65770169.67,,,98074767.14,55532073.36,42542693.78,2938944.28,422411.68,422411.68,,39603749.5,7547.17,39611296.67,,,,4994806.8,13216048.34,43185716.96,2204176.8,34480669.84,9021521.07,,22013250.72,11497683.07,456940176.71,952069286.07,,142579323.34,,,,,,295741235.59,,295741235.59,560961.23,15045041.54,,,4192475.97,4700115.04,36783996.17,3280000.0,,,216988227.79,257052223.96,,,,,,,,,,,,,,53558924.85,18081024.9,791511326.42,,186400000.0,,,,8461447.09,,,,,11027787.87,2193641.07,13770169.95,,221853045.98,1013364372.4,,784163368.0,,,,357935271.04,,-51797811.67,,94448815.32,,,-1280535087.19,,,-95785444.5,34490358.17,-61295086.33,952069286.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:24:05
20250331,,25651068.66,,,490375.37,,,282040748.17,52070.0,281988678.17,1041065.46,26758568.1,,,,,,,,,,,32218288.75,99043701.55,,,,1686100.61,24939061.79,497751799.23,,,,,,,,18080321.66,123913500.0,1674297.38,73401397.92,,,,,,,402699.86,,,,,109612839.19,,,,3882820.77,17688135.82,43600390.24,1564842.36,34480669.84,10455656.96,,26163602.94,12760184.14,473798538.31,971550337.54,,138000000.0,,,,,,296181215.52,,296181215.52,80963.29,5821568.89,,,5955372.51,2587933.43,35258843.41,3780000.0,,,,272062443.31,,,,,,,,,,,,,,56903770.05,20805479.83,798398746.83,,180929416.67,,,,11108500.56,,,,,6514166.43,2237471.97,15084913.6,,215874469.23,1014273216.06,,784163368.0,,,,357935271.21,,-44219078.8,,94448815.32,,,-1265716357.81,,,-73387982.08,30665103.56,-42722878.52,971550337.54,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:04:07
20241231,,38728312.77,,,,,,168007912.07,,168007912.07,3526691.59,21177920.12,,,,,,,,,,7896312.46,7896312.46,83575141.59,,,,1791025.68,15442799.41,345293966.48,,,,,,,,18763123.35,123913500.0,1514274.95,75084257.03,,,184530101.8,70337786.92,114192314.88,2938944.28,1683984.43,1683984.43,,111253370.6,,111253370.6,,,,5147850.79,19720446.72,42964040.78,911081.5,,11375016.69,,22235799.34,16506062.7,445924958.09,791218924.57,,130130931.91,,,,,,197625111.75,,197625111.75,164220.18,2976165.28,,,4032178.46,1659566.17,33264551.73,3780000.0,,,171578027.57,208622579.3,,,,,,,,,,,,,,113245917.83,16627108.24,675083779.12,,118800000.0,,,,12314848.01,,,,,6514166.43,2283290.08,15089050.29,,155001354.81,830085133.93,,784163368.0,,,,357935271.04,,-42502446.61,,94448815.32,,,-1248868513.74,,,-54823505.99,15957296.63,-38866209.36,791218924.57,定期报告,是,20260331,CNY,合并期末,2025-04-29T03:04:07
20240930,,69108842.4,,,,,,131244322.46,2000000.0,129244322.46,414927.14,14966289.77,,,,,,,,,,,27962075.2,83764226.21,0.0,,,706183.33,12534593.41,345181558.06,,,,,,,,27907384.22,129168010.35,2404718.87,94559871.99,,,,,,,629919.0,,,,,112367167.18,,,,4480098.14,35987234.31,35046263.64,1546095.53,,13465563.03,,56965185.58,6116462.96,516163876.66,861345434.72,,104100000.0,,,,,,159326230.33,79491.65,159246738.68,13834.87,12174766.92,,,13476111.69,1799793.04,31807756.84,,,,,289747436.05,,,,,,,,,,,,,,161358702.87,9197071.5,751193947.27,,104927524.3,,,,28224155.32,,,,,,369114.08,19006114.36,,152526908.06,903720855.33,,784163368.0,,,,257935271.04,,-23424519.48,,94448815.32,,,-1182441325.32,,,-69318390.44,26942969.83,-42375420.61,861345434.72,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,15385744.09,,,,,,143514320.05,,143514320.05,2990711.05,8821278.69,,,,,,,,,,24515415.51,24515415.51,52887892.19,,,,689161.41,16048761.14,269738121.22,,,,,,,,29232514.18,128759232.0,2349456.25,96236791.32,,,200011994.41,81840459.52,118171534.89,3669993.18,629919.0,629919.0,,114501541.71,,114501541.71,,,,4884837.09,39220160.34,35786494.56,1367739.72,,15923441.4,,56938102.84,7317563.83,528262957.15,798001078.37,,40000000.0,,,,,,168829278.55,1717173.05,167112105.5,4587.16,8530019.86,,,14146971.23,2029480.93,29349054.44,,,,261450079.34,290799133.78,,,,,,,,,,,,,,121721303.49,10615963.11,656676738.11,,119600000.0,,,,28682830.53,,,,,,379556.39,19289062.91,,167951449.83,824628187.94,,784163368.0,,,,257935271.04,,-21761578.06,,94448815.32,,,-1168732011.03,,,-53946134.73,27319025.16,-26627109.57,798001078.37,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,48354096.63,,,,,,187394916.2,,187394916.2,2144904.71,14288964.2,,,,,,,,,,,21892178.99,59964450.8,,,,944601.77,12588519.27,357329391.71,,,,,,,,30562040.61,128759232.0,2020946.04,98330385.85,,,,,,,629919.0,,,,,114927467.13,,,,9756759.14,43173490.29,36580156.91,834081.34,,19295475.61,,55924694.61,3149055.67,534186945.06,891516336.77,,15730000.0,,,,,,214636279.66,4885460.43,209750819.23,1834.87,11642923.39,,,15504986.93,3365286.71,24729730.48,,,,,279067856.49,,,,,,,,,,,,,,120318295.92,8832492.5,669099956.47,,163900000.0,,,,30293437.9,,,,,,389998.7,20454163.22,,215037599.82,884137556.29,,784163368.0,,,,257935271.04,,-19660327.57,,94448815.32,,,-1136977980.72,,,-20090853.93,27469634.41,7378780.48,891516336.77,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:55:04
20231231,,71509132.05,,,0.0,,0.0,174596712.81,0.0,174596712.81,1036457.0,9177960.14,,,,,,,,,,23767028.23,23767028.23,66181540.1,36842306.77,,,656338.58,11676591.34,404046800.61,,,,,,,,28925362.28,128759232.0,2237900.66,98330385.85,0.0,,197132005.76,78722570.72,118409435.04,3670774.16,2834196.62,2834196.62,,114738660.88,,114738660.88,0.0,,0.0,8602733.59,46060793.6,37319720.42,523080.06,0.0,20454506.95,,55924694.61,3823760.75,539932294.68,943979095.29,,5736119.83,,,,0.0,0.0,225576047.9,5548585.16,220027462.74,4587.16,2498882.3,,,17685232.74,2123076.42,22226944.45,0.0,,,300689074.16,322916018.61,,,,,,,,,,,,0.0,,114089165.3,10054996.47,700684126.73,,142500000.0,0.0,0.0,0.0,32420490.5,0.0,,0.0,,1509500.0,400441.01,20454163.22,0.0,197284594.73,897968721.46,,784163368.0,0.0,0.0,0.0,257935271.04,0.0,-19659858.42,0.0,94448815.32,,,-1099346552.3,,,17541043.64,28469330.19,46010373.83,943979095.29,定期报告,是,20250429,CNY,合并期末,2024-04-19T23:55:04
