报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,992370084.76,992370084.76,,,,,,1049910785.68,797031712.1,,,,,,,,,7792538.62,76331975.64,111225950.53,62594730.38,-5066121.59,1663004.01,,-3107292.5,,,,,,,,,11985523.57,-1414673.11,19853020.76,,94803.92,-30129318.28,774079.06,,1293491.53,,-30648730.75,3781785.14,,-34430515.89,-34430515.89,,-35303883.35,,873367.46,,,,,,,,,,,,,,,,,,,,-34430515.89,-35303883.35,873367.46,-0.0318,-0.0318,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:17:05
20230630,722367705.63,722367705.63,,,,,,740553742.51,578459777.71,,,,,,,,,5624308.1,48790089.3,73020132.91,38011297.75,-3351863.26,1965738.72,,-326929.93,,,,,,,,,8198318.43,313606.11,11469233.66,,139232.28,1607423.67,298276.06,,466109.73,,1439590.0,2281241.88,,-841651.88,-841651.88,,-2303045.63,,1461393.75,,,,,,,,,,,,,,,,,,,,-841651.88,-2303045.63,1461393.75,-0.0021,-0.0021,定期报告,未审计,20240817,CNY,合并期末,2023-08-14T20:37:06
20230331,331668674.8,331668674.8,,,,,,340679572.81,260909270.28,,,,,,,,,3123146.9,25631507.83,34325169.53,18790720.54,-2100242.27,1025085.4,,-793974.3,,,,,-618429.78,,,,4242171.19,100993.3,8393086.29,,140472.11,2453420.8,132669.01,,32846.46,,2553243.35,1896964.91,,656278.44,656278.44,,661978.33,,-5699.89,0.0,,,,,,,,,,,,,,,,,,,656278.44,661978.33,-5699.89,0.0006,0.0006,定期报告,未审计,20240427,CNY,合并期末,2023-04-17T20:42:04
20221231,1423775284.65,1423775284.65,,,,,,1411377587.34,1097360701.59,,,,,,,,,11896697.2,85227398.83,134364316.62,84530413.15,-2001940.05,6184244.94,,692906.42,,,,,-1183323.77,,,,19194171.0,-2160315.97,19082715.82,,-27875.56,47995975.25,887956.01,,965316.05,,47918615.21,14962779.96,,32955835.25,32737733.82,218101.43,25643322.25,,7312513.0,5208800.0,5208800.0,5208800.0,,,5208800.0,,,,,,,,,,,,,,38164635.25,30852122.25,7312513.0,0.02,0.02,定期报告,是,20240327,CNY,合并期末,2024-03-26T20:22:04
20220930,971991965.19,971991965.19,,,,,,971075094.78,740455974.88,,,,,,,,,8432079.55,62753999.34,96701557.14,64366060.22,-1634576.35,4684001.57,,-1384379.72,,,,,813698.63,,,,12053154.5,-1010888.91,1138028.26,,-29191.08,12497292.09,1440897.85,,312317.95,,13625871.99,7095085.07,,6530786.92,6530786.92,,1677682.09,,4853104.83,,,,,,,,,,,,,,,,,,,,6530786.92,1677682.09,4853104.83,0.0015,0.0015,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:32:04
20220630,618876493.73,618876493.73,,,,,,608144835.24,459401346.56,,,,,,,,,4330555.59,41162324.12,61833546.89,42688903.77,-1271841.69,3190921.55,,80804.69,,,,,,,,,6609595.82,-619871.25,-4721754.93,,-8401.02,12072031.8,238369.2,,231115.26,,12079285.74,1862738.85,,10216546.89,10216546.89,,6234237.2,,3982309.69,,,,,,,,,,,,,,,,,,,,10216546.89,6234237.2,3982309.69,0.01,0.01,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T20:07:04
20220331,318853420.34,318853420.34,,,,,,305491347.06,234830288.56,,,,,,,,,2267122.85,20885410.37,29037301.2,19300675.51,-829451.43,1575307.83,,99800.69,,,,,,,,,3059122.79,-442133.32,-3238989.48,,2932.57,12842806.53,48191.61,,72714.58,,12818283.56,701663.51,,12116620.05,12116620.05,,9559524.23,,2557095.82,0.0,,,,,,,,,,,,,,,,,,,12116620.05,9559524.23,2557095.82,0.0087,0.0087,定期报告,未审计,20230418,CNY,合并期末,2022-04-11T19:52:04
20211231,1204203246.73,1204203246.73,,,,,,1167668649.17,840856152.48,,,,,,,,,9324722.45,64907730.03,146313147.98,99356825.55,6910070.68,9301338.84,,12646629.93,,,,,,,,,45116306.37,-2263027.22,-21817298.91,,-21980213.78,48236993.95,4124389.27,,2061456.46,,50299926.76,2443031.08,,47856895.68,51760217.64,-3903321.96,50258960.69,,-2402065.01,2157100.0,2157100.0,2157100.0,,,2157100.0,,,,,,,,,,,,,,50013995.68,52416060.69,-2402065.01,0.05,0.05,定期报告,是,20230418,CNY,合并期末,2022-04-11T19:52:04
20210930,923981047.19,923981047.19,,,,,,905164021.6,635345428.35,,,,,,,,,8188553.18,54825539.48,129343619.94,72927808.92,4533071.73,7817912.27,,25757333.5,,,,,,,,,39762085.94,-290482.91,-5870467.0,,-26623525.51,51551969.61,4654279.01,,2723283.85,,53482964.77,20423141.43,,33059823.34,33059823.34,,42953804.2,,-9893980.86,,,,,,,,,,,,,,,,,,,,33059823.34,42953804.2,-9893980.86,0.0388,0.0388,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T17:52:04
20210630,616554447.7,616554447.7,,,,,,588845166.38,405804318.82,,,,,,,,,4737950.53,34134092.55,98109445.36,43089982.07,2969377.05,6464310.78,,15462897.66,,,,,,,,,34726819.55,-290482.91,-21754822.34,,-21948051.5,33905641.78,3086409.39,,2373994.13,,34618057.04,5458437.0,,29159620.04,29159620.04,,32601257.59,,-3441637.55,,,,,,,,,,,,,,,,,,,,29159620.04,32601257.59,-3441637.55,0.03,0.03,定期报告,未审计,20220816,CNY,合并期末,2021-08-16T19:37:03
20210331,281154015.54,281154015.54,,,,,,273736005.57,191520233.85,,,,,,,,,2245715.11,13768018.24,46694100.55,17793479.44,1714458.38,3263627.95,,2250181.06,,,,,,,,,13115904.17,505753.66,-7477966.8,,-6911173.62,8900708.44,496180.42,,307894.2,,9088994.66,3227666.04,,5861328.62,5861328.62,,9115878.63,,-3254550.01,,,,,,,,,,,,,,,,,,,,5861328.62,9115878.63,-3254550.01,0.0082,0.0082,定期报告,未审计,20220412,CNY,合并期末,2021-04-19T22:27:03
20201231,1256569347.18,1256569347.18,,,,,,1416850704.76,1007027045.25,,,,,,,,,9466469.83,92011279.7,196204413.29,96519980.03,15621516.66,21542900.88,,44677413.89,76345.81,,,,,,,,64667632.4,-367876591.68,-180710003.83,,-11091429.67,-610614336.47,3258024.48,,6441608.17,,-613797920.16,14400580.03,,-628198500.19,-628198500.19,,-515020250.06,,-113178250.13,-7591098.64,-7591098.64,-7591098.64,,,-7591098.64,,,,,,,,,,,,,,-635789598.83,-522611348.7,-113178250.13,-0.46,-0.46,定期报告,是,20220412,CNY,合并期末,2021-04-19T22:37:04
20200930,887113692.13,887113692.13,,,,,,939230745.3,672799593.91,,,,,,,,,6278652.67,59841860.4,121711993.01,64834631.24,13764014.07,15394920.11,,-10536355.06,,,,,,,,,40397293.67,-122016292.91,-226958301.4,,569458.56,-370661250.31,4185890.17,,6226727.49,,-372702087.63,-9851721.51,,-362850366.12,-362850366.12,,-280910605.32,,-81939760.8,,,,,,,,,,,,,,,,,,,,-362850366.12,-280910605.32,-81939760.8,-0.2526,-0.2526,定期报告,未审计,20211022,CNY,合并期末,2020-10-23T19:02:03
20200630,490317297.42,490317297.42,,,,,,530698652.15,368246242.11,,,,,,,,,3559968.13,34105463.05,66464335.02,46538906.22,11783737.62,9942643.97,,-3097871.0,,,,,,,,,25063572.96,-66314434.38,-124108677.51,,663824.02,-208174940.64,2887857.56,,4530853.79,,-209817936.87,-8918320.07,,-200899616.8,-200899616.8,,-151534435.62,,-49365181.18,,,,,,,,,,,,,,,,,,,,-200899616.8,-151534435.62,-49365181.18,-0.14,-0.14,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T19:37:03
20200331,156753020.19,156753020.19,,,,,,172766754.4,112306858.83,,,,,,,,,1456378.13,13107159.05,22480916.03,17264543.26,6150899.1,4846845.88,,1043696.53,,,,,,,,,12249987.97,,-8935425.9,,-940399.82,-12595875.43,663097.67,,3042782.27,,-14975560.03,-101849.96,,-14873710.07,-14873710.07,,-10838680.53,,-4035029.54,,,,,,,,,,,,,,,,,,,,-14873710.07,-10838680.53,-4035029.54,-0.0097,-0.0097,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T19:47:03
20191231,1303728042.87,1303728042.87,,,,,,1284784794.32,921908413.22,,,,,,,,,9767857.89,78144046.41,135972171.41,109841153.13,29151152.26,33724984.28,,-3278479.03,-2431276.54,,,,,,,,70729086.29,-12061707.56,-42837125.32,,-7966221.17,23528801.76,3651556.56,,11607926.54,,15572431.78,26937353.95,,-11364922.17,-11364922.17,,23141705.53,,-34506627.7,-1048915.94,-1048915.94,-1048915.94,,,-1048915.94,,,,,,,,,,,,,,-12413838.11,22092789.59,-34506627.7,0.02,0.02,定期报告,是,20210420,CNY,合并期末,2020-04-23T20:22:03
20190930,758677238.56,758677238.56,,,,,,780403537.9,512943259.76,,,,,,,,,5909912.27,53423648.18,87438824.7,91804689.73,28883203.26,23503090.69,,-1853881.88,,,,,,,,,52282554.91,-19526182.9,-19526182.9,,-5906038.62,3270152.17,4331137.5,,2344849.16,,5256440.51,-1819445.77,,7075886.28,7274221.63,-198335.35,21892655.93,,-14816769.65,,,,,,,,,,,,,,,,,,,,7075886.28,21892655.93,-14816769.65,0.019,0.019,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,511457997.53,511457997.53,,,,,,518682480.59,343982759.97,,,,,,,,,4368156.45,32431926.61,52595503.68,64440110.12,20864023.76,28418177.22,,-1669751.41,,,,,,,,,29909824.8,4992559.61,4992559.61,,-3067388.84,22940761.1,3559750.69,,1891717.68,,24608794.11,-1236559.89,,25845354.0,25950293.65,-104939.65,28816937.28,,-2971583.28,,,,,,,,,,,,,,,,,,,,25845354.0,28816937.28,-2971583.28,0.03,0.03,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,208149979.47,208149979.47,,,,,,210820351.42,133233106.78,,,,,,,,,2976891.67,16003405.87,23327206.46,27960553.52,7319187.12,6673686.17,,,,,,,,,,,17042596.81,14562464.09,,,-7898986.62,21035702.33,3002387.87,,1522901.15,,22515189.05,3857689.35,,18657499.7,18657499.7,,21176850.81,,-2519351.11,,,,,,,,,,,,,,,,,,,,18657499.7,21176850.81,-2519351.11,0.0188,0.0188,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1206297161.93,1206297161.93,,,,,,1256905174.7,870089121.22,,,,,,,,,10402330.18,81019957.82,118347155.64,130095804.78,46950805.06,51014717.73,,6548855.15,-440662.55,,,,,,,,78945524.52,-272077087.15,,,-16258488.15,-253449208.4,5118741.63,,7305233.95,,-255635700.72,25033284.5,,-280668985.22,-281527276.18,858290.96,-237096925.3,,-43572059.92,,,,,,,,,,,,,,,,,,,,-280668985.22,-237096925.3,-43572059.92,-0.22,-0.22,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,983295967.75,983295967.75,,,,,,986774647.18,701580679.05,,,,,,,,,6142030.27,64616177.6,87984648.17,97681241.02,28769871.07,30623406.78,,-528520.05,,,,,,,,,45510491.21,-21261457.57,,,-2517005.66,17724828.5,4149499.69,,6414984.72,,15459343.47,1566707.65,,13892635.82,11647474.23,2245161.59,21253632.68,,-7360996.86,,,,,,,,,,,,,,,,,,,,13892635.82,21253632.68,-7360996.86,0.0189,0.0189,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,653253057.61,653253057.61,,,,,,651977908.81,464685784.56,,,,,,,,,4592092.45,46347815.82,52093610.5,69632437.36,14626168.12,23371921.99,,318372.53,,,,,,,,,28426361.74,-16544371.54,,,-1922731.46,11552780.07,1490235.89,,1607552.16,,11435463.8,-1483589.45,,12919053.25,12919053.25,,16011136.7,,-3092083.45,,,,,,,,,,,,,,,,,,,,12919053.25,16011136.7,-3092083.45,0.0143,0.0143,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,272139326.93,272139326.93,,,,,,283411373.67,199644334.35,,,,,,,,,2100360.94,19582052.98,21627034.16,32056599.76,3843402.08,3872943.86,,-157010.45,,,,,,,,,17294957.61,,,,-3727.13,5862173.29,509958.27,,1242692.36,,5129439.2,550730.75,,4578708.45,4578708.45,0.0,6747048.32,,-2168339.87,,,,,,,,,,,,,,,,,,,,4578708.45,6747048.32,-2168339.87,0.006,0.006,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1350928406.91,1350928406.91,,,,,,1464150841.92,1047901199.7,,,,,,,,,13465505.07,118670032.1,122793785.16,110397391.28,20210820.9,19918404.7,,15769725.55,-268102.28,,,,,,,,150913286.91,,,,-13907695.65,39552881.8,10353982.09,,2095826.31,,47811037.58,-7318423.62,,55129461.2,71926550.67,-16797089.47,67603264.74,,-12473803.54,,,,,,,,,,,,,,,,,,,,55129461.2,67603264.74,-12473803.54,0.06,0.06,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,879807505.73,879807505.73,,,,,,918214739.41,665824346.73,,,,,,,,,5415394.93,61604380.53,80798495.2,75081292.62,14203160.94,8178485.15,,1723708.4,-111806.16,,,,,,,,97029515.74,,,,,60345990.46,8713351.76,30481.44,6776447.2,6563513.21,62282895.02,5980457.46,,56302437.56,56302437.56,0.0,50188740.22,,6113697.34,,,,,,,,,,,,,,,,,,,,56302437.56,50188740.22,6113697.34,0.0455,0.0455,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,609029284.69,609029284.69,,,,,,626766503.3,451036457.48,,,,,,,,,2667371.33,,55374355.1,92431820.62,7187605.27,,,297054.07,,,,,,,,,58600468.59,,,,,41160304.05,9397367.39,29856.03,2150505.52,1514291.48,48407165.92,361797.28,,48045368.64,,,43991230.67,,4054137.97,,,,,,,,,,,,,,,,,,,,48045368.64,43991230.67,4054137.97,0.04,0.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,230203322.46,230203322.46,,,,,,246450228.43,164587200.76,,,,,,,,,1229263.52,,27851974.33,40672305.35,9143492.82,,,297054.08,,,,,,,,,,,,,-81406.14,-16031258.03,30520182.28,,473117.04,81406.14,14015807.21,-373745.9,,14389553.11,14389553.11,0.0,11399502.84,,2990050.27,,,,,,,,,,,,,,,,,,,,14389553.11,11399502.84,2990050.27,0.0145,0.0145,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1417391175.35,1417391175.35,,,,,,1304972652.03,913244594.39,,,,,,,,,12454979.82,,121192549.25,190114018.09,22984964.27,,,45167711.77,42639240.05,,,,,,,,,,,,-1279001.23,156307233.86,122211164.65,1177.42,13039206.21,1280178.65,265479192.3,43119009.47,,222360182.83,222291919.35,68263.48,178950783.27,,43409399.56,,,,,,,,,,,,,,,,,,,,222360182.83,178950783.27,43409399.56,0.16,0.16,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1050912554.13,1050912554.13,,,,,,880871307.32,638128445.32,,,,,,,,,5716156.75,,82559571.11,118962382.86,12984926.14,,,44141703.1,42639240.05,,,,,,,,,,,,,214182949.91,16906153.21,2813.44,4561217.25,119700.23,226527885.87,33764859.09,,192763026.78,,,144232218.8,,48530807.98,,,,,,,,,,,,,,,,,,,,192763026.78,144232218.8,48530807.98,0.1309,0.1309,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,631485745.96,631485745.96,,,,,,524018815.76,378126950.97,,,,,,,,,3640417.89,,47764072.32,80056987.3,4753618.89,,,43843253.29,42639240.05,,,,,,,,0.0,,,,,151310183.49,12352944.06,2813.44,3784836.08,120946.48,159878291.47,23919000.54,,135959290.93,,,101644022.35,,34315268.58,,,,,,,,,,,,,,,,,,,,135959290.93,101644022.35,34315268.58,0.09,0.09,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,244917811.13,244917811.13,,,,,,219022715.79,155327546.1,,,,,,,,,1917338.42,,22054022.36,31747220.96,2222227.99,,,42644513.56,42639240.05,,,,,,,,,,,,,68539608.9,4741382.05,,148564.45,2040.18,73132426.5,6182895.68,,66949530.82,,,60001873.38,,6947657.44,,,,,,,,,,,,,,,,,,,,66949530.82,60001873.38,6947657.44,0.08,0.08,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,807515586.8,807515586.8,,,,,,754912510.38,492346169.32,,,,,,,,,5675312.02,,88122468.22,119727139.45,7493072.84,,,-1466798.25,-2638351.53,,,,,,,,,,,,,51136278.17,31774637.61,39075.76,5348816.25,407267.29,77562099.53,7914828.55,,69647270.98,,,51924296.22,,17722974.76,,,,,,,,,,,,,,,,,,,,69647270.98,51924296.22,17722974.76,0.08,0.08,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,520160222.79,520160222.79,,,,,,496239616.54,321368028.57,,,,,,,,,4011075.86,,59802699.89,80631205.86,4526987.04,,,4184562.92,4145661.7,,,,,,,,,,,,,28105169.17,17362303.61,14646.12,3447782.84,192078.15,42019689.94,1649967.33,,40369722.61,,,27031528.76,,13338193.85,,,,,,,,,,,,,,,,,,,,40369722.61,27031528.76,13338193.85,0.04,0.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,348179425.07,348179425.07,,,,,,324972228.9,212098761.81,,,,,,,,,2685325.69,,41376464.77,49874955.07,3033203.48,,,2639721.65,3339126.93,,,,,,,,,,,,,25846917.82,10147279.01,14646.12,2292467.74,166893.27,33701729.09,766207.02,,32935522.07,,,22126100.39,,10809421.68,,,,,,,,,,,,,,,,,,,,32935522.07,22126100.39,10809421.68,0.03,0.03,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,130688103.72,130688103.72,,,,,,127891185.91,82372986.86,,,,,,,,,1249159.18,,16597778.44,26275500.28,1524593.7,,,-1710852.15,-1732611.47,,,,,,,,,,,,,1086065.66,3092262.67,1516.41,780989.53,20684.36,3397338.8,474903.21,,2922435.59,,,2834855.82,,87579.77,,,,,,,,,,,,,,,,,,,,2922435.59,2834855.82,87579.77,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,667446655.26,667446655.26,,,,,,621324092.04,425755122.62,,,,,,,,,4401908.88,,82970747.18,87412218.01,1493851.59,,,-12922396.65,-14221920.41,,,,,,,,,,,,,33200166.57,29314020.49,306727.04,1218804.07,492140.35,61295382.99,10148489.0,,51146893.99,,,43709322.08,,7437571.91,,,,,,,,,,,,,,,,,,,,51146893.99,43709322.08,7437571.91,0.13,0.13,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,448883880.44,448883880.44,,,,,,429419001.72,291224485.52,,,,,,,,,3214241.38,,55685803.19,63295657.88,-202973.71,,,-10577806.39,-11536806.3,,,,,,,,,,,,,8887072.33,20363854.27,,798949.37,320621.94,28451977.23,2336729.64,,26115247.59,,,22165100.7,,3950146.89,,,,,,,,,,,,,,,,,,,,26115247.59,22165100.7,3950146.89,0.07,0.07,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,296441398.2,296441398.2,,,,,,280837543.82,192168836.64,,,,,,,,,2370254.18,,34670823.07,38443467.39,-121934.83,,,-8222028.86,-8974302.5,,,,,,,,,,,,,7381825.52,12708696.05,233385.66,417076.73,300857.58,19673444.84,621582.46,,19051862.38,,,15566550.43,,3485311.95,,,,,,,,,,,,,,,,,,,,19051862.38,15566550.43,3485311.95,0.05,0.05,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
