报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,331111203.56,,,488400000.0,,,233863796.55,7436088.17,226427708.38,6249056.53,585309805.9,,,,,,,,,,,21206103.98,79101208.97,,,,,73755999.72,1873363183.38,,,,,,,,86719143.36,,,,,,,,,,1079274.14,,,,,489672429.17,,,,54366008.17,5685072.8,82361533.46,,,3496151.89,,12233323.78,1708744446.53,2389991375.13,4263354558.51,,623250.0,,,,,,410167845.6,,410167845.6,384920.31,1046595789.18,,,27386954.24,12404898.4,,,,,,21806783.14,,,,,,,,,,,,,,2868444.68,86544569.21,1608783454.76,,,,,,2306487.9,,,,,,2366859.37,2072259.87,,6745607.14,1615529061.9,,256365955.0,,,,569402560.51,,5677478.36,,133075551.97,,,1683303950.77,,,2647825496.61,,2647825496.61,4263354558.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,855760582.69,,,645100000.0,,,292378755.8,9359824.36,283018931.44,5892299.22,538602056.84,,,,,,,,,,20445600.63,20445600.63,73156516.18,,,,,38261222.66,2525000139.22,,,,,,,,90466991.16,,,,,,478560184.82,129724770.73,348835414.09,,141895458.91,141895458.91,,348835414.09,,348835414.09,,,,55403105.2,3650473.32,83059518.59,,,3318317.3,,12516727.77,1004105665.35,1687848566.49,4212848705.71,,527250.0,,,,,,605654805.01,,605654805.01,385753.64,985665271.98,,,33171390.81,32237117.71,,,,,37939593.64,37939593.64,,,,,,,,,,,,,,1249804.52,83642961.48,1780473948.79,,,,,,2292183.63,,,,,,2537399.11,1778463.37,,6608046.11,1787081994.9,,260603073.0,,,,656248291.79,251343054.2,6009660.06,,133075551.97,,,1621173188.19,,,2425766710.81,,2425766710.81,4212848705.71,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:46:09
20250930,,1197311166.76,,,1014200000.0,,,222850954.01,5345903.55,217505050.46,6417583.14,578537498.33,,,,,,,,,,,18492900.33,84983985.0,,,,,65819120.65,3228879538.5,,,,,,,,86337163.39,,,,,,,,,,132041739.54,,,,,354960879.29,,,,40266330.28,4541245.08,83757503.72,,,3382533.74,,14354462.83,41272530.9,720648058.49,3949527596.99,,,,,,,,424427798.13,,424427798.13,430346.75,1061144273.83,,,63838339.67,17192684.82,,,,,,30176522.41,,,,,,,,,,,,,,2073789.14,90823567.24,1690107321.99,,,,,,2468126.53,,,,,,3065688.02,1923472.54,,7457287.09,1697564609.08,,260603073.0,,,,651967125.98,251343054.2,6132780.76,,133075551.97,,,1451527510.4,,,2251962987.91,,2251962987.91,3949527596.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:03
20250630,,1196698842.09,,,910900000.0,,,241240736.03,6185120.38,235055615.65,4358853.14,547788636.38,,,,,,,,,,19207042.29,19207042.29,74801470.93,,,,,58245557.71,3104700133.85,,,,,,,,86949014.39,,,,,,480689657.56,120029365.44,360660292.12,,124082932.61,124082932.61,,360660292.12,,360660292.12,,,,51458995.28,4563973.11,84455488.85,,,3580464.44,,12892529.59,45097154.29,722281849.4,3826981983.25,,,,,,,,411102323.58,,411102323.58,187820.11,994867548.06,,,52917622.78,16874685.16,,,,,42841562.36,42841562.36,,,,,,,,,,,,,,1734574.49,84797335.21,1605323471.75,,,,,,2639289.19,,,,,,3236227.76,1938275.16,,7813792.11,1613137263.86,,260603073.0,,,,647864014.14,251343054.2,6432462.88,,133075551.97,,,1417212671.6,,,2213844719.39,,2213844719.39,3826981983.25,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:50:05
20250331,,1045845188.58,,,899200000.0,,,250425582.3,7414122.1,243011460.2,6881214.49,534752342.21,,,,,,,,,,,17085853.35,68480047.03,,,,,62279978.19,2936335156.37,,,,,,,,92710256.24,,,,,,,,,,86809568.72,,,,,346952490.7,,,,51384950.22,5499694.46,85153473.98,,,3798467.8,,12614270.71,183921626.45,817459849.06,3753795005.43,,,,,,,,398174361.55,,398174361.55,240443.31,971214185.09,,,32175093.98,48249585.17,,,,,,19926734.19,,,,,,,,,,,,,,3012509.41,83206541.24,1556199453.94,,,,,,1678874.25,,,,,,4126975.87,2094790.0,,7900640.12,1564100094.06,,260603073.0,,,,644750677.02,251343054.2,5938389.94,,133075551.97,,,1396670273.64,,,2189694911.37,,2189694911.37,3753795005.43,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,626711902.66,,,957200000.0,,,290836666.9,8771206.72,282065460.18,7086873.62,504701254.37,,,,,,,,,,17376242.35,17376242.35,63101320.89,,,,,30475711.53,2553852780.11,,,,,,,,97838931.13,,,,,,460970784.27,107392743.0,353578041.27,,74244121.97,74244121.97,,353578041.27,,353578041.27,,,,56362807.79,6450410.28,85851459.11,,,4059144.9,,13374354.76,734205228.34,1369601691.76,3923454471.87,,144000.0,,,,,,597948825.92,,597948825.92,240443.31,934380771.79,,,37258215.33,70201124.93,,,,,30643906.59,30643906.59,,,,,,,,,,,,,,3268526.2,79165999.85,1753251813.92,,,,,,3119941.06,,,,,,4293115.39,2249001.88,,9662058.33,1762913872.25,,260603073.0,,,,641637339.88,251343054.2,6013033.84,,133075551.97,,,1370554655.13,,,2160540599.62,,2160540599.62,3923454471.87,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:55:05
20240930,,1148503599.57,,,898900000.0,,,240255510.33,10612188.2,229643322.13,,531604107.38,,,,,,,,,,,18720809.27,73534764.15,,,,,57808707.61,3042185943.68,,,,,,,,114129407.8,,,,,,,,,,153331300.68,,,,,237629842.34,,,,72858445.37,7402737.3,86549444.24,,,4650733.34,,10915963.34,3853447.97,618462877.01,3660648820.69,,,,,,,,394656491.55,,394656491.55,240443.31,997127782.08,,,70153066.8,44370997.61,,,,,,6570869.89,,,,,,,,,,,,,,3230665.61,85120538.16,1601470855.01,,,,,,4117014.38,,,,,,,2403455.44,,6520469.82,1607991324.83,,260603073.0,,,,631755933.95,251343054.2,6329839.0,,133075551.97,,,1272236152.14,,,2052657495.86,,2052657495.86,3660648820.69,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,1144487666.22,,,841400000.0,,,256485224.67,9624806.05,246860418.62,,500890517.65,,,,,,,,,,17902407.45,17902407.45,72806247.3,,,,,51414434.06,2961053481.39,,,,,,,,121751521.86,,,,,,336030748.65,93925210.85,242105537.8,,132023729.37,132023729.37,,242105537.8,,242105537.8,,,,75666984.04,8556508.15,87247429.37,,,5253588.49,,10878515.57,3900789.62,611717620.23,3572771101.62,,,,,,,,404813194.87,,404813194.87,240443.31,955832021.46,,,58192179.09,46760471.05,,,,,5306527.6,5306527.6,,,,,,,,,,,,,,3759744.47,81372996.03,1556277577.88,,,,,,4506063.68,,,,,,,2600717.35,,7106781.03,1563384358.91,,260603073.0,,,,627796842.84,251343054.2,5795522.1,,133075551.97,,,1233458807.0,,,2009386742.71,,2009386742.71,3572771101.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:30:04
20240331,,1381089793.49,,,762000000.0,,,227077308.78,8946674.75,218130634.03,,496832935.93,,,,,,,,,,,16740118.76,71275698.71,,,,,61259088.3,3089308800.1,,,,,,,,123248952.85,,,,,,,,,,110576479.57,,,,,234033151.05,,,,73033856.13,6054239.07,87945414.5,,,5362268.71,,9761791.49,2711278.87,579693576.11,3669002376.21,,,,,,,,349131165.76,,349131165.76,,943254071.66,,,34832280.97,49233654.57,,,,,,161234744.89,,,,,,,,,,,,,,1687937.02,80959493.33,1620333348.2,,,,,,3568438.26,,,,,,,2255869.14,,5824307.4,1626157655.6,,260603073.0,,,,613176431.71,222631677.17,5907082.2,,133075551.97,,,1252714258.9,,,2042844720.61,,2042844720.61,3669002376.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:30:06
20231231,,1433694349.85,,,930000000.0,,,270353876.88,10465049.56,259888827.32,,478490035.48,,,,,,,,,,16244630.43,16244630.43,67950513.24,,,,,34977982.86,3310797235.69,,,,,,,,134140291.51,,,,,,323934960.98,84655338.87,239279622.11,,105020181.25,105020181.25,,239279622.11,,239279622.11,,,,79085846.95,7618792.71,87633485.63,,,5827488.43,,10414062.16,2866194.91,592800118.71,3903597354.4,,,,,,,,552658295.73,,552658295.73,,915162204.48,,,40777165.15,60200922.43,,,,,164424997.52,164424997.52,,,,,,,,,,,,,,2926261.64,81278116.66,1817427963.61,,,,,,4149988.45,,,,,,,2532318.72,,6682307.17,1824110270.78,,260603073.0,,,,609217340.6,154308632.15,6180188.12,,133075551.97,,,1224719562.08,,,2079487083.62,,2079487083.62,3903597354.4,定期报告,是,20250328,CNY,合并期末,2024-04-25T18:30:06
