报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18876493.88,,,,,,80265324.15,,80265324.15,15490900.27,8989611.21,,,,,,,,,,,15484035.77,40031129.39,,,,,381703.22,179519197.89,,,,,,,,,18160343.22,,,137176597.85,,,,,,170825.26,,,,,61328777.01,,,,,4584.27,8366089.57,,,36194.37,,25259499.73,,250502911.28,430022109.17,,102416175.67,,,,,,16952308.77,,16952308.77,597384.0,5387983.81,,,1868523.78,1691183.57,7029827.38,,,,,60942545.91,,,,,,,,,,,,,,,700437.89,190556543.4,,,,,,,,,,,,,4646280.99,,4646280.99,195202824.39,,512064000.0,,,,8957272.8,,,,34518582.34,,,-320720570.36,,,234819284.78,,234819284.78,430022109.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:08
20251231,,20332639.36,,,,,,80031408.23,0.0,80031408.23,9663927.53,5509167.67,,,,,,,,,,33988194.75,33988194.75,38387731.41,,,,,1125565.0,189038633.95,,,,,,,,,18987062.64,,,137176597.85,,217271104.24,154314826.39,62956277.85,,43106.8,43106.8,,62956277.85,,62956277.85,,,,0.0,18336.93,8421965.08,,,42226.77,,25259499.73,,252905073.65,441943707.6,,105901130.16,,,,,,23866023.99,0.0,23866023.99,955368.82,2181583.61,,,5012380.08,1086844.41,6088321.24,,,,53889089.22,59977410.46,,,,,,,,,,,,,,,283605.86,199264347.39,,,,,,,,,,,,,4646280.99,,4646280.99,203910628.38,,512064000.0,,,,8957272.8,,,,34518582.34,,,-317506775.92,,,238033079.22,,238033079.22,441943707.6,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,,21430662.45,,,,,,65428026.88,,65428026.88,17816177.59,7856449.9,,,,,,,,,,,34172712.41,37219596.97,,,,,,183923626.2,,,,,,,,,19619613.07,,,143225135.55,,,,,,43106.8,,,,,64815654.0,,,,,32089.6,8511306.37,,,48259.17,,27654626.8,,263949791.36,447873417.56,,112464479.11,,,,,,12347421.43,,12347421.43,1178384.0,2018141.73,,,3155347.63,948905.41,,,,,,58821047.15,,,,,,,,,,,,,,,262358.42,191196084.88,,,,,,,,,,,,,5918884.09,,5918884.09,197114968.97,,512064000.0,,,,8957272.8,,,,34518582.34,,,-304781406.55,,,250758448.59,,250758448.59,447873417.56,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:05
20250630,,30521706.62,,,,,,74434477.87,,74434477.87,13301447.47,3336454.32,,,,,,,,,,34167678.91,34167678.91,35559440.14,,,,,222425.14,191543630.47,,,,,,,,,20446332.49,,,143225135.55,,217283112.92,150782588.59,66500524.33,,,,,66500524.33,,66500524.33,,,,,45842.26,8567181.88,,,80285.69,,27654626.8,,266519929.0,458063559.47,,120179476.41,,,,,,11530043.19,,11530043.19,2648768.0,452436.14,,,3184822.15,1089311.83,4425964.26,,,,54062014.24,58487978.5,,,,,,,,,,,,,,,58816.7,197631652.92,,,,,,,,,,,,,5918884.09,,5918884.09,203550537.01,,512064000.0,,,,8957272.8,,,,34518582.34,,,-301026832.68,,,254513022.46,,254513022.46,458063559.47,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:06
20250331,,19783231.21,,,,,,67750703.06,,67750703.06,22132918.74,6924858.96,,,,,,,,,,,38078361.85,34079109.9,,,,,,188749183.72,,,,,,,,,21273051.91,,,143225135.55,,,,,,,,,,,68290336.13,,,,,59594.92,8623057.39,,,164299.73,,25548816.17,,267184291.8,455933475.52,,113192662.61,,,,,,9175775.48,,9175775.48,1951119.85,2561621.79,,,1734083.27,1372422.27,4182308.8,,,,,57880487.76,,,,,,,,,,,,,,83003.9,333010.83,188284187.76,,,,,,12234.2,,,,,,,5925760.43,,5937994.63,194222182.39,,512064000.0,,,,8957272.8,,,,34518582.34,,,-293828562.01,,,261711293.13,,261711293.13,455933475.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,31231352.94,,,,,,78332088.19,0.0,78332088.19,22706877.35,3564432.91,,,,,,,,,,39083486.21,39083486.21,37454107.11,,,,,375456.32,212747801.03,,,,,,,,,22099771.33,,,143225135.55,,217510823.83,147387454.53,70123369.3,,,,,70123369.3,,70123369.3,,,,0.0,73347.59,8678932.9,,,248313.77,,25548816.17,,269997686.61,482745487.64,,120729208.71,,,,,,17833764.88,0.0,17833764.88,1826607.8,3073553.96,,,5237232.14,2110394.05,4197483.83,,,,54951439.52,59148923.35,,,,,,,,,,,,,,95238.1,399562.01,210454485.0,,,,,,0.0,,,,,,,5925760.43,,5925760.43,216380245.43,,512064000.0,,,,8957272.8,,,,34518582.34,,,-289174612.93,,,266365242.21,,266365242.21,482745487.64,定期报告,是,20260424,CNY,合并期末,2025-04-08T18:44:03
20240930,,22401498.28,,,,,,70485805.68,,70485805.68,13870529.63,8405639.43,,,,,,,,,,,45630537.17,43481082.57,,,,,781706.11,205056798.87,,,,,,,,,21079652.68,,,131086808.52,,,,,,,,,,,73127151.74,,,,,210273.9,9209604.19,,,332327.81,,26737409.47,,261783228.31,466840027.18,,111855524.03,,,,,,10942866.45,,10942866.45,111537.0,4368761.15,,,3512552.66,1032886.83,5302112.25,,,,,59822771.49,,,,,,,,,,,,,,142717.27,567938.95,192357555.83,,,,,,90902.11,,,,,,,2931059.81,,3021961.92,195379517.75,,512064000.0,,,,8957272.8,,,,34518582.34,,,-284079345.71,,,271460509.43,,271460509.43,466840027.18,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:05:08
20240630,,49039290.16,,,,,,78206341.48,,78206341.48,8259157.41,6374322.55,,,,,,,,,,45620897.17,45620897.17,31678534.22,,,,,332185.61,219510728.6,,,,,,,,,21810845.14,,,133112959.24,,224765416.72,148999169.84,75766246.88,,,,,75766246.88,,75766246.88,,,,,232872.12,9269241.25,,,416341.85,,26737409.47,,267345915.95,486856644.55,,127006122.04,,,,,,10469255.7,,10469255.7,1746000.0,969527.2,,,3529270.53,1102342.95,4483084.04,,,,59017762.23,63500846.27,,,,,,,,,,,,,,23256.29,126038.54,208472659.52,,,,,,208277.43,,,,,,,2931059.81,,3139337.24,211611996.76,,512064000.0,,,,8957272.8,,,,34518582.34,,,-280295207.35,,,275244647.79,,275244647.79,486856644.55,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:35:14
20240331,,1649649.88,,,69900000.0,,,75996195.83,,75996195.83,12503103.4,4515224.04,,,,,,,,,,,49638338.58,46630481.37,,,,,11954.62,260844947.72,,,,,,,,,22542037.6,,,133112959.24,,,,,,,,,,,79380035.44,,,,,260334.48,9328878.31,,,500355.89,,24712335.41,,269836936.37,530681884.09,,132027779.15,,,,,,12398854.21,,12398854.21,57000000.0,2592599.16,,,3542095.88,1294621.45,4527007.65,,,,,63245003.96,,,,,,,,,,,,,,158177.4,337037.89,272596169.1,,,,,,166300.44,,,,,,,2947223.06,,3113523.5,275709692.6,,512064000.0,,,,8957272.8,,,,34518582.34,,,-300567663.65,,,254972191.49,,254972191.49,530681884.09,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:00:05
20231231,,2959050.84,,,69900000.0,,,91301304.94,,91301304.94,26874925.34,4562903.16,,,,,,,,,,50134454.57,50134454.57,45549362.76,,,,,900.0,291282901.61,,,,,,,,,23273230.06,,,133112959.24,,224733010.52,141762741.92,82970268.6,,,,,82970268.6,,82970268.6,,,,,297525.12,9388515.37,,,584369.93,,24712335.41,,274339203.73,565622105.34,,160668207.78,,,,,,14546008.36,,14546008.36,57000000.0,577296.39,,,5803108.87,2065926.85,3537040.36,,,,58723769.02,62260809.38,,,,,,,,,,,,,,156700.5,75048.54,303153106.67,,,,,,165561.99,,,,,,,2947223.06,,3112785.05,306265891.72,,512064000.0,,,,8957272.8,,,,34518582.34,,,-296183641.52,,,259356213.62,,259356213.62,565622105.34,定期报告,是,20250409,CNY,合并期末,2024-04-23T17:00:05
20230930,,8515773.34,,,,,,93114935.23,,93114935.23,27797931.4,10472356.36,,,,,,,,,,,50944698.73,47419713.14,,,,,174043.84,238439452.04,,,,,,,,,23810587.13,,,132423700.73,,,,,,,,,,,86418181.67,,,,,334715.75,9481590.69,,,668383.97,,23522784.42,,276659944.36,515099396.4,,176621769.35,,,,,,12518206.7,,12518206.7,46900000.0,2039932.22,,,5731834.58,1439928.56,,,,,,56844208.18,,,,,,,,,,,,,,154603.72,265191.19,302515674.5,,,,,,163346.63,,,,,,,1880854.65,,2044201.28,304559875.78,,512064000.0,,,,8957272.8,,,,34518582.34,,,-345000334.52,,,210539520.62,,210539520.62,515099396.4,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,15932663.56,,,,,,95323720.3,,95323720.3,20870181.64,7130831.83,,,,,,,,,,51894015.54,51894015.54,39950415.46,,,,,123288.34,231225116.67,,,,,,,,,24541779.59,,,132423700.73,,224199349.13,134631792.35,89567556.78,,,,,89567556.78,,89567556.78,,,,,371906.39,9541227.75,,,752398.01,,23522784.42,,280721353.67,511946470.34,,190042912.61,,,,,,12495074.13,,12495074.13,26900000.0,1772071.48,,,5527089.58,2119891.08,,,,,56287224.35,56287224.35,,,,,,,,,,,,,,133446.95,230369.29,295508079.47,,,,,,180191.26,,,,,,,1880854.65,,2061045.91,297569125.38,,512064000.0,,,,8957272.8,,,,34518582.34,,,-341162510.18,,,214377344.96,,214377344.96,511946470.34,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,17751185.08,,,,,,93483120.89,,93483120.89,37688227.51,13437984.35,,,,,,,,,,,64314455.22,43505038.43,,,,,923598.38,271103609.86,,,,,,,,,25272972.05,,,135966452.66,,,,,,,,,,,93136032.46,,,,,409097.02,9600864.81,,,836412.05,,20277212.9,,285499043.95,556602653.81,,246917205.7,,,,,,13858865.08,,13858865.08,,1616761.42,,,1871900.27,2330346.77,,,,,,66105142.65,,,,,,,,,,,,,,216663.1,240260.36,333157145.35,,,,,,258224.88,,,,,,,1880854.65,,2139079.53,335296224.88,,512064000.0,,,,8957272.8,,,,34518582.34,,,-334233426.21,,,221306428.93,,221306428.93,556602653.81,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:25:04
20221231,,43259567.3,,,10100000.0,,,93419217.15,,93419217.15,40896190.54,6373442.39,,,,,,,,,,65527257.16,65527257.16,48131358.86,,,,,498525.1,308205558.5,,,,,,,,1212809.71,26004164.51,,,135966452.66,,224110209.25,128003042.59,96107166.66,,,,,96107166.66,,96107166.66,,,,,446287.67,9660501.87,,,972147.0,,20394856.86,328000.0,291092386.94,599297945.44,,273716488.15,,,,,,13591458.1,,13591458.1,,1296240.55,,,5391997.24,1272212.96,,,,,73975366.71,73975366.71,,,,,,,,,,,,,,148313.38,168511.28,369560588.37,,,,,,322262.46,,,,,,,1992426.57,,2314689.03,371875277.4,,512064000.0,,,,8957272.8,,,,34518582.34,,,-328117187.1,,,227422668.04,,227422668.04,599297945.44,定期报告,是,20240424,CNY,合并期末,2023-04-25T21:25:04
20220930,,11558221.82,,,,,,112246957.42,,112246957.42,30972208.27,6404841.24,,,,,,,,,,,173122187.5,52438070.49,,,,,122328.32,386864815.06,,,,,,,,159622972.32,26541521.75,,,,,,,,,,,,,,99558267.13,,,,,483478.3,9753577.06,,,1013094.37,,15896598.03,,312869508.96,699734324.02,,339454015.54,,,,,,16553275.35,,16553275.35,,1166104.3,,,2126540.77,967836.7,,,,,,74958413.97,,,,,,,,,,,,,,330912.01,151593.64,435708692.28,,,,,,114477.03,,,,,8000000.0,,,,8114477.03,443823169.31,,512064000.0,,,,10043351.65,,,,34518582.34,,,-315328388.77,,,241297545.22,14613609.49,255911154.71,699734324.02,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:45:07
20220630,,4013832.71,,,,,,115302397.81,,115302397.81,15580846.64,16695705.84,,,,,,,,,,167574978.19,167574978.19,52431946.47,,,,,122328.32,371722035.98,,,,,,,,174686134.18,27272714.21,,,,,223813706.59,120717742.26,103095964.33,,,,,103095964.33,,103095964.33,,,,,520668.94,9813214.12,,,1168657.33,,13586480.59,,330143833.7,701865869.68,,349154960.31,,,,,,13849990.37,,13849990.37,,3313734.12,,,1893548.58,1617443.12,,,,,60470147.27,60470147.27,,,,,,,,,,,,,,140375.16,430785.52,430870984.45,,,,,,317607.28,,,,,8000000.0,,,,8317607.28,439188591.73,,512064000.0,,,,10043351.65,,,,34518582.34,,,-308562273.25,,,248063660.74,14613617.21,262677277.95,701865869.68,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:35:05
20220331,,12755152.08,,,3851.0,,,113234318.09,,113234318.09,11738347.75,18490654.29,,,,,,,,,,,308985026.44,50482899.81,,,,,645792.29,516336041.75,,,,,,,,26085552.06,28003906.67,,,,,,,,,,,,,,106657739.83,,,,,595050.22,9872851.18,,,1324220.29,,11342789.1,,183882109.35,700218151.1,,362146148.39,,,,,,15910821.44,,15910821.44,,5097039.1,,,1190702.44,2433227.2,,,,,,39640902.35,,,,,,,,,,,,,,140375.16,662615.09,427221831.17,,,,,,470575.79,,,,,,,962.75,,471538.54,427693369.71,,512064000.0,,,,10043351.65,,,,34518582.34,,,-298714803.14,,,257911130.85,14613650.54,272524781.39,700218151.1,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:20:03
20211231,,44325518.08,,,3851.0,,,118377677.7,,118377677.7,25324115.03,14339630.47,,,,,,,,,,311795723.74,311795723.74,45396732.73,,,,,933780.97,560497029.72,,,,,,,,26085552.06,28735099.13,,,,,223728396.85,113591638.97,110136757.88,,,,,110136757.88,,110136757.88,,,,,595050.22,9932488.24,,,1479783.25,,11349898.22,,188314629.0,748811658.72,,427174049.47,,,,,,12829096.8,,12829096.8,,1120834.62,,,6074943.61,2191297.71,,,,,19334264.83,19334264.83,,,,,,,,,,,,,,140375.16,145708.59,469010570.79,,,,,,470575.79,,,,,,,962.75,,471538.54,469482109.33,,512064000.0,,,,10043351.65,,,,34518582.34,,,-291910104.21,,,264715829.78,14613719.61,279329549.39,748811658.72,定期报告,是,20230426,CNY,合并期末,2022-04-29T21:20:03
20210930,,76191837.56,,,,,,276571906.25,,276571906.25,45851945.79,35500549.26,,,,,,,,,,,416500554.03,61578365.63,,,,,9139543.3,921334701.82,,,,1000000.0,,,,29255153.3,31034530.34,,,,,,,,,1193847.84,,,,,204405940.54,,,,,33111636.84,74932382.59,,104326591.76,17185814.66,,5392781.62,,501838679.49,1423173381.31,,310742645.97,,,,,,299078615.8,181706900.0,117371715.8,918372.75,37248933.92,,,18928738.39,11277610.39,397291.49,,,,,160964879.16,,,,,,,,,,,,,,68851962.3,4842361.41,912854120.09,,2000000.0,16004859.36,,,44570660.08,,,37440973.18,,,,,,100016492.62,1012870612.71,,512064000.0,,,,10043351.65,,,,34518582.34,,,-229727671.32,,,326898262.67,83404505.93,410302768.6,1423173381.31,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:00:04
20210630,,222804143.61,,,,,,309738459.99,,309738459.99,10325447.75,38670308.88,,,,,,,,,,396568449.49,396568449.49,77408993.15,,,,,12956276.47,1068472079.34,,,,1000000.0,,,,29255153.3,31711707.5,,,,,378710545.39,184391879.86,194318665.53,,66788.99,66788.99,,194318665.53,,194318665.53,,,,,33951117.91,75901753.69,,104326591.76,8022148.1,,4706667.47,,483260594.25,1551732673.59,,300892268.3,,,,,,447556314.19,356706900.0,90849414.19,770528.95,46344746.24,,,20168985.67,8242446.82,438686.48,,,,163562908.78,164001595.26,,,,,,,,,,,,,,64238822.04,6024817.01,1058240524.48,,2000000.0,,,,44441118.71,,42841532.59,42841532.59,,,,,,89282651.3,1147523175.78,,512064000.0,,,,10043351.65,,,,34518582.34,,,-231838095.38,,,324787838.61,79421659.2,404209497.81,1551732673.59,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:05:04
20210331,,266656658.47,,,,,,193538701.87,,193538701.87,27022070.58,32808025.67,,8088508.78,,,,,,,,,341983630.24,52836419.7,,,,,1935069.01,916780575.54,,,,,,,,32741435.07,28289739.37,,,,,,,,,,,,,,123796478.79,,,,,,10025576.65,,,2263996.05,,3189051.51,,200306277.44,1117086852.98,,281990000.0,,,,,,474272790.83,451340000.0,22932790.83,,22100066.04,,,1422733.96,1343749.13,537003.33,,,,,11259866.36,,,,,,,,,,,,,,,1078616.41,793467822.73,,,,,,,,,,,,,,,0.0,793467822.73,,512064000.0,,,,10043351.65,,,,36363469.18,,,-234851790.58,,,323619030.25,,323619030.25,1117086852.98,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:45:04
20201231,,185745076.39,,,,,,201212394.86,,201212394.86,40558579.36,673214.76,,,,,,,,,,345452205.17,345452205.17,48174586.5,,,,,1935067.41,823751124.45,,,,,,,,29754186.71,29806374.22,,,,,227938154.89,101362299.61,126575855.28,,,,,126575855.28,,126575855.28,,,,,,10059545.89,,,2444238.3,,3189051.51,,201829251.91,1025580376.36,,268600000.0,,,,,,410887230.53,394750000.0,16137230.53,,8358999.76,,,6262931.28,3846239.79,467989.31,,,,5381686.78,5849676.09,,,,,,,,,,,,,,,1078616.41,704883693.86,,,,,,,,,,,,,,,0.0,704883693.86,,512064000.0,,,,10043351.65,,,,34518582.34,,,-235929251.49,,,320696682.5,,320696682.5,1025580376.36,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:45:04
20200930,,253012423.29,,,,,,214959310.5,56702891.0,158256419.5,,221235206.42,,,,,,,,,,,158766531.2,329788101.29,,,,,156068525.42,1333830098.12,,,,,,,,,133393459.76,,,,,,,,,,,,,,642663811.75,,,,,,77998.24,,636208.85,1782835.49,,20430966.36,34085.81,799019366.26,2132849464.38,,344331973.35,,,,,,518428134.3,370739412.2,147688722.1,23883067.69,,,,25891.4,1203253.18,1038977.56,,,,,35907644.5,,,,,,,,,,,,,,,,923779964.42,,675583045.4,,,,,,,,,,,55400.23,,675638445.63,1599418410.05,,512064000.0,,,,10043351.65,,-5998572.64,,34518582.34,,,-134469781.73,,,416157579.62,117273474.71,533431054.33,2132849464.38,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:40:02
20200630,,161264144.13,,,,,,337583778.93,48893256.58,288690522.35,,342010755.78,,,,,,,,,,128903302.09,128903302.09,663150181.81,,,,,146208872.39,1779121035.13,,,,,,,,,15842291.13,,,,,1022456747.35,300588317.86,721868429.49,,129556766.88,129556766.88,,721868429.49,,721868429.49,,,,,,13942585.67,,636208.85,4211236.54,,23149837.81,109435.82,909316792.19,2688437827.32,,425971460.33,,,,,,732250814.65,421739412.2,310511402.45,75093755.64,,,,3665541.0,-2111520.0,18611629.71,9073085.92,,,22091461.57,49776177.2,,,,,,,,,,,,,,,,1284646228.82,,786154280.94,,,,,,,,,,2421450.0,53375.89,,788629106.83,2073275335.65,,512064000.0,,,,10770516.11,,-3451971.39,,34518582.34,,,-128827190.79,,,425073936.27,190088555.4,615162491.67,2688437827.32,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:40:03
20200331,,178184121.15,,,,,,285798849.21,28347439.07,257451410.14,,523482531.12,,,,,,,,,,,104277648.85,723327863.16,,,,40667445.98,196875395.12,2052613854.59,,,,,,,,,16332172.68,,,,,,,,,240077797.17,,,,,484595876.46,,,,,,14042930.45,,636208.85,3659875.49,,18504412.95,,777849274.05,2830463128.64,,427178355.77,,,,,,677265909.02,452700000.0,224565909.02,104331813.14,,,,3468622.92,8131384.37,135283.71,,,,,123417222.58,,,,,,,,,,,,,,,403325.57,1344196633.37,,891149991.26,,,,,,,,,,2540449.95,40751.86,,893731193.07,2237927826.44,,512064000.0,,,,10770516.11,,-56283398.51,,34875739.51,,,-86086348.73,,,415340508.38,177194793.82,592535302.2,2830463128.64,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,163727423.19,,,,,,199459549.67,47639753.79,151819795.88,,431959796.54,,,,,,,,,,14385441.58,14385441.58,775843492.27,,,,,112265797.32,1697641500.57,,,,,,,,0.0,,0.0,,,,864454388.73,278790758.2,585663630.53,,326036059.55,326036059.55,,585663630.53,,585663630.53,,,,,,17777867.44,,636208.85,3957091.97,,23824329.43,,957895187.77,2655536688.34,,379142824.4,,,,,,668840605.22,452900000.0,215940605.22,97170350.79,,,,5237395.97,2119711.52,1384118.35,,,,605146.36,1989264.71,,,,,,,,,,,,,,210824786.47,,1365324939.08,,632412721.47,,,,,,,,,,2659450.0,,,635072171.47,2000397110.55,,512064000.0,,,,10770516.11,,3369569.22,,34518582.34,,,-115104657.3,,,445618010.37,209521567.42,655139577.79,2655536688.34,更正或补充,是,20231213,CNY,合并期末,2020-04-28T20:15:04
20190930,,165548619.77,,,,,,228967342.91,69517480.04,159449862.87,,556115113.62,,,,,,,,,,,169242352.8,1021356510.6,,,,25129258.55,122403709.13,2288762907.38,,,,,,,,,,,,,,,,,,98679184.88,,,,,584940813.93,,,,,,14156955.37,,257698389.31,3602643.93,,9938728.21,,969016715.63,3257779623.01,,373951491.0,,,,,,846728239.42,510700086.94,336028152.48,171836673.57,,,,6612028.57,22103640.12,1118561.29,,,,,18210444.94,,,,,,,,,,,,,,17250000.0,,1456692517.62,,784334477.5,,,,,,,,,,2778449.97,25500.99,,787138428.46,2243830946.08,,512064000.0,,,,10770516.11,,-10786309.67,,34518582.34,,,214931682.05,,,761498470.83,252450206.1,1013948676.93,3257779623.01,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,151357615.75,,,,,,274998465.77,63346352.89,211652112.88,,445815552.46,,,,,,,,,,133899134.62,133899134.62,1022479276.04,,,,14999247.64,66419325.14,2109968617.42,,,,,,,,,,,,,,848016516.1,247707310.11,600309205.99,,111808969.93,111808969.93,,600309205.99,,600309205.99,,,,,,14255133.55,,257698389.31,3874820.97,,11064160.31,,999010680.06,3108979297.48,,328848115.08,,,,,,871284234.67,518860000.0,352424234.67,52249839.64,,,,5808659.09,5691234.77,789898.43,,,,15244805.81,16034704.24,,,,,,,,,,,,,,17250000.0,,1297166787.49,,793345185.0,,,,,,,,,,2897449.98,31132.92,0.0,796273767.9,2093440555.39,,512064000.0,,,,10770516.11,,-12517892.81,,34518582.34,,,218160981.48,,,762996187.12,252542554.97,1015538742.09,3108979297.48,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
