报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4367118242.08,,,,,,2751510756.23,98781052.63,2652729703.6,1252769250.07,247322492.31,,,,,,,,,,,77885084.2,1774269106.79,,,,14537879.49,392805182.1,10883369369.39,,,,,,,,542854145.35,81407337.94,16061233.56,434338572.13,,,,,,,1724620158.81,,,,,6522196609.5,,,,5151376.12,23691471.97,459493369.68,174717472.25,9144977.42,47646080.0,,70041518.02,107253699.77,10213466646.4,21096836015.79,,4705546846.78,,,,,,3579455399.9,271451802.28,3308003597.62,662744.6,250096819.9,,,17009753.4,45327936.55,,,,,,82992843.9,,,,,,,,,,,,,,1667338958.11,180917730.02,10529349033.16,,2598244289.98,,,,20579532.36,,,510389635.23,,,218663843.16,16007151.16,,3363884451.89,13893233485.05,,1735180932.0,,,,3797565554.79,50075663.5,62465364.84,33578904.94,128062372.25,,,-67494244.32,,,5639283221.0,1564319309.74,7203602530.74,21096836015.79,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:28
20251231,,3286465147.02,,,1011014.77,,,2500044587.36,12652890.4,2487391696.96,1338482612.37,550878773.11,,,,,,,,,,84813659.87,84813659.87,1073161545.78,,,,14391752.85,219453965.17,9074018918.41,,,,,,,,544387535.77,82503175.68,15915588.27,501089097.47,,,8755131566.8,1702750396.74,7052381170.06,129888242.05,1353330792.51,1353330792.51,,6922492928.01,22400000.0,6944892928.01,,,,5315860.11,25407312.93,464610886.03,166030923.04,9144977.42,50469533.57,,69447561.97,98039578.77,10325269891.44,19399288809.85,,4248509769.51,,,,,,2840832543.62,216900000.0,2623932543.62,226559.85,241885692.65,,,14784353.74,29236601.9,,,,,73249697.91,73249697.91,,,,,,,,,,,,,,1765290061.43,37188918.86,9251204199.47,,2182115027.98,,,,22083502.96,,511953594.58,511953594.58,,,220696868.42,16546149.34,,2953395143.28,12204599342.75,,1735180932.0,,,,3794162672.82,50075663.5,104197565.73,29265118.47,128062372.25,,,-107583962.75,,,5633209035.02,1561480432.08,7194689467.1,19399288809.85,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:08:28
20250930,,2688506074.02,,,1000000.0,,,2597750659.38,85100958.92,2512649700.46,71750387.49,168467738.96,,,,,,,,,,,65353948.16,1112879155.64,,,,,305596697.4,7017922946.52,,,,,,,,492470666.27,46576608.59,26008271.93,546700150.44,,,,,,,1261321329.89,,,,,7115570893.73,,,,6618285.47,32371006.93,524061728.47,131315544.97,9144977.42,37390989.17,,74918985.47,156914453.52,10454765606.8,17472688553.32,,2634243587.54,,,,,,2320113713.64,51492764.18,2268620949.46,763748.39,72967974.31,,,13143347.29,24789576.66,,,,,,67002461.4,,,,,,,,,,,,,,2011152859.15,115084616.9,7259261885.28,,2072095409.71,,,,28180275.14,,,430291085.63,,,208894349.95,18591751.29,,2758052871.72,10017314757.0,,1735180932.0,,,,3789300250.63,50075663.5,159249409.27,27055464.08,128062372.25,,,97180505.87,,,5885953270.6,1569420525.72,7455373796.32,17472688553.32,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T17:30:03
20250630,,2586245771.29,,,1000000.0,,,2453864806.05,166109490.16,2287755315.89,69604920.57,26464205.04,,,,,,,,,,51680414.33,51680414.33,859532081.27,,,,,371979979.87,6426594260.76,,,,,,,,489931476.61,47238622.25,24198664.25,279406510.23,,,9072761870.44,1870687301.74,7202074568.7,142800477.52,1189637355.56,1189637355.56,,7059274091.18,,7059274091.18,,,,6222082.34,34414424.29,536566907.9,112383597.58,9144977.42,33537640.8,,76199471.86,193706229.35,10085639969.28,16512234230.04,,2418158504.22,,,,,,2255208731.38,59045227.5,2196163503.88,602755.98,38347632.75,,,12902980.77,21320453.89,,,,,69490843.38,69490843.38,,,,,,,,,,,,,,2454810174.5,108509014.28,7379351091.15,,1312652981.09,,,,31028215.85,,359583186.47,359583186.47,,,213228246.96,19179907.29,,1935672537.66,9315023628.81,,1735180932.0,,,,3787142050.5,50075663.5,-107465844.96,20550581.9,128062372.25,,,118488816.82,,,5631883245.01,1565327356.22,7197210601.23,16512234230.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,2422415806.16,,,,,,2134791072.19,28567733.29,2106223338.9,183348083.95,45883354.01,,,,,,,,,,,45397313.27,881503028.95,,,,3000000.0,409685870.56,6132629478.31,,,,,,,,487563257.83,47900635.81,22577835.2,354880537.03,,,,,,,1815891619.94,,,,,6390302869.82,,,,6604949.22,36457841.65,522853638.54,122031172.1,9144977.42,36295326.07,,76118883.08,145676232.27,10067694826.76,16200324305.07,,2312606656.62,,,,,420570.0,2081758093.72,104725992.19,1977032101.53,292481.62,6401340.45,,,13449729.57,24859515.34,,,,,,59675961.47,,,,,,,,,,,,,,2356703757.07,69470750.53,6925638856.39,,1529297724.44,,,,32778479.07,,,192686225.3,,,205983030.75,19960523.86,,1980705983.42,8906344839.81,,1735180932.0,,,,3785547803.02,50075663.5,-31110823.13,18358745.92,128062372.25,,,153249493.46,,,5739212860.02,1554766605.24,7293979465.26,16200324305.07,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:42:05
20241231,,2647378234.88,,,,,,1980825389.01,46541879.49,1934283509.52,100047683.5,100890703.51,,,,,,,,,,31237844.66,31237844.66,953790971.91,,,,2965330.3,316761939.32,6141779598.39,,,,,,,,479106563.53,48562649.57,19539272.34,336392006.11,,,8164417648.95,1715583371.21,6448834277.74,142396233.69,1922932767.57,1922932767.57,,6306438044.05,,6306438044.05,,,,7881501.3,38501259.01,508073170.97,97739537.7,9144977.42,40681085.36,,78087452.04,113335408.36,9998534194.03,16140313792.42,,2402744790.24,,,,,696740.0,2040950966.72,46697624.43,1994253342.29,238753.61,8271905.64,,,21253731.73,29934511.67,,,,,49664756.97,49664756.97,,,,,,,,,,,,,,2167653203.62,14538133.4,6735947493.6,,1749455714.79,,,,34741082.09,,176588921.68,176588921.68,,,209863622.83,20446376.96,,2191095718.35,8927043211.95,,1735180932.0,,,,3785547803.02,50075663.5,-126035271.68,15585386.85,128062372.25,,,192383766.5,,,5680649325.44,1532621255.03,7213270580.47,16140313792.42,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:42:05
20240930,,2599175269.68,,,,,,1944555299.96,53753945.88,1890801354.08,130603387.99,130835615.62,,,,,,,,,,,30194559.19,1098354874.25,,,,5176631.34,392334161.69,6335146824.82,,,,,,,,485030974.17,49224663.23,18946887.65,270408925.52,,,,,,,3367668586.32,,,,,4118415691.25,,,,3917025.1,40544676.37,518900128.11,79474625.1,9144977.42,28087176.36,,58456080.85,166565561.77,9210868954.12,15546015778.94,,2472373033.31,,,,,,1329283862.23,21400000.0,1307883862.23,758537.96,16985046.7,,,13411291.71,24664947.42,,,,,,46386010.68,,,,,,,,,,,,,,1332736884.73,94057932.82,5330657547.56,,2444009840.08,,,,36935638.02,,,222882186.36,,,182858396.02,17641859.42,,2904327919.9,8234985467.46,,1746472532.0,,,,3874261750.0,100000765.86,-194156198.96,14319820.82,128062372.25,,,326586440.63,,,5795545950.88,1515484360.6,7311030311.48,15546015778.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:25:02
20240630,,2756432186.1,,,,,,1840806628.33,11805886.09,1829000742.24,109377682.25,35851698.78,,,,,,,,,,64211027.08,64211027.08,1275530749.16,,,,5089094.74,489983147.72,6581327206.57,,,,,,,,484804514.11,79195944.08,18744743.31,295660449.76,,,5753790275.22,1592484200.88,4161306074.34,108336776.5,3064780712.52,3064780712.52,,4052969297.84,,4052969297.84,,,,4044992.41,43346816.78,531810347.15,67461251.81,9144977.42,30160053.06,,62552364.47,262812135.95,9003443608.26,15584770814.83,,2672193640.84,,,,,174030.0,1193577758.58,37140000.0,1156437758.58,407026.13,3900692.85,,,13449259.69,20551373.21,,,,,48325402.3,48325402.3,,,,,,,,,,,,,,924014103.91,95843594.81,4972436882.32,,2717736278.5,,,,39066293.16,,277662949.24,277662949.24,,,161006255.59,18247195.66,,3213718972.15,8186155854.47,,1746472532.0,,,,3874450429.25,100000765.86,-168197184.05,13327592.91,128062372.25,,,384980563.35,,,5879095539.85,1519519420.51,7398614960.36,15584770814.83,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:55:03
20240331,,2876969575.64,,,,,,1374695797.83,10038672.42,1364657125.41,405737636.26,19185606.06,,,,,,,,,,,77495185.33,1091802754.54,,,,16694457.48,409416233.79,6273169005.75,,,,,,,,484121770.66,79411426.27,13891496.98,323046152.09,,,,,,,3520501315.59,,,,,3350487213.12,,,,1171758.82,44342443.43,497396776.54,87861610.31,9144977.42,25660909.46,,54651077.41,254864145.32,8745381314.6,15018550320.35,,2243898730.45,,,,,4011080.0,1194431705.62,122040000.0,1072391705.62,900154.43,7878058.73,,,11049457.46,28163932.96,,,,,,45341823.54,,,,,,,,,,,,,,873571433.32,89893897.81,4499140274.32,,2544997904.06,,,,42326150.34,,,260936846.03,,,158397389.77,18495138.11,,3025153428.31,7524293702.63,,1746472532.0,,,,3875771976.42,100000765.86,-143493067.56,12899438.43,128062372.25,,,449679108.31,,,5969391593.99,1524865023.73,7494256617.72,15018550320.35,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,2952185820.91,,,,,3613130.0,1845957784.7,16374563.7,1829583221.0,539157462.22,50814197.19,,,,,,,,,,65417675.29,65417675.29,946823573.77,,,,17624992.53,327253127.82,6750117371.37,,,,,,,,486232578.83,80291168.62,13714666.11,373392498.2,,,4965099640.86,1495946737.92,3469152902.94,108344480.55,3198225037.45,3198225037.45,,3360808422.39,,3360808422.39,,,,1269606.94,47353126.73,508430420.25,40452203.89,9144977.42,20987825.1,,56000188.53,293722245.28,8488755358.8,15238872730.17,,2456399814.48,,,,,58790.0,1286602878.78,222040000.0,1064562878.78,419059.44,14678638.79,,,10653028.49,37595386.85,,,,,52454201.7,52454201.7,,,,,,,,,,,,,,778681696.93,47418290.16,4684961785.62,,2327694304.06,,,,40790579.22,,362373728.68,362373728.68,,,161788523.78,20015034.09,,2912662169.83,7597623955.45,,1746472532.0,,,,3875771976.42,100000765.86,-90688454.76,11752708.84,128062372.25,,,544069764.28,,,6115440133.17,1525808641.55,7641248774.72,15238872730.17,定期报告,是,20250422,CNY,合并期末,2024-04-09T20:15:03
