报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,94297246.65,,,290000000.0,,,1288211782.02,15155849.22,1273055932.8,5205200.0,22227376.12,,,,,,,,,,,26763552.56,703664502.46,10011220.94,,,,4782533.18,2445163413.93,,,,,,,,169078044.02,49928747.32,,58200000.0,,,,,,,1366450.9,,,,,142730407.68,,,,,59646571.23,41643793.07,6692254.77,128367698.52,15641143.28,,35481071.56,1072489.0,709848671.35,3155012085.28,,140486233.5,,,,,,648689688.68,69811196.7,578878491.98,,16330218.1,,,12596369.04,42284244.35,42750.0,10070209.44,,,,12550549.34,,,,,,,,,,,,,,34697861.64,5268955.38,912904120.03,,,,,,55654203.79,,,26413750.0,,,3933533.36,19412554.8,,105414041.95,1018318161.98,,207809394.0,,,,884022028.06,,45560000.0,,52347986.77,,,804995735.48,,,1994735144.31,141958778.99,2136693923.3,3155012085.28,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:20:23
20230630,,217744065.37,,,260000000.0,,,916417182.13,12841436.81,903575745.32,13996506.0,54670961.93,,,,,,,,,,29263870.22,29263870.22,564318599.96,10011220.94,,,,11566362.62,2077988769.17,,,,,,,,169885302.76,50293466.89,,58200000.0,,,259275733.64,114257157.12,145018576.52,,783140.47,783140.47,,145018576.52,,145018576.52,,,,,61367145.4,39705760.55,4165120.23,128367698.52,16214064.58,,30977693.59,1072489.0,706050458.51,2784039227.68,,170393426.1,,,,,,368411774.49,90256895.07,278154879.42,,15963793.82,,,11564510.37,3368062.24,40500.0,25680556.8,,,2752171.38,28473228.18,,,,,,,,,,,,,,37635109.43,6492744.93,642302649.56,,,,,,57049253.11,,26413750.0,26413750.0,,,4744216.69,19670640.93,,107877860.73,750180510.29,,206575574.0,,,,856586702.9,,45560000.0,,52347986.77,,,730062646.58,,,1891132910.25,142725807.14,2033858717.39,2784039227.68,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T19:05:04
20230331,,583385990.56,,,,,,904403489.51,35905948.36,868497541.15,17633947.35,26010679.1,,,,,,,,,,,22372934.03,539024317.16,10011220.94,,,,11026819.35,2113869398.0,,,,,,,,170692487.09,47271124.99,,58200000.0,,,,,,,2313162.12,,,,,150099775.5,,,,,63087719.57,38946315.57,701875.57,128367698.52,11305940.81,,21333236.05,1041489.0,693360824.79,2807230222.79,,134536426.1,,,,,,407324831.34,127086648.3,280238183.04,,13978512.28,,,11279871.34,15671731.36,38361.12,,,,,3037547.68,,,,,,,,,,,,,,36232170.02,3197606.46,625258696.58,,,,,,59769122.17,,,26413750.0,,,5774950.02,10465569.12,,102423391.31,727682087.89,,172146312.0,,,,890018127.5,,45560000.0,,52347986.77,,,774565986.45,,,1934638412.72,144909722.18,2079548134.9,2807230222.79,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:00:04
20221231,,195625498.94,,,,,,891337144.52,46835703.88,844501440.64,3970197.35,14200555.61,,,,,,,,,,20770943.16,20770943.16,502588094.42,10011220.94,,,,3680731.24,1642184386.18,,,,,,,,171409137.35,47615501.92,,58200000.0,,,260530420.64,108652600.19,151877820.45,,2194130.31,2194130.31,,151877820.45,,151877820.45,,,,,64808293.74,39231049.87,,128367698.52,11406845.8,,20650112.99,707989.0,696468579.95,2338652966.13,,158153000.0,,,,,,479895344.31,120064763.9,359830580.41,,16578878.83,,,15557891.1,52534182.82,68083.34,,,,3265359.53,3333442.87,,,,,,,,,,,,,,39527734.74,2259786.41,767840261.08,,,,,,59769122.17,,,26413750.0,,,6639516.68,10465569.12,,103287957.97,871128219.05,,156311000.0,,,,318260337.59,,45560000.0,,52381452.73,,,753722615.86,,,1326235406.18,141289340.9,1467524747.08,2338652966.13,定期报告,是,20240426,CNY,合并期末,2023-04-19T20:55:03
20220930,,78696787.9,,,,,,728687601.53,54563140.2,674124461.33,6209015.68,23383168.28,,,,,,,,,,,27252258.9,573454995.82,10011220.94,,,,16597675.64,1464292724.69,,,,,,,,173517270.12,41543350.62,,55600000.0,,,,,,,476788.7,,,,,161474262.38,,,,,69074551.29,38186206.29,,128367698.52,12036205.05,,20136158.04,1069989.0,701482480.01,2165775204.7,,129257422.0,,,,,,467423050.41,142645614.28,324777436.13,,23102598.66,,,9012365.6,41104003.15,61472.22,,,,,2556603.38,,,,,,,,,,,,,,20581012.51,10287221.1,703324276.81,,,,,,60187354.16,,,52827499.0,,,7544450.01,10360571.24,,130919874.41,834244151.22,,156311000.0,,,,316415761.58,,43350000.0,,40092080.13,,,656608071.55,,,1212776913.26,118754140.22,1331531053.48,2165775204.7,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T21:20:04
20220630,,126454312.2,,,,,,506601647.85,82977750.46,423623897.39,8820885.8,27190442.45,,,,,,,,,,34655101.76,34655101.76,575341947.95,24049603.39,,,,21497559.95,1324611501.35,,,,,,,,162280704.59,41839239.93,,48720000.0,,,267057769.59,103373960.97,163683808.62,,324309.35,324309.35,,163683808.62,,163683808.62,,,,,72154921.63,38318531.38,,128367698.52,12816303.63,,20788611.07,1996989.0,691291117.72,2015902619.07,,124000000.0,,,,,,421124508.71,143137296.49,277987212.22,,53901472.82,,,8160942.76,19273670.97,67409.72,,,,2359760.42,2427170.14,,,,,,,,,,,,,,34622149.27,17162834.12,680672748.79,,,,,,63556182.82,,52827499.0,52827499.0,,,8470400.01,9328571.24,,134182653.07,814855401.86,,154685040.0,,,,270230152.12,,37502000.0,,40092080.13,,,584413789.93,,,1086923062.18,114124155.03,1201047217.21,2015902619.07,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T19:00:04
20220331,,104580815.23,,,,,,487006633.72,111489542.54,375517091.18,16840321.3,24637139.48,,,,,,,,,,,25116366.44,485346183.32,24049603.39,,,20000056.29,21709828.96,1209286948.13,,,,,,,,161603619.11,42135129.24,,55000000.0,,,,,,,312362.45,,,,,166640935.16,,,,,2718675.67,38265005.12,,128367698.52,13278443.82,,20122285.06,1999981.3,630444135.45,1839731083.58,,135800000.0,,,,,,336616184.87,142995732.76,193620452.11,,40480724.13,,,10916918.98,11015043.6,80701.82,,,,,2549875.05,,,,,,,,,,,,,,34161602.54,9488239.75,581028588.92,,,,,,575411.43,,,52827499.0,,,9396350.01,10270571.24,,73069831.68,654098420.6,,154685040.0,,,,267950046.36,,42840000.0,,40092080.13,,,565174459.2,,,1070741625.69,114891037.29,1185632662.98,1839731083.58,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:25:03
20211231,,230953733.47,,,,,,549706355.6,136312172.73,413394182.87,25658123.78,19838287.32,,,,,,,,,,22092476.36,22092476.36,448531918.55,24049603.39,,,,11590992.56,1332421491.03,,,,,,,,161662333.24,42431018.55,,55000000.0,,,266638832.93,97084986.16,169553846.77,,1210564.25,1210564.25,,169553846.77,,169553846.77,,,,,3294926.08,37647726.06,,128367698.52,14028085.49,,16266302.29,2100143.92,631562645.17,1963984136.2,,146900000.0,,,,,,420163180.57,160261828.24,259901352.33,,34971263.85,,,16342240.51,21307452.12,82009.06,,,,3170171.35,3252180.41,,,,,,,,,,,,,,44907140.04,7074212.86,694917670.36,,,,,,575411.43,,52827499.0,52827499.0,,,10323633.34,10270571.24,,73997115.01,768914785.37,,154685040.0,,,,265873367.97,,42840000.0,,40092080.13,,,573414765.03,,,1076905253.13,118164097.7,1195069350.83,1963984136.2,定期报告,是,20230420,CNY,合并期末,2022-03-29T20:40:04
20210930,,125904466.48,,,,,,430143325.7,,430143325.7,73592245.66,27545280.43,,,,,,,,,,,22200039.34,475782106.77,10011220.94,,,,14911205.86,1180089891.18,,,,,,,,156349319.39,42726907.86,,31383960.0,3354918.96,,,,,,16636335.22,,,,,169906680.48,,,,,3883270.32,37620977.9,,128367698.52,14443405.78,,19325577.42,2210460.99,626209512.84,1806299404.02,,175900000.0,,,,,,350140086.98,93701146.48,256438940.5,,44909508.16,,,8258552.13,9565265.51,102666.67,,,,,3932679.0,,,,,,,,,,,,,,,15123882.07,607829973.85,,,,,,3594151.13,,,95982499.0,,,11340176.17,6596516.05,,117513342.35,725343316.2,,154685040.0,,,,262370805.2,,23276366.0,,33067070.1,,,503093987.72,,,976493269.02,104462818.8,1080956087.82,1806299404.02,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T19:15:03
20210630,,140536338.01,,,,,,352167298.12,,352167298.12,65444078.7,33227772.59,,,,,,,,,,24340147.72,24340147.72,398657236.83,10011220.94,,,,19187957.08,1043572049.99,,,,,,,,168744873.45,43022797.17,,31383960.0,3354918.96,,261212648.31,88857840.89,172354807.42,,13250091.76,13250091.76,,172354807.42,,172354807.42,,,,,3077250.05,37890786.83,,128367698.52,15284159.41,,22823927.67,20803273.13,660358544.37,1703930594.36,,195080000.0,,,,,,246052183.61,51948882.23,194103301.38,,41575012.67,,,7852255.09,4072532.66,267352.87,,,,3578708.44,3846061.31,,,,,,,,,,,,,,,5404751.68,503882797.02,,,,,,3074997.66,,,,,,12622442.92,6596516.05,,22293956.63,526176753.65,,154685040.0,,,,382821369.59,,23276366.0,,33067070.1,,,451747044.25,,,1045596889.94,132156950.77,1177753840.71,1703930594.36,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:15:03
20210331,,193932018.85,,,,,,336409822.46,,336409822.46,64271788.5,24473145.32,,,,,,,,,,,24296168.65,342152593.12,10011220.94,,,,12457577.01,1008004334.85,,,,,,,,169609455.52,43318686.48,,24680000.0,3354918.96,,,,,,13250091.76,,,,,173739049.49,,,,,3483885.83,38162290.15,,128367698.52,16124913.04,,22095458.6,2105773.13,638292221.48,1646296556.33,,152600000.0,,,,,,244209067.15,46794255.48,197414811.67,,19127725.51,,,9113691.79,16450920.26,844091.44,,,,,6108068.51,,,,,,,,,,,,,,,2378318.45,449987791.67,,,,,,3348779.08,,,,,,13909709.67,5596794.61,,22855283.36,472843075.03,,154685040.0,,,,381504314.58,,17578000.0,,33067070.1,,,452708183.76,,,1039542608.44,133910872.86,1173453481.3,1646296556.33,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:50:03
20201231,,319657625.12,,,0.0,,,334176644.85,,334176644.85,58184387.8,18368739.14,,,,,,,,,,24483930.62,24483930.62,335135843.67,10011220.94,,,,10473345.04,1110491737.18,,,,,,,,156200645.84,43614575.79,,24680000.0,3354918.96,,257656744.82,80647731.9,177009012.92,,12890997.42,12890997.42,,177009012.92,,177009012.92,,,,,,38438463.28,,128367698.52,16965666.67,,21224315.17,2495773.13,625242067.7,1735733804.88,,103172590.0,,,,,,276306038.22,50741271.56,225564766.66,,24517994.72,,,20043672.02,38656500.05,930904.35,,,,14736774.85,15667679.2,,,,,,,,,,,,0.0,,0.0,3005122.08,481369596.29,,78992600.0,,,,,,,,,,15196976.42,5596794.61,,99786371.03,581155967.32,,154685040.0,,,,381504314.58,0.0,17578000.0,,33067070.1,,,434838486.42,,,1021672911.1,132904926.46,1154577837.56,1735733804.88,定期报告,是,20220330,CNY,合并期末,2021-04-22T20:50:03
20200930,,119855358.61,,,1500000.0,,,433693283.57,,433693283.57,37453660.0,40542372.1,,,,,,,,,,,31828211.2,321029788.66,,,,,10651500.44,996554174.58,,,,,,,,174974228.37,28422280.12,,24880000.0,,,,,,,309522.14,,,,,191167412.58,,,,,,38719111.68,,128367698.52,13949908.72,,17769328.86,17466038.71,636025529.7,1632579704.28,,95601000.0,,,,,,224324374.59,35012550.21,189311824.38,,29433325.19,,,5548780.27,17399194.22,574775.52,,,,,35570897.65,,,,,,,,,,,,,,12020600.0,,419898171.92,,84992900.0,,,,,,,,,,15759909.84,5974663.0,,106727472.84,526625644.76,,156954420.0,,,,420352871.2,41083332.0,17748000.0,,25572802.37,,,411111735.05,,,990656496.62,115297562.9,1105954059.52,1632579704.28,定期报告,未审计,20201010,CNY,合并期末,2020-10-09T21:00:03
20200630,,73025285.61,,,1500000.0,,,365099492.09,,365099492.09,40626768.06,44262745.61,,,,,,,,,,20647620.9,20647620.9,267247703.95,96673881.9,,,,7636649.84,916720147.96,,,,,,,,156209260.34,,,24880000.0,,,299849430.85,77706306.07,222143124.78,,309522.14,309522.14,,222143124.78,,222143124.78,,,,,,39034455.42,,128367698.52,13634326.3,,18171863.2,20547638.71,623297889.41,1540018037.37,,82600000.0,,,,,,197818479.1,33462842.97,164355636.13,,20827479.36,,,10026783.76,6502348.79,416117.43,,,,35965489.57,36381607.0,,,,,,,,,,,,23820824.03,,15020600.0,,392998122.04,,99992900.0,,,,,,,,,,16993326.59,5974663.0,,122960889.59,515959011.63,,156954420.0,,,,393729054.46,41083332.0,17748000.0,,25572802.37,,,362873712.3,,,915794657.13,108264368.61,1024059025.74,1540018037.37,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:20:03
20200331,,51605847.5,,,1500000.0,,,359164806.75,,359164806.75,81309328.06,37818797.67,,,,,,,,,,,18253659.36,231072877.19,90607495.49,,,,8170359.66,879503171.68,,,,,,,,165260714.11,,,4000000.0,,,,,,,133473.16,,,,,226189299.37,,,,,,39211877.32,,128367698.52,14301318.52,,20060773.31,6516092.77,604041247.08,1483544418.76,,59916968.82,,,,,,176837464.76,35328437.54,141509027.22,22846021.39,,,,11170218.71,6825249.02,239124.92,,,,,61466540.91,,,,,,,,,,,,16593150.88,,15020600.0,,370676214.49,,106003200.0,,,,,,,,,,17563101.58,3447776.91,,127014078.49,497690292.98,,156954420.0,,,,393729054.46,41083332.0,,,25572802.37,,,342440586.3,,,877613531.13,108240594.65,985854125.78,1483544418.76,定期报告,未审计,20200416,CNY,合并期末,2020-04-15T20:15:03
20191231,,82562321.28,,,1500000.0,,,324991827.62,,324991827.62,79418090.0,24619567.59,,,,,,,,,,13358690.38,13358690.38,235665393.68,99164712.23,,,,10440294.49,871720897.27,,,,,,,,165866828.0,,,4000000.0,,,299796091.87,69846997.63,229949094.24,,133473.16,133473.16,,229949094.24,,229949094.24,,,,,,39496082.51,,128367698.52,13765110.15,,18747777.63,10384792.77,610710856.98,1482431754.25,,70657618.82,,,,,,186536373.61,32215710.75,154320662.86,16252665.49,,,,16673753.62,7524408.72,269145.72,,,,50934777.38,51203923.1,,,,,,,,,,,,19764971.28,,15020600.0,,383634314.64,,107503200.0,,,,,,,,,,19609393.41,3447776.91,,130560370.32,514194684.96,,156954420.0,,,,393729054.46,41083332.0,,,25572802.37,,,332226227.49,,,867399172.32,100837896.97,968237069.29,1482431754.25,定期报告,是,20210423,CNY,合并期末,2020-04-15T20:15:03
