报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,101529037112.51,101529037112.51,,,,,,101777022584.51,97586396464.32,,,,,,,,,172748229.38,466453497.88,168858492.52,1162894906.4,2219670994.01,2417961816.37,,344607415.84,391600950.41,,,,-35306579.97,,,,123417073.12,-87541961.58,-4316087.98,,2884335.05,95758722.48,3479844.88,,15827870.49,,83410696.87,-194724711.88,,278135408.75,278135408.75,,206290537.02,,71844871.73,191787480.53,220999494.37,,,,,,220999494.37,-5500131.26,,,,,,-41992765.33,,268492390.96,,-29212013.84,469922889.28,427290031.39,42632857.89,0.06,0.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:52:22
20230630,64316248277.13,64316248277.13,,,,,,64825236355.71,62205606515.38,,,,,,,,,108909315.5,333799789.64,97677469.14,724644979.76,1354598286.29,1589848341.26,,264214385.79,304794232.94,,,,-33363813.73,,,,100070820.12,-28992603.74,-1448726.38,,3565178.57,-204942837.95,2031836.24,,12814443.48,,-215725445.19,-297620358.21,,81894913.02,81894913.02,,76082386.21,,5812526.81,279404588.76,311689141.63,,,,,,311689141.63,-30802010.5,,,,,,-31976994.76,,374468146.89,,-32284552.87,361299501.78,387771527.84,-26472026.06,0.02,0.02,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T19:12:03
20230331,28381122577.28,28381122577.28,,,,,,28523009165.42,27176363762.24,,,,,,,,,51942392.06,155573137.6,44326034.67,291473709.14,803330129.71,790409153.12,,165396208.91,198205292.45,,,,-7725977.75,,,,72998625.4,-42762793.98,-2089091.07,,-1135.68,43929247.69,1023719.28,,4307514.33,,40645452.64,-126457659.86,,167103112.5,167103112.5,,34846332.38,,132256780.12,-249613952.89,-242391524.53,,,,,,-242391524.53,143537421.04,,,,,,6847506.2,,-392776451.77,,-7222428.36,-82510840.39,-207545192.15,125034351.76,0.01,0.01,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:17:04
20221231,152050274944.64,152050274944.64,,,,,,153530837892.16,148515510522.38,,,,,,,,,226493112.5,668706028.57,247443749.81,1084986983.7,2787697495.2,2682684624.12,,745260076.32,823499882.13,,,,-211436484.36,,,,236242477.21,-368677441.03,-1101785.57,,-23661125.27,-1103937230.22,14943253.23,,20261590.79,,-1109255567.78,-184856758.54,,-924398809.24,-924398809.24,,-1079547699.72,,155148890.48,1473875713.2,1451779958.81,,,,,,1451779958.81,99931282.1,,,,,,-4627201.6,,1356475878.31,,22095754.39,549476903.96,372232259.09,177244644.87,-0.3,-0.3,定期报告,是,20240420,CNY,合并期末,2023-04-19T21:47:04
20220930,123316300006.92,123316300006.92,,,,,,121847413155.5,118626052515.8,,,,,,,,,159782758.44,533928857.94,175768572.76,784397333.37,1567483117.19,1837180499.14,,1097907514.4,850915106.11,,,,-506083352.06,,,,230397922.71,-47827654.62,-3014208.65,,-287870.8,2239979202.4,6380610.41,,11773299.16,,2234586513.65,42405425.59,,2192181088.06,2192181088.06,,1317312332.36,,874868755.7,1494526842.83,1488356358.45,,,,,,1488356358.45,13359349.11,,,,,,-7903683.81,,1482900693.15,,6170484.38,3686707930.89,2805668690.81,881039240.08,0.37,0.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:47:04
20220630,79804661666.44,79804661666.44,,,,,,77362016723.37,75240193627.05,,,,,,,,,77814105.98,357506817.87,118296741.24,511340837.11,1056864594.12,1177716094.49,,414704023.57,384616133.94,,,,-300885348.05,,,,203948356.27,-109312318.94,-953175.84,,-265940.57,2649880539.51,5418436.01,,7715052.56,,2647583922.96,11165535.09,,2636418387.87,2636418387.87,,1813386573.94,,823031813.93,701832820.17,712645914.82,,,,,,712645914.82,-12074714.0,,,,,,-12151515.12,,736872143.94,,-10813094.65,3338251208.04,2526032488.76,812218719.28,0.5,0.48,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T18:57:06
20220331,33252703014.35,33252703014.35,,,,,,32495765342.93,31392063037.03,,,,,,,,,28972379.11,174068187.08,50320716.98,252614639.74,597726382.99,554402843.65,,378913906.3,307133293.03,,,,-67451952.31,,,,106472802.4,-80240865.14,2204.15,,104781.61,1094738548.43,4271895.96,,3272686.48,,1095737757.91,16685605.23,,1079052152.68,1079052152.68,,732204352.08,,346847800.6,-22537315.79,-46673790.05,,,,,,-46673790.05,5011393.8,,,,,,54273358.63,,-105958542.48,,24136474.26,1056514836.89,685530562.03,370984274.86,0.2,0.2,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:07:05
20211231,129666931795.26,129666931795.26,,,,,,126689231081.19,122327177226.63,,,,,,,,,226148045.07,686980217.98,228081384.04,1087267658.53,2133576548.94,2098777291.01,,1069400148.61,625843764.66,,,,42971667.68,,,,332264253.83,-151107002.11,82758.06,,-16621636.32,4254690903.82,32027224.27,,19712097.61,,4267006030.48,343558017.96,,3923448012.52,3923448012.52,,3378328289.28,,545119723.24,3515560.65,-38496763.77,,,,,,-38496763.77,9011096.96,,,,,,300242496.51,,-347750357.24,,42012324.42,3926963573.17,3339831525.51,587132047.66,0.93,0.9,定期报告,是,20230420,CNY,合并期末,2022-04-25T20:52:04
20210930,97152364650.23,97152364650.23,,,,,,93953634347.22,90693968778.31,,,,,,,,,138208123.85,600436010.2,125354824.64,791903757.42,1603762852.8,1518540127.61,,504882875.29,492327260.11,,,,-25381276.31,,,,296914955.28,,1094062.75,,-10064572.09,3966176347.93,26879026.06,,20534870.01,,3972520503.98,406910067.52,,3565610436.46,3565610436.46,0.0,3039827866.86,,525782569.6,513287193.98,513287193.98,,,,,,513287193.98,30086457.04,,,,,,593559238.29,,-110358501.35,,196221099.64,4078897630.44,3553115060.84,525782569.6,0.83,0.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:32:05
20210630,61124184631.33,61124184631.33,,,,,,58808239177.59,56680384462.36,,,,,,,,,88716690.75,349962498.03,106047140.5,520139523.05,1062988862.9,972850979.4,,423183998.22,365441396.16,,,,-28336439.5,,,,215324737.91,,859504.4,,-9179875.75,2917797379.02,22946370.68,,8832759.36,,2931910990.34,311205805.57,,2620705184.77,2620705184.77,,2211753257.75,,408951927.02,234726558.12,141005422.61,,,,,,141005422.61,-8171205.14,,,,,,307435335.28,,-158258707.53,,93721135.51,2855431742.89,2352758680.36,502673062.53,0.61,0.59,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T19:17:04
20210331,30894572265.11,30894572265.11,,,,,,29419075532.26,28401460235.34,,,,,,,,,36774170.41,183236204.58,62347710.01,278915297.49,456341914.43,460052250.93,,175088238.61,225725632.79,,,,-13168384.27,,,,24471492.98,309000.0,-2790.0,,-681198.14,1661513092.03,4901515.3,,430360.73,,1665984246.6,151305413.28,,1514678833.32,1514678833.32,,1207525124.01,,307153709.31,219142173.63,210349434.71,,,,,,210349434.71,2994244.29,,,,,,154000424.76,,53354765.66,,8792738.92,1733821006.95,1417874558.72,315946448.23,0.33,0.32,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:57:04
20201231,86429630191.87,86429630191.87,,,,,,84114651201.79,80449830696.94,,,,,,,,,120437470.28,351969307.93,218109801.14,970153607.89,2004150317.61,1857374805.92,,1691621709.35,1326696982.37,,,,156423385.37,,,,371817061.73,-18111009.54,13912334.18,,-4357509.27,4526284961.9,14227568.48,,20943094.87,,4519569435.51,704967451.61,,3814601983.9,3814601983.9,,3071998839.75,,742603144.15,-1477073355.49,-1367985759.48,,,,,,-1367985759.48,-59356706.36,,,,,,-431713895.59,,-876915157.53,,-109087596.01,2337528628.41,1704013080.27,633515548.14,0.83,0.83,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:52:03
20200930,61321146994.65,61321146994.65,,,,,,58291900990.81,55305657960.51,,,,,,,,,116198939.34,384762031.64,470102907.82,535852287.42,1479326864.08,1371561765.59,,894487844.56,808741696.75,,,,77345278.6,,,,315017999.19,,1977597.26,,2933470.15,4321008193.6,16658308.17,,19597747.75,,4318068754.02,602064511.8,,3716004242.22,3716004242.22,0.0,3056712208.16,,659292034.06,-269118468.98,-169397916.0,,,,,,-169397916.0,-3478409.7,,,,,,25872563.42,,-191792069.72,,-99720552.98,3446885773.24,2887314292.16,559571481.08,0.83,0.83,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:22:03
20200630,39414424393.64,39414424393.64,,,,,,37412955999.27,35630715679.4,,,,,,,,,72306957.04,260169260.47,267129208.55,364855483.08,817779410.73,930343719.97,,405335482.56,437831503.49,,,,21523963.2,,,,267437102.57,,49856.36,,257743.38,2696072542.44,13711635.31,,12720219.71,,2697063958.04,393896697.06,,2303167260.98,2303167260.98,,1910593497.87,,392573763.11,235631067.2,197180862.25,,,,,,197180862.25,-2066928.37,,,,,,86624312.85,,112623477.77,,38450204.95,2538798328.18,2107774360.12,431023968.06,0.52,0.52,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T21:42:03
20200331,18872535104.97,18872535104.97,,,,,,18071819169.84,17231617835.8,,,,,,,,,27926411.47,100569214.18,142101598.72,184767511.24,384836598.43,491151453.67,,106345910.91,162901641.24,,,,144654348.99,,,,51492244.53,0.0,-155105.01,,0.0,1103053334.55,981644.64,,8077288.68,,1095957690.51,209518951.66,,886438738.85,886438738.85,,815520648.33,,70918090.52,134563848.93,96633556.91,,,,,,96633556.91,-14152804.54,,,,,,-12776996.26,,123563357.71,,37930292.02,1021002587.78,912154205.24,108848382.54,0.29,0.29,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,79620543631.74,79620543631.74,,,,,,76723504823.91,73994833712.93,,,,,,,,,185265699.1,492740271.96,455835985.78,583493439.21,1011335714.93,1027006241.84,,1504670646.53,1086988500.99,,,,-58842982.82,,,,475316277.37,-20345690.78,-25187182.2,,1543684.2,4774193560.13,11699859.55,,29743281.16,,4756150138.52,746630993.51,,4009519145.01,4009519145.01,,3190185517.79,,819333627.22,330650510.31,239474532.17,,,,,,239474532.17,41930752.69,,,,,,108757841.33,,88785938.15,,91175978.14,4340169655.32,3429660049.96,910509605.36,1.13,1.13,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:42:04
20190930,62204755208.32,62204755208.32,,,,,,60345329500.88,58595050122.98,,,,,,,,,133409924.28,390126278.37,307698316.41,396436569.08,522608289.76,664987666.08,,1140193942.0,1033707646.91,,,,81702370.59,,,,298795494.03,,-383318.82,,2033228.12,3381767423.36,4868033.66,,24746220.29,,3361889236.73,632761311.47,,2729127925.26,2729127925.26,,2213626783.79,,515501141.47,378397361.35,333337066.35,,,,,,333337066.35,6263399.91,,,,,,93676176.57,,233397489.87,,45060295.0,3107525286.61,2546963850.14,560561436.47,0.6,0.59,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,41729497124.89,41729497124.89,,,,,,40707945891.86,39534134129.81,,,,,,,,,85662521.78,246981012.83,193666502.55,265728126.58,381773598.31,433177770.0,,675296901.76,664104413.35,,,,30771481.45,,,,239497621.34,,-912690.57,,860515.54,1967065062.55,3024672.77,,11318171.09,,1958771564.23,365922689.39,,1592848874.84,1592848874.84,,1276796952.98,,316051921.86,83702400.84,63714826.45,,,,,,63714826.45,3301666.59,,,,,,40552294.45,,19860865.41,,19987574.39,1676551275.68,1340511779.43,336039496.25,0.35,0.35,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,22025886192.47,22025886192.47,,,,,,21657449346.61,21025291314.21,,,,,,,,,41373103.96,164263635.94,98628306.73,145210810.45,182682175.32,251084920.87,,289362846.22,275414610.08,,,,-21881590.69,,,,35380437.62,-61285.78,,,860515.54,672097768.77,1602213.85,,8703207.22,,664996775.4,130774976.45,,534221798.95,534221798.95,,443760028.67,,90461770.28,-154887217.8,-153994550.88,,,,,,-153994550.88,-231397.34,,,,,,2689448.74,,-156452602.28,,-892666.92,379334581.15,289765477.79,89569103.36,0.16,0.16,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,88065815535.96,88065815535.96,,,,,,86796865482.96,84762872415.5,,,,,,,,,110066677.17,279482471.96,337169676.49,531705263.14,775568978.7,655468751.56,,1095805361.76,997092991.51,,,,107695606.99,,,,150124731.84,-139281344.38,,,1295608.39,2484590017.6,19651628.17,,5044079.32,,2499197566.45,345333984.5,,2153863581.95,2153992179.28,-128597.33,1872494729.34,,281368852.61,464417414.75,360700072.66,,,,,,360700072.66,57852113.4,,,,,,56761599.93,56761599.93,246086359.33,,103717342.09,2618280996.7,2233194802.0,385086194.7,0.76,0.76,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,66436058726.97,66436058726.97,,,,,,64300196303.48,62824539894.96,,,,,,,,,77064656.78,189498432.92,287913873.06,337268271.86,583911173.9,497652398.4,,1148302853.01,1016500195.47,,,,51572709.78,,,,109063546.81,249809.24,,,1884765.63,3446936107.96,18176367.12,,3052439.5,,3462060035.58,612681096.85,,2849378938.73,2849378938.73,,2440142165.29,,409236773.44,469030381.81,421523624.47,,,,,,421523624.47,17566393.9,,,,,,82521597.28,82521597.28,321435633.29,,47506757.34,3318409320.54,2861665789.76,456743530.78,1.07,1.07,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,43265136695.21,43265136695.21,,,,,,42258363913.7,41333418346.4,,,,,,,,,42747929.51,100681766.7,183058306.11,259289152.82,339168412.16,265046322.16,,573017768.83,520648593.83,,,,81673357.23,,,,83247023.24,-33069.06,,,2332891.52,1747010753.27,16966996.9,,2770396.22,,1761207353.95,316364274.85,,1444843079.1,1444843079.1,,1240284622.14,,204558456.96,146927782.38,112220381.22,,,,,,112220381.22,17248540.42,,,,,,51271580.78,51271580.78,43700260.02,,34707401.16,1591770861.48,1352505003.36,239265858.12,0.55,0.54,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,16656674812.51,16656674812.51,,,,,,16020700846.17,15744750726.28,,,,,,,,,17576157.18,46593791.32,70707291.15,97567920.32,43504959.92,106796078.25,,234911494.28,190683161.76,,,,23144227.88,,,,58441369.9,,,,,952471058.4,22555607.0,,406315.9,,974620349.5,147119259.92,,827501089.58,827501089.58,,741294148.14,,86206941.44,-302880791.07,-194241883.34,,,,,,-194241883.34,,,,,,,-81055148.75,-81055148.75,-113186734.59,,-108638907.73,524620298.51,547052264.8,-22431966.29,0.31,0.3,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,65959511485.73,65959511485.73,,,,,,64361451636.56,63337382345.3,,,,,,,,,85755751.61,60944267.99,164155518.23,419030341.07,293063210.76,336351177.11,,515955400.86,600313945.12,,,,-128079573.1,,,,69092342.15,,,,-537814.92,2054490204.16,18903491.25,171660.13,9475782.06,62596.94,2063917913.35,157370833.2,,1906547080.15,1906547080.15,,1684556358.8,,221990721.35,-490974457.89,-442477043.21,,,,,,-442477043.21,-403487.66,,,,,,,-151332870.6,-290740684.95,,-48497414.68,1415572622.26,1242079315.59,173493306.67,0.69,0.69,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,47089932837.59,47089932837.59,,,,,,46003978683.91,45288657750.38,,,,,,,,,53470012.74,4151866.11,98650910.25,225806960.13,333189265.22,240833874.3,,594860159.54,570285859.71,,,,-93329300.24,,,,43646144.43,,,,,1631131157.41,20712428.39,284864.76,2748017.85,1199242.73,1649095567.95,133971002.72,,1515124565.23,1515124565.23,,1351014230.39,,164110334.84,-315120917.79,-302841750.85,,,,,,-302841750.85,-26071200.27,,,,,,,-139566548.62,-137204001.96,,-12279166.94,1200003647.44,1048172479.54,151831167.9,0.83,0.83,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,28468877476.38,28468877476.38,,,,,,27804705073.15,27432666754.16,,,,,,,,,28138507.92,,51290960.45,152073990.87,140487197.42,,,355531420.85,336168962.86,,,,-48881010.9,,,,28916389.62,,,,26739.24,999765942.04,16052841.77,,2379967.08,,1013438816.73,59868227.93,,953570588.8,953570588.8,,852048507.04,,101522081.76,-181462446.82,-172103604.39,,,,,,-172103604.39,-26023269.87,,,,,,,-92508434.13,-53571900.39,,-9358842.43,772108141.98,679944902.65,92163239.33,0.53,0.53,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,8847109209.35,8847109209.35,,,,,,8579388664.91,8415893853.48,,,,,,,,,6325512.76,,24357505.58,71973413.22,60838379.87,,,209612118.72,209612118.72,,,,26497972.58,,,,,,,,,503830635.74,30522304.6,,1615085.62,,532737854.72,35211950.56,,497525904.16,497525904.16,,450116886.68,,47409017.48,-75101930.39,-75101930.39,,,,,,-75101930.39,,,,,,,,-78260053.69,3158123.3,,,422423973.77,375014956.29,47409017.48,0.28,0.28,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,32419339546.28,32419339546.28,,,,,,32308961883.37,31306911206.42,,,,,,,,,53466198.57,,132922206.16,377612032.45,438171063.73,,,605259010.83,502074980.4,,,,65013074.14,,,,,,,,143360169.37,924009917.25,70180241.73,711165.46,2078325.5,3437.38,992111833.48,103466440.03,,888645393.45,888645393.45,,830337431.1,,58307962.35,123615901.32,92167220.64,,,,,,92167220.64,-52685814.48,,,,,,,93395397.19,51457637.93,,31448680.68,1012261294.77,922504651.74,89756643.03,0.61,0.61,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,22134694509.04,22134694509.04,,,,,,22032431035.84,21421514328.07,,,,,,,,,32602970.85,,91581721.85,229741271.55,256804082.75,,,413106007.6,344764081.13,,,,49061355.61,,,,,,,,,564430836.41,58443607.68,125082.38,1848012.89,155159.64,621026431.2,57075093.37,,563951337.83,,,502800134.31,,61151203.52,2338010.0,2338010.0,,,,,,2338010.0,-14643121.8,,,,,,,,16119484.32,,,566289347.83,505138144.31,61151203.52,0.39,0.39,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,13693621141.51,13693621141.51,,,,,,13579126447.68,13171575908.92,,,,,,,,,30004288.59,,63776273.7,135717106.78,177913822.38,,,237134484.57,212940520.4,,,,52795762.89,,,,,,,,,404424941.29,41148296.07,15521.39,180848.29,8145.11,445392389.07,46222011.13,,399170377.94,,,351997728.61,,47172649.33,4196506.32,4196506.32,,,,,,4196506.32,-14643121.8,,,,,,,0.0,18839628.12,,,403366884.26,356194234.93,47172649.33,0.27,0.27,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
