报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149472486.63,,,50000000.0,,,196311961.67,40437324.77,155874636.9,8832274.34,456596.4,,,,,,,,,,,4652298.92,55016816.53,,,,,17925517.41,482667951.9,,,,,,,,29892808.5,13848393.75,,,18200300.0,,,,,,5736402.5,,,,,219802845.31,,,,,1900845.09,38366430.39,,,3186065.32,,2722813.08,6119997.5,339776901.44,822444853.34,,,,,,,,64194150.6,28317192.58,35876958.02,553450.26,3524260.4,,,4322674.12,6534539.73,,,,,,11310936.68,,,,,,,,,,,,,,1103774.28,31382461.79,122926247.86,,,,,,795938.01,,,,,,1838666.8,,,2634604.81,125560852.67,,201226732.0,,,,187062936.09,,,,45094920.34,,,263499412.24,,,696884000.67,,696884000.67,822444853.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:52:06
20251231,,150351800.19,,,50000000.0,,,177557865.47,35552602.88,142005262.59,8008631.03,1433392.61,,,,,,,,,,10290573.46,10290573.46,55168639.23,,,,,18202540.28,471013442.27,,,,,,,,29968071.24,,,,18200300.0,,447888196.13,210045629.33,237842566.8,,2962852.68,2962852.68,,237842566.8,,237842566.8,,,,,2210927.94,41120593.67,,,2588447.0,,2614725.44,6323767.5,343832252.27,814845694.54,,,,,,,,60371929.51,23514114.38,36857815.13,,2476612.19,,,9599145.22,8915129.21,,,,,12965814.91,12965814.91,,,,,,,,,,,,,,1247674.9,29984785.5,125561091.44,,,,,,960588.87,,,,,,1866666.79,,,2827255.66,128388347.1,,201226732.0,,,,187062936.09,,,,45094920.34,,,253072759.01,,,686457347.44,,686457347.44,814845694.54,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:52:06
20250930,,186307144.78,,,50000000.0,,,173562897.17,38800028.71,134762868.46,7136194.06,1374892.8,,,,,,,,,,,12642684.68,55671871.96,,,,,17685945.74,504381631.19,,,,,,,,,,,,,,,,,,3229122.75,,,,,238847964.85,,,,,,41392638.46,,,2784119.36,,2413893.64,4517640.0,293185379.06,797567010.25,,,,,,,,48308057.87,16078354.25,32229703.62,,2014585.47,,,4060459.77,5700620.24,,,,,,10661514.37,,,,,,,,,,,,,,,28912415.69,99657653.41,,,,,,,,,,,,1894666.78,,,1894666.78,101552320.19,,201226732.0,,,,187062936.09,,,,40795642.73,,,266929379.24,,,696014690.06,,696014690.06,797567010.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,190040935.47,,,50000000.0,,,168258880.27,42253797.73,126005082.54,12867115.43,3381132.66,,,,,,,,,,21281024.51,21281024.51,56877874.64,,,,,17622128.23,520329091.21,,,,,,,,,,,,,,441561374.14,197603891.8,243957482.34,,4614009.75,4614009.75,,243957482.34,,243957482.34,,,,,,41790933.83,,,2979791.72,,2356095.86,3190000.0,298888313.5,819217404.71,,,,,,,,61894469.55,36540395.0,25354074.55,,2322308.21,,,3830186.51,4303376.13,,10061336.6,,,9709539.72,19770876.32,,,,,,,,,,,,,,,31696925.36,123818142.08,,,,,,,,,,,,1922666.77,,,1922666.77,125740808.85,,201226732.0,,,,187062936.09,,,,40795642.73,,,264391285.04,,,693476595.86,,693476595.86,819217404.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,177448024.99,,,50000000.0,,,183937701.79,47437133.88,136500567.91,17925653.26,1304399.98,,,,,,,,,,,21330282.8,64591073.21,,,,,17771126.67,534308262.7,,,,,,,,,,,,,,,,,,4535812.65,,,,,250465996.61,,,,,,42168028.9,,,3175464.08,,2118954.21,3190000.0,305654256.45,839962519.15,,,,,,,,82881385.04,57536998.43,25344386.61,,860121.99,,,3907744.58,4841321.52,,,,,,9572458.61,,,,,,,,,,,,,,,30115054.24,132178085.98,,,,,,,,,,,,1950666.76,,,1950666.76,134128752.74,,201226732.0,,,,187062936.09,,,,40795642.73,,,276748455.59,,,705833766.41,,705833766.41,839962519.15,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:10:09
20241231,,182272276.84,,,50000000.0,,,209425204.08,46093608.42,163331595.66,12415034.12,1602322.99,,,,,,,,,,25633587.79,25633587.79,62457502.42,,,,,17985004.92,561790933.16,,,,,,,,,,,,,,441840609.26,185342718.0,256497891.26,,4312067.27,4312067.27,,256497891.26,,256497891.26,,,,,,42570916.49,,,3371136.44,,2279553.21,3190000.0,312221564.67,874012497.83,,,,,,,,112852402.49,63403244.23,49449158.26,,755709.0,,,6947067.34,7060234.58,,,,,11271875.14,11271875.14,,,,,,,,,,,,,,,30238034.73,169125323.28,,,,,,,,,,,,2003666.75,,,2003666.75,171128990.03,,201226732.0,,,,187062936.09,,,,40795642.73,,,273798196.98,,,702883507.8,,702883507.8,874012497.83,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:10:09
20240930,,180414012.39,,,50000000.0,,,181299000.5,44865019.2,136433981.3,12647440.68,9681837.92,,,,,,,,,,,28093224.95,65500841.7,,,,,17835752.14,545472110.28,,,,,,,,,,,,,,,,,,83292958.29,,,,,160552887.6,,,,,,42808814.61,,,3566808.8,,2019758.75,88000.0,292329228.05,837801338.33,,,,,,,,82014719.09,59968404.71,22046314.38,,1990671.06,,,4001734.48,6129702.47,,,,,,10198879.29,,,,,,,,,,,,,,,29785838.12,134121544.51,,,,,,,,,,,,2056666.74,,,2056666.74,136178211.25,,201226732.0,,,,187062936.09,,,,40795642.73,,,272537816.26,,,701623127.08,,701623127.08,837801338.33,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,189477352.49,,,50000000.0,,,173197710.25,49043484.7,124154225.55,17696124.94,9940911.47,,,,,,,,,,27927090.64,27927090.64,65521478.62,,,,,17434528.96,551195197.37,,,,,,,,,,,,,,339998874.11,175230221.59,164768652.52,,71796034.76,71796034.76,,164768652.52,,164768652.52,,,,,,43188491.27,,,3762481.16,,2019758.75,88000.0,285623418.46,836818615.83,,1000000.0,,,,,,92046225.37,60899722.0,31146503.37,,2510680.71,,,3974742.12,4651521.72,,,,,9671516.91,9671516.91,,,,,,,,,,,,,,,26246652.89,140101339.72,,,,,,,,,,,,2109666.73,,,2109666.73,142211006.45,,201226732.0,,,,187062936.09,,,,40795642.73,,,265522298.56,,,694607609.38,,694607609.38,836818615.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,177355195.91,,,50000000.0,,,180819460.88,51016273.61,129803187.27,21477500.3,60592222.19,,,,,,,,,,,25876331.52,66583357.63,,,,,9321162.81,592025231.24,,,,,,,,,,,,,,,,,,70795581.89,,,,,107024149.27,,,,,,43596291.29,,,3958153.52,,2200391.24,88000.0,227662567.21,819687798.45,,,,,,,,85511096.22,64714185.8,20796910.42,,771614.2,,,4000645.7,5530848.68,,,,,,9851688.54,,,,,,,,,,,,,,,20328558.19,125994451.53,,,,,,,,,,,,2162666.72,,,2162666.72,128157118.25,,201226732.0,,,,187062936.09,,,,40795642.73,,,262445369.38,,,691530680.2,,691530680.2,819687798.45,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,243259989.73,,,50000000.0,,,186037194.37,51025385.17,135011809.2,20448268.97,19178905.37,,,,,,,,,,31753708.02,31753708.02,65936400.28,,,,,8987125.4,625601592.14,,,,,,,,,,,,,,277754902.46,166748875.17,111006027.29,,70674607.35,70674607.35,,111006027.29,,111006027.29,,,,,,44008713.14,,,4158662.88,,2216488.97,88000.0,232152499.63,857754091.77,,,,,,,,94533216.56,68939388.57,25593827.99,,16468178.65,,,7769083.88,10839124.61,,,,,15052975.1,15052975.1,,,,,,,,,,,,,,,21949705.61,166612284.41,,,,,,,,,,,,2215666.71,,,2215666.71,168827951.12,,201226732.0,,,,187062936.09,,,,40795642.73,,,259840829.83,,,688926140.65,,688926140.65,857754091.77,定期报告,是,20250426,CNY,合并期末,2024-03-27T20:40:04
