报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,217721229.5,,,50000000.0,,,39487105.62,,39487105.62,4042082.02,32492926.97,,,,,,,,,,,206754.96,143184183.21,,,,,5017678.71,492151960.99,,,,,,,,,,,6000000.0,,,,,,,96882442.49,,,,,200713183.69,,,,,214951.36,41009450.34,,,,,2767220.38,49875782.03,397463030.29,889614991.28,,14000000.0,,,,,,76734274.38,45618600.0,31115674.38,,13817767.69,,,7714850.85,2788579.28,,,,,,7039485.0,,,,,,,,,,,,,,176011.39,927335.74,123198304.33,,,,,,,,,,,,6804702.26,1220222.53,,8024924.79,131223229.12,,117450438.0,,,,348967977.7,7035600.0,,,35470112.83,,,263538833.63,,,758391762.16,,758391762.16,889614991.28,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:50:06
20230630,,339886437.6,,,,,,44132019.38,,44132019.38,2657581.55,21225350.06,,,,,,,,,,186996.3,186996.3,112166708.77,,,,,22483225.9,542738319.56,,,,,,,,,,,6000000.0,,,337382351.49,136831073.5,200551277.99,63429.85,90992627.74,90992627.74,,200487848.14,,200487848.14,,,,,257941.63,41133328.55,,,,,2576901.83,32383370.43,373832018.32,916570337.88,,24500000.0,,,,,,76122858.3,40668600.0,35454258.3,,14449041.93,,,7941066.2,3600511.36,,,,,12248592.0,12248592.0,,,,,,,,,,,,,,172022.78,887711.17,139921803.74,,,,,,,,,,,,6402614.36,1206226.91,,7608841.27,147530645.01,,118118438.0,,,,352390510.59,12246000.0,,,35470112.83,,,275306631.45,,,769039692.87,,769039692.87,916570337.88,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:40:08
20230331,,177033391.88,,,50000000.0,,,39320515.94,,39320515.94,683385.96,43446084.62,,,,,,,,,,,193099.01,94779029.83,,,,,14587843.02,420043350.26,,,,,,,,,,,6000000.0,,,,,,,81488204.69,,,,,203789015.75,,,,,300931.9,41370202.25,,,,,1829200.51,9062875.41,343840430.51,763883780.77,,30027123.29,,,,,,61225948.66,23030000.0,38195948.66,,15861514.2,,,3587667.35,2082923.78,,,,,,12247410.0,,,,,,,,,,,,,,164045.55,894415.64,126091048.47,,,,,,,,,,,,4204326.46,1220222.53,,5424548.99,131515597.46,,110720000.0,,,,241609903.0,11856000.0,,,32537168.52,,,259357111.79,,,632368183.31,,632368183.31,763883780.77,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,247951578.73,,,,,,31988486.81,,31988486.81,2821057.38,22140411.66,,,,,,,,,,172588.37,172588.37,107280868.88,,,,,10617561.25,422972553.08,,,,,,,,,,,6000000.0,,,335038409.67,125577374.89,209461034.78,63429.85,78210951.42,78210951.42,,209397604.93,,209397604.93,,,,,343922.17,41607075.95,,,,,1882601.25,800000.0,338242155.72,761214708.8,,30027123.29,,,,,,65084090.68,23920000.0,41164090.68,,12124672.79,,,10296967.29,2254425.87,,,,,11856369.0,11856369.0,,,,,,,,,,,,,,164045.55,868469.8,132676164.27,,,,,,,,,,,,4400938.56,1220222.53,,5621161.09,138297325.36,,110720000.0,,,,241609903.0,11856000.0,,,32537168.52,,,249906311.92,,,622917383.44,,622917383.44,761214708.8,定期报告,是,20240423,CNY,合并期末,2023-03-30T20:45:03
20220930,,131548001.32,,,130000000.0,,,19592907.12,,19592907.12,1797396.77,16869670.84,,,,,,,,,,,125209.89,108790333.33,,,,,10427563.23,419151082.5,,,,,,,,,,,6288460.19,,,,,,,90034679.8,,,,,176788281.07,,,,,386912.44,41843949.65,,,,,1677043.2,2812652.65,319831979.0,738983061.5,,30000000.0,,,,,,52924164.31,25770000.0,27154164.31,,16775989.37,,,6051466.91,126429.58,,,,,,11875932.94,,,,,,,,,,,,,,177959.43,1150711.55,119082654.09,,,,,,164045.54,,,,,,4395883.95,43269.03,,4603198.52,123685852.61,,110720000.0,,,,241105413.64,11856000.0,245191.16,,28348248.8,,,246734355.29,,,615297208.89,,615297208.89,738983061.5,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,146170224.52,,,90000000.0,,,25038145.48,,25038145.48,1561131.8,12632526.43,,,,,,,,,,124751.56,124751.56,125501264.63,,,,,5348593.15,406376637.57,,,,,,,,,,,6288460.19,,,295262368.45,115338731.25,179923637.2,63429.85,77114250.65,77114250.65,,179860207.35,,179860207.35,,,,,429902.71,42080823.35,,,,,1214383.76,8521485.58,315509513.59,721886151.16,,30000000.0,,,,,,51552991.67,24440000.0,27112991.67,,12665696.19,,,3508802.76,1193487.32,,,,,12065242.94,12065242.94,,,,,,,,,,,,,,175918.85,661721.22,111823860.95,,,,,,164045.54,,,,,,4589996.06,43269.03,,4797310.63,116621171.58,,109200000.0,,,,227202408.85,,245191.16,,28348248.8,,,240269130.77,,,605264979.58,,605264979.58,721886151.16,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T16:15:04
20220331,,132819875.13,,,96427621.9,,,17279802.18,,17279802.18,1815690.25,14194194.92,,,,,,,,,,,189616.29,96690139.46,,,,,17071694.88,376488635.01,,,,,,,,,,,6288460.19,,,,,,,74338506.26,,,,,183613852.98,,,,,472892.98,42317697.05,,,,,1154091.43,4260619.66,312446120.55,688934755.56,,,,,,,,49266112.95,24550000.0,24716112.95,,16620070.2,,,2738889.99,874716.81,,,,,,131844.44,,,,,,,,,,,,,,171837.71,1171015.99,70974488.09,,,,,,164045.54,,,,,,4784108.17,251565.37,,5199719.08,76174207.17,,109200000.0,,,,227202408.85,,245191.16,,28348248.8,,,247764699.58,,,612760548.39,,612760548.39,688934755.56,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:15:05
20211231,,155694483.79,,,90741480.03,,,21481426.33,,21481426.33,1312212.17,16868780.52,,,,,,,,,,128098.76,128098.76,82287004.21,,,,,11067453.04,379580938.85,,,,,,,,,,,6288460.19,,,293809617.47,105907017.13,187902600.34,63429.85,62751677.88,62751677.88,,187839170.49,,187839170.49,,,,,515883.25,42554570.75,,,,,1293010.82,8515252.13,309758025.51,689338964.36,,,,,,,,55326426.65,20850000.0,34476426.65,,14205055.88,,,9291887.15,3710983.77,,,,,77411.63,77411.63,,,,,,,,,,,,,,171837.71,904261.58,83687864.37,,,,,,164045.54,,,,,,4978220.28,154491.03,,5296756.85,88984621.22,,109200000.0,,,,227202408.85,,245191.16,,28348248.8,,,235358494.33,,,600354343.14,,600354343.14,689338964.36,定期报告,是,20230331,CNY,合并期末,2022-04-19T18:20:07
20210930,,131780404.99,,,60000000.0,,,23159308.27,,23159308.27,519720.0,60338707.9,,,,,,,,,,,20775.19,87367761.09,,,,,23278197.35,386464874.79,,,,,,,,,,,6701890.44,,,,,,,41378234.24,,,,,188798478.92,,,,,,42791444.45,,,,,903826.43,6208223.89,286782098.37,673246973.16,,,,,,,,55385997.62,19580000.0,35805997.62,,19117026.78,,,6244049.85,1941829.12,,,,,,91450.26,,,,,,,,,,,,,,,1656168.87,84436522.5,,,,,,,,,,,,3275347.75,105283.57,,3380631.32,87817153.82,,109200000.0,,,,227202408.85,,596606.87,,21137735.51,,,227293068.11,,,585429819.34,,585429819.34,673246973.16,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:15:03
20210630,,70121445.72,,,,,,26664112.15,,26664112.15,2763901.24,15148222.28,,,,,,,,,,64631.94,64631.94,69605316.36,,,,,25339126.66,209706756.34,,,,,,,,,,,6701890.44,,,282019236.01,95534004.96,186485231.05,63429.85,34659465.96,34659465.96,,186421801.2,,186421801.2,,,,,,34730308.55,,,,,1064605.95,8200999.89,271779071.99,481485828.34,,,,,,,,54968771.56,18650000.0,36318771.56,,12621225.0,,,7532534.39,3697775.51,,,,,251820.32,251820.32,,,,,,,,,,,,,,,958926.26,80031053.04,,,,,,,,,,,,3418477.08,105283.57,,3523760.65,83554813.69,,81900000.0,,,,86216776.79,,596606.87,,21137735.51,,,208079895.48,,,397931014.65,,397931014.65,481485828.34,招股说明书/意向书,未审计,20210819,CNY,合并期末,2021-08-18T22:50:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440984900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65449600.0,,,,,,,,,,,,,,,,375535200.0,,375535200.0,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T17:00:03
20201231,,68635697.22,,,,,,26024820.76,,26024820.76,2444700.35,27374207.15,,,,,,,,,,41395.3,41395.3,47236854.97,,,,,15306619.69,187064295.44,,,,,,,,,,,6701890.44,,,260914556.92,85034188.69,175880368.23,63429.85,24508668.72,24508668.72,,175816938.38,,175816938.38,,,,,,35121075.83,,,,,1140889.68,2702378.0,245991841.05,433056136.49,,,,,,,,49739823.3,20572000.0,29167823.3,,8106732.08,,,7193691.1,3099555.5,,,,,254401.75,254401.75,,,,,,,,,,,,,,,544419.54,68938623.27,,,,,,,,,,,,3704735.73,105283.57,,3810019.3,72748642.57,,81900000.0,,,,86216776.79,,596606.87,,21137735.51,,,170456374.75,,,360307493.92,,360307493.92,433056136.49,定期报告,是,20220420,CNY,合并期末,2021-05-28T17:00:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423347500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91150000.0,,,,,,,,,,,,,,,,332197600.0,,332197600.0,,招股说明书(申报稿),未审计,20201130,CNY,合并期末,2020-11-30T15:50:03
20200630,,29536898.87,,,,,,20851887.21,,20851887.21,1274216.0,34582791.99,,,,,,,,,,45405.45,45405.45,92115081.44,,,,,30072010.57,208478291.53,,,,,,,,,,,6188400.0,,,262452676.63,83720206.81,178732469.82,63429.85,7768675.41,7768675.41,,178669039.97,,178669039.97,,,,,,13584214.31,,,,,744027.4,11032360.57,217986717.66,426465009.19,,30019665.58,,,,,,69707023.71,46039130.22,23667893.49,,7952537.04,,,4235841.87,526259.39,,,,,97317.69,97317.69,,,,,,,,,,,,,,,565404.09,113104049.37,,,,,,,,,,,,2534026.08,28260.0,,2562286.08,115666335.45,,81900000.0,,,,86216776.79,,160140.0,,14452318.47,,,128069438.48,,,310798673.74,,310798673.74,426465009.19,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-11-30T20:25:03
20191231,,36724529.62,,,,,,31111062.47,,31111062.47,150000.0,22118454.94,,,,,,,,,,64535.99,64535.99,81025407.05,,,,,24355062.48,195549052.55,,,,,,,,,,,6211132.47,,,268571655.81,83214909.56,185356746.25,79377.19,1467256.64,1467256.64,,185277369.06,,185277369.06,,,,,,13755598.85,,,,,970591.07,1137175.36,208819123.45,404368200.0,,58981856.03,,,,,,27878075.01,7350000.0,20528075.01,13259346.52,,,,7635500.9,802846.28,,,,,9819.86,9819.86,,,,,,,,,,,,,,,,108567444.6,,,,,,,,,,,,2732882.27,31669.87,,2764552.14,111332000.0,,81900000.0,,,,86216776.79,,179462.6,,14452318.47,,,110287621.4,,,293036200.0,,293036200.0,404368176.0,招股说明书(申报稿),是,20201130,CNY,合并期末,2020-11-30T20:25:03
20181231,,24124984.49,,,,,,30423909.65,1290700.58,29133209.07,,3495348.01,,,,,,,,,,80038.57,80038.57,77759547.43,,,,,11285918.2,147169746.35,,,,,,,6000000.0,,,,,,,202051137.16,68215827.15,133835310.01,79377.19,15779245.34,15779245.34,,133755932.82,,133755932.82,,,,,,14098367.93,,,,,434789.62,668390.68,170736726.39,317906472.74,,89580000.0,,,,,,26643516.28,8900000.0,17743516.28,15877249.4,,,,4684998.16,9227391.45,124111.8,,,,261612.34,385724.14,,,,,,,,,,,,,,,,146398879.43,,,,,,,,,,,,3130594.66,,,3130594.66,149529474.09,,72600000.0,,,,25804275.47,,,,8189978.3,,,61782744.88,,,168376998.65,,168376998.65,317906472.74,招股说明书/意向书,是,20210819,CNY,合并期末,2020-11-30T20:25:03
20180630,,16381531.75,,,,,,18984448.95,,,,10753377.62,,,,,,,,,,183421.75,183421.75,98355500.38,,,,,3519815.26,148178095.71,,,,,,,6000000.0,,,,,,,,,,,14583589.39,14583589.39,,130926676.48,,130926676.48,,,,,,14269752.47,,,,,266828.88,6534719.03,172581566.25,320759661.96,,106410000.0,,,,,,35398221.91,,,17180961.34,,,,1925628.11,296934.82,,,,,11335460.4,11335460.4,,,,,,,,,,,,,,,,172547206.58,,,,,,,,,,,,360180.06,,,360180.06,172907386.64,,72600000.0,,,,25001802.47,,,,5077573.56,,,45172899.29,,,147852275.32,,147852275.32,320759661.96,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20171231,,36673829.74,,,,,,19669717.7,607092.6,19062625.1,,5738461.11,,,,,,,,,,197249.42,197249.42,75595339.65,,,,,10294565.35,148169162.97,,,,,,,6000000.0,,,,,,,187431534.17,56976833.4,130454700.77,82217.12,16674406.24,16674406.24,,130372483.65,,130372483.65,,,,,,14441137.01,,,,,345320.27,3774226.87,171607574.04,319776737.01,,98080000.0,,,,24514.0,,30157144.99,17040000.0,13117144.99,9811609.2,,,,3223302.11,2761797.35,142867.43,,,,36673480.86,36816348.29,,,,,,,,,,,,,,,,180874715.94,,,,,,,,,,,,387630.06,,,387630.06,181262346.0,,72600000.0,,,,25804275.47,,,,5051225.84,,,35058889.7,,,138514391.01,,138514391.01,319776737.01,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-11-30T20:25:03
20170630,,14324295.62,,,,,,12632048.73,1790510.0,10841538.73,,11987697.74,,,,,,,,,,138088.34,138088.34,79978580.04,,,,,7380347.84,126441058.31,,,,,,,6000000.0,,,,,,,,,,,14189636.04,14189636.04,,140272483.49,,140272483.49,,,,,,14612521.55,,,,,233507.83,875470.09,176183619.0,302624677.31,,67950000.0,,,,,,41962786.09,15700000.0,26262786.09,6406227.41,,,,1510040.01,832080.2,92712.33,,,,64388279.42,64480991.75,,,,,,,,,,,,,,,,183142125.46,,,,,,,,,,,,415080.06,,,415080.06,183557205.52,,72600000.0,,,,25001802.47,,,,2222970.66,,,19242698.66,,,119067471.79,,119067471.79,302624677.31,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20161231,,16684355.11,,,,,,12063921.43,350000.0,11713921.43,,6064720.31,,,,,,,,,,230265.57,230265.57,63851349.24,,,,,3276189.43,102170801.09,,,,,,,6000000.0,,,,,,,,,,,9416712.15,9416712.15,,137848521.37,,137848521.37,,,,,,14783906.09,,,,,250346.96,7609348.13,175908834.7,278079635.79,,64040000.0,,,,,,31733577.77,15151179.0,16582398.77,6661099.67,,,,1136402.76,641797.12,92712.33,,,,63333724.11,63426436.44,,,,,,,,,,,,,,,,167639313.76,,,,,,,,,,,,442530.06,,,442530.06,168081843.82,,72600000.0,,,,25001802.47,,,,2222970.66,,,10173018.84,,,109997791.97,,109997791.97,278079635.79,定期报告,是,20170421,CNY,合并期末,2020-03-13T15:29:48
