报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1129945790.61,,,,,,752535080.66,1888078.63,750647002.03,114172.09,412918643.61,,,,,,,,,,,45053501.97,1565860740.7,,,,,145562337.63,4092426683.91,,,,,,,,,,,,,,,,,,12958827.64,,,,,801824547.63,,,,40436416.64,38489043.68,171129123.76,,220885238.72,15138012.85,,69309253.11,602720.0,1330336767.39,5422763451.3,,470805247.93,,,,,401872.96,1251187017.41,552299244.85,698887772.56,,172678561.11,,,70940928.88,56475298.01,,,,,,109641538.61,,,,,,,,,,,,,,213179448.09,79308867.56,2424618780.56,,396420097.56,,,,22539816.64,,,,,1490658.0,16973513.71,,127842221.72,565266307.63,2989885088.19,,360868803.0,,,,445046827.86,21241885.0,-11987659.33,,124982642.62,,,1265655644.29,,,2163324373.44,269553989.67,2432878363.11,5422763451.3,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T18:10:02
20251231,,1170324310.33,,,,,,1015587684.75,2152236.95,1013435447.8,10056390.5,214103399.52,,,,,,,,,,45349946.9,45349946.9,1321255731.88,,,,,138096153.04,3952462965.65,,,,,,,,,,,,,,1494151233.3,660108303.21,834042930.09,1119786.0,12974029.88,12974029.88,,832923144.09,,832923144.09,,,,37689348.73,33791884.28,176093751.27,,220885238.72,14858638.12,,70921174.44,405000.0,1362852860.8,5315315826.45,,354641879.49,,,,,288250.0,1124391634.28,516500164.15,607891470.13,,172321497.25,,,165972136.57,49433797.17,,,,,126038573.59,126038573.59,,,,,,,,,,,,,,202060568.2,74315431.34,2269463767.89,,440579376.56,,,,19512175.31,,,,,3716264.0,18191290.33,,123794916.99,605794023.19,2875257791.08,,360868803.0,,,,444232516.25,21241885.0,15131307.8,,124982642.62,,,1250607018.84,,,2174580403.51,265477631.86,2440058035.37,5315315826.45,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:10:02
20250930,,1069963399.32,,,,,,789055568.95,2271488.66,786784080.29,,287973083.13,,,,,,,,,,,41479494.91,1465783683.26,,,,,120245524.21,3809092079.07,,,,,,,,,,,,,,,,,,17421414.26,,,,,840653390.59,,,,34591325.29,40266462.68,182248848.56,,220885238.72,15459644.49,,49756532.21,8578935.0,1375270466.51,5184362545.58,,433679462.92,,,,,158550.0,1076003109.6,457206732.5,618796377.1,,231897910.47,,,122164592.44,26701417.61,,,,,,111344977.05,,,,,,,,,,,,,,174953206.64,58351701.39,2235254928.12,,532009376.56,,,,22884278.38,,,,,,19409066.81,334816.97,106481448.21,681118986.93,2916373915.05,,363234553.0,,,,461839389.93,43658720.0,12892090.36,,120543006.24,,,1110415941.13,,,2025266260.66,242722369.87,2267988630.53,5184362545.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:14
20250630,,923979899.25,,,,,,899772423.73,507765.39,899264658.34,424230.94,90207638.44,,,,,,,,,,31087562.9,31087562.9,1318279437.24,,,,,117652267.06,3417307146.19,,,,,,,,,,,,,,1465073211.69,624040967.17,841032244.52,1317224.04,21824709.77,21824709.77,,839715020.48,,839715020.48,,,,35903686.63,45532230.73,187281990.16,,220885238.72,17897179.54,,47454110.68,5695935.0,1386286415.08,4803593561.27,,298191484.67,,,,,543000.0,1048765190.54,439439477.66,609325712.88,,83418583.87,,,96712617.21,33905050.15,,,,,135168835.61,135168835.61,,,,,,,,,,,,,,176214428.09,51224013.47,1924143203.61,,525020374.0,,,,26674108.9,,,,,,20626843.43,258880.91,102093441.46,674673648.7,2598816852.31,,363234553.0,,,,455617189.65,43890770.0,13316082.26,,120543006.24,,,1071008677.54,,,1979828738.69,224947970.27,2204776708.96,4803593561.27,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:07
20250331,,1038093438.52,,,44956501.07,,,904457592.33,794225.51,903663366.82,22282572.25,73780829.22,,,,,,,,,,,30621886.89,1298755881.91,,,,,127107763.66,3569512904.04,,,,,,,,,,,,,,,,,,262282250.8,,,,,586552969.74,,,,29456438.19,52688900.85,192308166.02,,220885238.72,18495689.86,,44589346.43,1321235.0,1379123797.42,4948636701.46,,264189412.8,,,,,,1198442410.01,487408801.99,711033608.02,,78741632.02,,,84689959.81,28146270.45,,,,,,117426907.78,,,,,,,,,,,,,,154635422.36,55267573.56,1981539588.79,,637939863.16,,,,30781205.84,,,,,,20831217.21,11344245.08,91056506.83,791953038.12,2773492626.91,,363234553.0,,,,449822647.16,43890770.0,4037041.4,,120543006.24,,,1028335021.19,,,1922081498.99,253062575.56,2175144074.55,4948636701.46,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:14:07
20241231,,1097851721.99,,,44956501.07,,,972548119.95,8101503.96,964446615.99,18411992.18,62036801.38,,,,,,,,,,25186333.75,25186333.75,1262328778.19,,,,,117429453.06,3621064186.64,,,,,,,,,,,,,,1190343338.24,584431199.57,605912138.67,1317224.04,257621764.65,257621764.65,,604594914.63,,604594914.63,,,,20314485.07,55649002.14,197329569.44,,220885238.72,17921148.73,,42705612.99,558000.0,1397265251.3,5018329437.94,,297927226.22,,,,,,1263496662.8,510485452.01,753011210.79,,61102227.37,,,140000322.89,40738254.81,,,,,117890603.79,117890603.79,,,,,,,,,,,,,,130213967.2,54873248.71,2106242513.79,,620303128.7,,,,29701357.07,,,,,,21910636.06,11344249.54,84419423.91,767678795.28,2873921309.07,,363234553.0,,,,443170540.65,43890770.0,6985381.39,,120543006.24,,,1010020441.6,,,1900063152.88,244344975.99,2144408128.87,5018329437.94,定期报告,是,20260414,CNY,合并期末,2025-04-21T20:14:07
20240930,,1055519353.57,,,,,,851517008.64,2753838.87,848763169.77,39779203.29,69533869.46,,,,,,,,,,,26609680.27,1142418707.93,,,,,80670487.72,3290089726.68,,,,,,,,,,,,,,,,,,209240735.92,,,,,601755964.16,,,,24041415.8,61806860.63,202473379.1,,220885238.72,18528310.19,,41879666.47,3736073.0,1360306228.19,4650395954.87,,392806442.78,,,,,,1052004720.54,339089586.35,712915134.19,,117177767.47,,,95090998.97,30656334.51,,,,,,135732406.49,,,,,,,,,,,,,,80647061.23,1679105.68,1905794837.67,,635398241.57,,,,35529289.16,,,,,49624338.02,21343380.59,,,741895249.34,2647690087.01,,363404553.0,,,,442372056.02,66367950.0,12357797.37,,116251826.65,,,904569423.82,,,1772587706.86,230118161.0,2002705867.86,4650395954.87,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,1098193354.66,,,,,,832544465.34,701821.6,831842643.74,5622681.94,51749143.41,,,,,,,,,,18040142.37,18040142.37,1067071852.22,,,,,79257619.05,3174021372.16,,,,,,,,,,,,,,1149488021.32,550307998.08,599180023.24,1317224.04,199840298.35,199840298.35,,597862799.2,,597862799.2,,,,21542113.17,59377511.41,207287939.36,,220885238.72,18441831.53,,41697974.16,3985342.08,1349378934.81,4523400306.97,,403515489.39,,,,,,1012803536.66,372919503.22,639884033.44,,113322684.55,,,87023375.7,45318748.46,,,,,129818995.41,129818995.41,,,,,,,,,,,,,,67645641.57,480173.81,1859928645.55,,648778941.57,,,,36514798.2,,,,,51953564.37,16682431.38,,,753929735.52,2613858381.07,,362027053.0,,,,421016041.44,53171500.0,-15026321.49,,116251826.65,,,874172238.24,,,1705269337.84,204272588.06,1909541925.9,4523400306.97,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:45:08
20240331,,892024697.53,,,213800.0,,,737854333.85,717409.5,737136924.35,53550543.5,48247158.75,,,,,,,,,,,23543490.49,938228886.96,,,,,70723349.32,2776136376.39,,,,,,,,,,,,,,,,,,191808846.47,,,,,602256307.82,,,,11750115.99,32802105.82,211567652.09,,220885238.72,19503974.51,,37633579.4,12627151.05,1329084855.88,4105221232.27,,370175018.72,,,,,,779427916.0,323933208.32,455494707.68,,96778457.83,,,71884554.0,36492880.19,,,,,,109812318.52,,,,,,,,,,,,,,30413500.14,529727.43,1495514372.83,,630679511.7,,,,21868841.27,,,,,60987559.51,15189174.87,,,728725087.35,2224239460.18,,362027053.0,,,,412076659.25,53171500.0,-13600568.1,,116251826.65,,,837776690.42,,,1661360161.22,219621610.87,1880981772.09,4105221232.27,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,948662378.5,,,,,,705903149.39,3760459.59,702142689.8,124372198.23,51091373.08,,,,,,,,,,25131663.49,25131663.49,890782339.12,,,,,63883374.34,2821976591.51,,,,,,,,,,,,,,1135100208.88,515156038.2,619944170.68,1317224.04,190588168.18,190588168.18,,618626946.64,,618626946.64,,,,12150115.36,30614626.33,215730499.33,,220885238.72,20976547.3,,32676374.32,14019064.16,1344117464.98,4166094056.49,,305823016.3,,,,,,906922185.15,415013680.71,491908504.44,,83114545.86,,,134227656.49,43402773.4,,,,,113317825.5,113317825.5,,,,,,,,,,,,,,31348478.81,299367.21,1618455848.72,,594729825.02,,,,17723115.48,,,,,56414462.37,14605511.62,,,683472914.49,2301928763.21,,362027053.0,,,,403234678.45,53171500.0,2173342.37,,116251826.65,,,822476921.56,,,1652992322.03,211172971.25,1864165293.28,4166094056.49,定期报告,是,20250422,CNY,合并期末,2024-04-24T18:15:04
