报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152851393.29,,,52462931.02,,,863959322.96,8910402.95,855048920.01,11980475.33,95445871.7,,,,,,,,,,,173036870.67,606717923.31,,,,,95757276.2,2052636023.48,,,,,,,,48966683.46,,,19000000.0,23857345.38,,,,,,5030061.39,,,,,587713568.38,,,,423959.0,110109822.08,124070736.38,,94257212.35,131679464.46,,108817325.9,176267771.6,1429769991.38,3482406014.86,,1027554889.63,,,,,,790528138.15,58025620.04,732502518.11,,44692990.22,,,21902036.16,9521990.55,,,,,,577958506.36,,,,,,,,,,,,,,236997640.03,3006162.66,2712162353.76,,208894901.06,,,,53504090.51,,,75058732.33,,893332.51,1112264.03,34064611.91,,373527932.35,3085690286.11,,1299115412.0,,,,989349763.2,91320733.26,-122104828.93,4514024.55,65759466.97,,,-1723548718.75,,,421764385.78,-25048657.03,396715728.75,3482406014.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,188934133.0,,,67439845.41,,,945327345.55,28745599.36,916581746.19,25549419.01,73057132.01,,,,,,,,,,160376191.27,160376191.27,503151861.8,,,,,93940673.55,2058207589.6,,,,,,,,49868778.84,,,19000000.0,18168115.38,,1407043828.3,645474856.09,761568972.21,166654536.24,6920701.18,6920701.18,,594914435.97,,594914435.97,,,,430988.0,101343782.88,124616108.78,,94257212.35,139603464.03,,108782931.84,43216230.92,1300691762.17,3358899351.77,,893338845.11,,,,,,807087552.42,86960061.64,720127490.78,,33599167.33,,,38171910.84,11453959.16,,,,,535550876.92,535550876.92,,,,,,,,,,,,,,225877319.38,30211073.68,2575290704.84,,153011222.11,,,,58506998.59,,60770472.42,60770472.42,,893332.51,1120060.28,35888411.48,,310190497.39,2885481202.23,,1299115412.0,,,,999147344.22,91320733.26,-122435175.61,4401970.91,65759466.97,,,-1668849422.06,,,485818863.17,-12400713.63,473418149.54,3358899351.77,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,180061923.57,,,69401587.26,,,795599850.89,6688219.2,788911631.69,40136040.54,148556299.23,,,,,,,,,,,118784934.89,497999716.95,,,,,97034736.65,1947899116.98,,,,,,,,52601102.35,,,24000000.0,9695613.38,,,,,,15174135.69,,,,,652330916.46,,,,324027.0,90538646.15,126606720.81,,101540744.48,140992802.93,,116709489.2,51383256.06,1381573427.51,3329472544.49,,929116499.99,,,,,,657152030.49,82994493.37,574157537.12,632558.75,44962119.97,,,21623800.87,11150393.32,,,,,,442466971.09,,,,,,,,,,,,,,221823179.65,872858.63,2329800412.76,,96656432.47,,,,62393537.14,,,77664530.57,,1790788.71,1127856.53,33010407.39,,272643552.81,2602443965.57,,1299115412.0,,,,1012000185.26,91320733.26,-122667792.92,4307931.14,65759466.97,,,-1505941000.14,,,661253469.05,65775109.87,727028578.92,3329472544.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:04
20250630,,297107756.53,,,61862895.48,,,740433426.0,6313488.18,734119937.82,24655763.23,91679203.44,,,,,,,,,,119181120.59,119181120.59,432284885.77,,,,,79737143.27,1847365320.31,,,,,,,,61998702.53,,,19000000.0,9868713.38,,1401232379.96,631570404.16,769661975.8,113336617.02,15132633.48,15132633.48,,656325358.78,,656325358.78,,,,423126.0,85182593.54,128575313.42,,91991693.15,143690688.94,,105844799.17,53011629.16,1370622125.55,3217987445.86,,835010094.74,,,,,,711558869.57,86917369.8,624641499.77,2065204.85,33537358.23,,,22020940.18,10734293.56,,,,,352099546.14,352099546.14,,,,,,,,,,,,,,172281709.6,4303036.79,2143611053.66,,110748570.42,,,,55806054.65,,83318113.55,83318113.55,,1790788.71,1135652.78,32088499.01,,284887679.12,2428498732.78,,1299115412.0,,,,1016113493.18,91320733.26,-122828747.31,4142841.51,65759466.97,,,-1455969759.09,,,715011974.0,74476739.08,789488713.08,3217987445.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,,251744161.86,,,177726982.45,,,615621734.53,7371469.11,608250265.42,14356066.69,105374378.75,,,,,,,,,,,90249413.7,400662640.58,,,,,76142081.76,1732300586.32,,,,,,,,60914353.69,,,64000000.0,9868713.38,,,,,,38128522.2,,,,,645671580.63,,,,423126.0,64185579.62,99199164.64,,91933739.89,143028090.42,,120544824.74,38049230.87,1375523800.08,3107824386.4,,614766272.45,,,,,,687359692.81,99914999.53,587444693.28,712440.9,35278132.65,,,21843275.96,11492973.49,,,,,,458766497.57,,,,,,,,,,,,,,157906764.27,9492982.02,1997619032.12,,117510000.0,,,,39890184.3,,,62498277.27,,1790788.71,1143449.03,47057874.91,,269890574.22,2267509606.34,,1299115412.0,,,,972812263.66,91320733.26,-122888346.82,3883826.21,65759466.97,,,-1390879328.45,,,736482560.31,103832219.75,840314780.06,3107824386.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:48:06
20241231,,138596595.89,,,207198056.42,,,615115032.72,11273320.66,603841712.06,64482412.81,43457964.74,,,,,,,,,,330566019.24,330566019.24,379393280.99,,,,,72028542.53,1851449511.34,,,,,,,,60674072.59,,,64000000.0,14452032.74,,1369064100.72,614740296.06,754323804.66,119831193.17,29391493.98,29391493.98,,634492611.49,,634492611.49,,,,611606.0,68496216.59,100666397.38,,91933739.89,141891087.79,,116895089.04,44819885.1,1367712626.59,3219162137.93,,599424738.54,,,,,,677230774.42,76571369.78,600659404.64,76000.0,29172297.41,,,31097882.25,14241853.8,,,,,491061166.1,491061166.1,,,,,,,,,,,,,,163368552.26,7813812.33,2013487077.11,,177460000.0,,,,44757765.32,,36199531.57,36199531.57,,1790788.71,1151245.28,48126043.21,,309485374.09,2322972451.2,,1299115412.0,,,,972812263.66,91320733.26,-122919282.24,3531945.27,65759466.97,,,-1341093486.33,,,785885586.07,110304100.66,896189686.73,3219162137.93,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:48:06
20240930,,299488756.19,,,60002062.12,,,680151513.27,8539656.12,671611857.15,43255272.34,176386459.49,,,,,,,,,,,186932120.02,439614088.27,,,,3275729.25,86988394.36,1987050413.84,,,,,,,,60012236.91,,,64000000.0,23322086.24,,,,,,23424268.76,,,,,684042803.96,,,,10956018.53,49924666.25,415262627.16,,237700623.87,142331662.14,,163393500.19,77208212.86,1940622688.34,3927673102.18,,610026886.65,,,,,,684609924.43,78205890.07,606404034.36,867033.53,47242508.76,,,21918814.74,22731792.2,,,,,,582434146.32,,,,,,,,,,,,,,220484968.03,4036412.06,2194352486.72,,213250000.0,,,,32596697.42,,,30943165.26,,893332.51,1159041.53,59078593.93,6600000.0,344520830.65,2538873317.37,,1299115412.0,,,,994049229.26,91320733.26,-122133657.14,3367759.76,65759466.97,,,-1231954267.85,,,916883209.74,471916575.07,1388799784.81,3927673102.18,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,398046039.62,,,54497015.22,,,572900089.5,9792377.91,563107711.59,48899305.19,155380934.99,,,,,,,,,,188125292.56,188125292.56,353129429.51,,,,1967641.2,93670916.77,1877808717.13,,,,,,,,59186606.47,,,64000000.0,23322086.24,,1426923105.37,627317425.1,799605680.27,120917181.48,36539148.13,36539148.13,,678688498.79,,678688498.79,,,,11192052.57,55830686.79,428003224.29,,237645470.62,84543506.78,,155000967.39,85722316.84,1908482512.34,3786291229.47,,633161919.19,,,,,,541447910.66,61294231.95,480153678.71,2193419.27,49764376.35,,,24381008.38,18253871.46,,,,,484382952.5,484382952.5,,,,,,,,,,,,,,222010502.77,5403386.43,1980999347.01,,220760000.0,,,,35970865.97,,36287029.94,36287029.94,,893332.51,1166837.78,61843737.14,10450000.0,367371803.34,2348371150.35,,1299115412.0,,,,995626431.7,82009300.16,-122713086.33,3255918.51,65759466.97,,,-1189219356.39,,,969815486.3,468104592.82,1437920079.12,3786291229.47,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,514556341.97,,,30002062.12,,,520692819.28,8748562.96,511944256.32,39779243.6,256906233.3,,,,,,,,,,,207492988.49,307158384.6,,,,4867699.94,50337906.64,1939653153.42,,,,,,,,58614295.03,,,64000000.0,26307787.2,,,,,,63381999.99,,,,,661151298.08,,,,7859473.48,57498422.13,432776094.41,,234892358.77,76736456.61,,146380592.44,72682891.82,1894422196.48,3834075349.9,,694783838.45,,,,,,539600504.63,74368421.16,465232083.47,227299.01,135628311.96,,,27680381.67,14366481.59,,,,,,295987294.49,,,,,,,,,,,,,,223522898.23,6260488.36,1938057498.39,,226311800.0,,,,39626218.73,,,32808391.32,,893332.51,1174634.03,63840404.72,10450000.0,375104781.31,2313162279.7,,1299115412.0,,,,993766949.26,41581334.75,-122635467.59,3090110.9,65759466.97,,,-1132470958.21,,,1065044178.58,455868891.62,1520913070.2,3834075349.9,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,636549019.4,,,2062.12,,,658337369.79,7954061.43,650383308.36,47143054.93,143960966.28,,,,,,,,,,192172990.37,192172990.37,325857427.19,,,,4502058.74,42730270.42,2060002433.25,,,,,,,,41256382.49,,,49000000.0,27835059.93,,1387830036.04,598036747.22,789793288.82,123526819.83,50292389.19,50292389.19,,666266468.99,,666266468.99,,,,8747214.01,51999338.69,445008833.23,,234892358.77,96317959.31,,140014241.68,68175807.02,1871058839.3,3931061272.55,,651822964.8,,,,,,588660039.76,37196951.43,551463088.33,2246459.27,140776686.22,,,41283166.84,38990823.47,,,,,189656315.55,189656315.55,,,,,,,,,,,,,,201675784.04,5769835.37,1860882075.32,,272380000.0,,,,37730726.94,,49648623.28,49648623.28,,893332.51,1182430.28,65410493.45,10450000.0,437695606.46,2298577681.78,,1299115412.0,,,,992049518.38,,-122605395.46,2866099.67,65759466.97,,,-1073922575.98,,,1163262525.58,469221065.19,1632483590.77,3931061272.55,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:07
