报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,442346570.37,,,,,,,,,,,9555573.76,13695717.22,465597861.35,736506796.81,,,,,,68375013.14,5151488.39,8175360.49,818208658.83,-352610797.48,,,4750796.25,,,,,,4750796.25,286557901.78,,,,,,286557901.78,-281807105.53,,,,479100000.0,,197368145.46,676468145.46,100000000.0,6669777.76,,,106669777.76,569798367.7,-750402.42,-65369937.73,322837041.48,,,,,257467103.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:14
20251231,,2027528523.03,,,,,,,,,,,39106920.53,39274891.33,2105910334.89,1789623354.38,,,,,,234492501.9,30214902.81,52722170.5,2107052929.59,-1142594.7,,1130000000.0,9727751.65,2075436.64,,,,,1141803188.29,835085901.43,1130000000.0,,,,,1965085901.43,-823282713.14,,,,680070000.0,,121111849.4,801181849.4,213500000.0,7705396.68,,,221205396.68,579976452.72,2921523.56,-241527331.56,564364373.04,322837041.48,564364373.04,,,322837041.48,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:50:12
20250930,,1340222467.85,,,,,,,,,,,32047469.3,10993953.3,1383263890.45,1237368648.24,,,,,,180027823.12,20869559.05,32681249.79,1470947280.2,-87683389.75,,548000000.0,9025115.18,1920313.3,,,,,558945428.48,369950337.6,562000000.0,,,,,931950337.6,-373004909.12,,0.0,,355930000.0,,111712329.09,467642329.09,203500000.0,3252006.94,,0.0,206752006.94,260890322.15,2925055.66,-196872921.06,564364373.04,,,,,367491451.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:34:21
20250630,,975698924.66,,,,,,,,,,,23861646.33,5639829.08,1005200400.07,1108496609.52,,,,,,126740324.89,15479997.45,23000694.4,1273717626.26,-268517226.19,,130000000.0,7811339.21,581424.8,,,,,138392764.01,190547427.59,185000000.0,,,,,375547427.59,-237154663.58,,,,233750000.0,,86077071.02,319827071.02,203500000.0,2734613.2,,,206234613.2,113592457.82,2546708.28,-389532723.67,564364373.04,174831649.37,564364373.04,,,174831649.37,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:40:03
20250331,,514102938.14,,,,,,,,,,,12666099.36,3641501.12,530410538.62,769111781.13,,,,,,76513349.7,7027610.52,9371127.68,862023869.03,-331613330.41,,130000000.0,7523069.61,,,,,,137523069.61,55990970.03,171000000.0,,,,,226990970.03,-89467900.42,,0.0,,150000000.0,,39271171.09,189271171.09,77000000.0,1534512.5,,0.0,78534512.5,110736658.59,664345.81,-309680226.43,564364373.04,,,,,254684146.61,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:54:09
20241231,,2583347438.74,,,,,,,,,,,62910095.37,8540371.74,2654797905.85,2698523517.46,,,,,,218703969.94,27169149.23,59263321.55,3003659958.18,-348862052.33,,1019000000.0,8601005.57,331451.92,,358908461.12,,,1386840918.61,48452668.67,1019000000.0,,,,,1067452668.67,319388249.94,,586654295.0,,523000000.0,,89516142.36,1199170437.36,931819500.0,14865606.36,,1387142.14,948072248.5,251098188.86,5562418.68,227186805.15,337177567.89,564364373.04,337177567.89,,,564364373.04,定期报告,是,20260422,CNY,合并期末,2025-03-27T19:00:05
20240930,,2467941269.3,,,,,,,,,,,47847287.3,19917074.05,2535705630.65,2534106499.6,,,,,,163462666.62,22839004.92,34813448.93,2755221620.07,-219515989.42,,649990708.04,8180440.18,14000.0,,,,,658185148.22,7548874.9,650000000.0,,,,,657548874.9,636273.32,,589657072.5,,496000000.0,,22684008.62,1108341081.12,880569500.0,11932741.03,,1387142.14,893889383.17,214451697.95,3525688.59,-902329.56,337177567.89,,,,,336275238.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:20:12
20240630,,1382086631.53,,,,,,,,,,,32954094.19,16919362.75,1431960088.47,1481391074.35,,,,,,113236804.09,18012267.97,20315642.38,1632955788.79,-200995700.32,,,7369951.8,,,,,,7369951.8,2860074.33,,,,,,2860074.33,4509877.47,,589657072.5,,496000000.0,,104251.7,1085761324.2,880569500.0,10030768.8,,1387142.14,891987410.94,193773913.26,3285589.3,573679.71,337177567.89,337751247.6,337177567.89,,,337751247.6,定期报告,未审计,20250815,CNY,合并期末,2024-08-19T15:55:03
20240331,,649913613.24,,,,,,,,,,,19274294.02,11293181.26,680481088.52,947714820.37,,,,,,64241778.01,8425638.31,9763231.46,1030145468.15,-349664379.63,,,7369951.8,,,,,,7369951.8,1302293.57,0.0,,,,,1302293.57,6067658.23,,589657072.5,,496000000.0,,4329.48,1085661401.98,362019500.0,5929944.77,,1387215.77,369336660.54,716324741.44,1433647.07,374161667.11,337177567.89,,,,,711339235.0,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,2477270858.38,,,,,,,,,,,30567265.19,11183403.87,2519021527.44,2615172516.93,,,,,,210056944.25,20382850.39,68724669.16,2914336980.73,-395315453.29,,,8067415.29,33300.0,,,,,8100715.29,237848215.12,,,,,,237848215.12,-229747499.83,,,,700319500.0,,490955644.6,1191275144.6,559106300.0,40499576.22,,4577991.66,604183867.88,587091276.72,3459059.25,-34512617.15,371690185.04,337177567.89,371690185.04,,,337177567.89,定期报告,是,20250328,CNY,合并期末,2024-03-28T16:20:07
