报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1075512486.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,28298577.57,21550815.06,1125361878.69,572446906.07,0.0,0.0,0.0,0.0,0.0,214416552.98,28151151.2,185801371.06,1000815981.31,124545897.38,,50000000.0,63222.46,5341679.99,0.0,0.0,,,55404902.45,55898321.19,99500184.49,0.0,-7029349.23,,0.0,148369156.45,-92964254.0,,0.0,0.0,334130215.14,,0.0,334130215.14,293402157.62,44483949.3,2384336.5,37997914.65,375884021.57,-41753806.43,-5698604.95,-15870768.0,168083915.56,,,,,152213147.56,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:55:03
20210630,,673891490.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17861228.35,12445714.4,704198432.82,356698886.61,0.0,0.0,0.0,0.0,0.0,133130066.38,18606502.15,117689324.22,626124779.36,78073653.46,,47000000.0,36096.56,5287679.99,0.0,0.0,,,52323776.55,37645145.67,86500000.0,0.0,0.0,,0.0,124145145.67,-71821369.12,,0.0,0.0,208938783.37,,0.0,208938783.37,113627473.34,39340743.07,2384336.5,37995262.51,190963478.92,17975304.45,-5602373.21,18625215.58,168083915.56,186709131.14,168083915.56,,,186709131.14,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T19:15:03
20210331,,321554549.7,,,,,,,,,,,7465308.79,5384319.12,334404177.61,173486545.04,,,,,,67176461.79,7987351.58,57310306.83,305960665.24,28443512.37,,32000000.0,36096.56,5278210.14,,962385.0,,,38276691.7,26020175.31,72500000.0,,,,,98520175.31,-60243483.61,,,,88769412.82,,,88769412.82,48807318.85,2567829.44,,21578373.15,72953521.44,15815891.38,-2698487.61,-18682567.47,168083915.56,,,,,149401348.09,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:20:03
20201231,,1227235787.88,,,,,,,,,,,19330791.46,33036887.55,1279603466.89,695786637.43,,,,,,239871849.33,44649864.0,158865129.65,1139173480.41,140429986.48,,539596463.5,1416694.2,5620045.38,,,,,546633203.08,43143050.76,447843848.8,,,,,490986899.56,55646303.52,,,,374789104.0,,,374789104.0,409931454.21,49948616.21,7729932.51,97069979.49,556950049.91,-182160945.91,7304820.18,21220164.27,146863751.29,168083915.56,146863751.29,,,168083915.56,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:20:03
20200930,,803284780.8,,,,,,,,,,,14396730.32,22697231.04,840378742.16,440599232.57,,,,,,170135418.48,24202646.28,131597866.67,766535164.0,73843578.16,,423300972.83,1267923.12,,,,,,424568895.95,31019804.15,346200975.21,,,,,377220779.36,47348116.59,,,,259744874.31,,,259744874.31,334008299.69,48356700.68,7532321.21,12314741.04,394679741.41,-134934867.1,-1315849.86,-15059022.21,146863751.29,,,,,131804729.08,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:05:03
20200630,,490918947.53,,,,,,,,,,,11577562.7,11683770.02,514180280.25,269548965.86,,,,,,116318816.35,15287116.2,96100225.86,497255124.27,16925155.98,,386157858.85,1118330.84,,,,,,387276189.69,18920542.41,341698354.58,,,,,360618896.99,26657292.7,,,,115978732.31,,,115978732.31,163586513.81,7815267.25,,,171401781.06,-55423048.75,2050270.24,-9790329.83,146863751.29,137073421.46,146863751.29,,,137073421.46,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T19:50:02
20200331,,219576898.68,,,,,,,,,,,5731106.01,2324511.04,227632515.73,120234674.0,,,,,,57988180.95,7356844.63,51065305.75,236645005.33,-9012489.6,,238191932.44,582249.44,,,,,,238774181.88,10467806.76,278010092.14,,,,,288477898.9,-49703717.02,,,,56653779.27,,,56653779.27,38237550.89,3646051.35,,,41883602.24,14770177.03,501280.9,-43444748.69,146863751.29,,,,,103419002.6,定期报告,未审计,20210426,CNY,合并期末,2020-04-27T21:05:03
20191231,,1092088702.43,,,,,,,,,,,20221094.89,10485310.45,1122795107.77,574620004.34,,,,,,211753524.73,46261303.59,175762800.98,1008397633.64,114397474.13,,1633438315.57,1916965.26,1205341.29,,,,,1636560622.12,58860875.49,1646736452.84,,84675187.5,,,1790272515.83,-153711893.71,,9915000.0,4777700.0,351164467.0,,1457974.66,362537441.66,234790767.0,93773637.37,3190181.17,5551530.0,334115934.37,28421507.29,5043237.65,-5849674.64,152713425.93,146863751.29,152713425.93,,,146863751.29,定期报告,是,20210426,CNY,合并期末,2020-04-27T19:15:03
20190930,,712239928.58,,,,,,,,,,,15866344.9,18828638.6,746934912.08,339724680.98,,,,,,155813399.49,42052020.74,142236582.74,679826683.95,67108228.13,,575671685.0,2217791.05,119040.21,,,,,578008516.26,39149906.48,523105185.0,,86194679.61,,30075335.84,678525106.93,-100516590.67,,9865000.0,4727700.0,210676219.95,,,220541219.95,161204446.13,61977314.17,2974965.08,845900.0,224027660.3,-3486440.35,5975850.7,-30918952.19,152713425.93,,,,,121794473.74,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,440738326.44,,,,,,,,,,,10405978.44,12725429.09,463869733.97,205255390.67,,,,,,98414502.24,35472523.18,91530414.41,430672830.5,33196903.47,,558456185.0,2217791.05,73500.0,,,,,560747476.05,27088838.46,483456185.0,,28484272.83,,51686.86,539080983.15,21666492.9,,4727700.0,4727700.0,127955017.24,,,132682717.24,76796032.64,54908566.63,,2495900.0,134200499.27,-1517782.03,2369579.29,55715193.63,152713425.93,208428619.56,152713425.93,,,208428619.56,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,214622170.81,,,,,,,,,,,5508171.61,8985246.09,229115588.51,106386174.71,,,,,,48708681.94,7982151.93,43068491.3,206145499.88,22970088.63,,84967000.0,524709.68,73500.01,,,,,85565209.69,15666123.34,112421050.0,,1186518.54,,,129273691.88,-43708482.19,,,,63818002.42,,,63818002.42,35712432.55,2594046.69,,545900.0,38852379.24,24965623.18,-2695898.62,1531331.0,152713425.93,,,,,154244756.93,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,970060137.44,,,,,,,,,,,23983467.34,22352517.46,1016396122.24,560847220.86,,,,,,175808034.55,27509714.01,156179700.74,920344670.16,96051452.08,,1000000.0,,623643.85,109916509.35,32139661.33,,,143679814.53,41114535.29,,,16557364.63,,183452475.27,241124375.19,-97444560.66,,30312256.84,843916.84,212398015.28,,19742100.0,262452372.12,142281102.42,53209793.3,1777810.62,14096695.82,209587591.54,52864780.58,3008212.03,54479884.03,98233541.9,152713425.93,98233541.9,,,152713425.93,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,624229760.54,,,,,,,,,,,21039042.6,17844887.42,663113690.56,343563725.14,,,,,,124109778.45,24405610.03,114349451.39,606428565.01,56685125.55,,,4852665.15,370980.31,109911848.37,,,,115135493.83,33456237.43,68711490.16,,16534831.47,,3940566.02,122643125.08,-7507631.25,,947100.0,,129624771.73,,20889804.84,151461676.57,135175416.06,51779570.8,,13299167.91,200254154.77,-48792478.2,3294121.36,3679137.46,98233541.9,,,,,101912679.36,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,444825412.15,,,,,,,,,,,14115535.18,14252720.25,473193667.58,273683139.54,,,,,,79140734.67,18687763.27,75308006.22,446819643.7,26374023.88,,,3232551.22,147408.0,109911848.37,,,,113291807.59,28359192.37,98306490.16,,16534831.47,,3940566.02,147141080.02,-33849272.43,,,,37547849.5,,20245756.97,57793606.47,46153266.63,7248146.9,,12980000.0,66381413.53,-8587807.06,1021409.99,-15041645.62,98233541.9,83191896.28,98233541.9,,,83191896.28,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,188566794.02,,,,,,,,,,,7437218.55,5854562.98,201858575.55,130477001.69,,,,,,34883573.86,10947171.3,25328851.99,201636598.84,221976.71,,128000000.0,843383.68,14408.0,,,,,128857791.68,18841979.0,98260804.54,,,,,117102783.54,11755008.14,,,,14300000.0,,,14300000.0,17440000.0,1668749.75,,,19108749.75,-4808749.75,-2026788.45,5141446.65,98925411.34,,,,,104066857.99,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,697619517.32,,,,,,,,,,,15592305.31,80713423.58,793925246.21,428283409.74,,,,,,162974037.7,29608751.07,133042671.58,753908870.09,40016376.12,,53710769.77,14579068.25,296541.58,,161200000.0,,,229786379.6,119670059.92,57359256.08,,8113533.62,,,185142849.62,44643529.98,,597270000.0,597270000.0,226340498.0,,1324837.0,824935335.0,312223165.07,55434125.98,10095440.0,571890000.0,939547291.05,-114611956.05,-2279243.19,-32231293.14,130464835.04,98233541.9,130464835.04,,,98233541.9,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,471636945.02,,,,,,,,,,,13072555.6,21508795.24,506218295.86,246242674.09,,,,,,104818782.57,23091584.96,102869612.62,477022654.24,29195641.62,,145105993.97,8965816.42,191089.12,,,,,154262899.51,71822460.59,15400000.0,,,,,87222460.59,67040438.92,,578594837.0,578594837.0,170424742.0,,,749019579.0,259438011.85,51885900.98,10095440.0,571890000.0,883213912.83,-134194333.83,-363080.39,-38321333.68,130464835.04,,,,,92143501.36,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,285274524.93,,,,,,,,,,,5922725.38,7977888.51,299175138.82,132739431.35,,,,,,65884442.36,20190769.11,77921607.51,296736250.33,2438888.49,,329054691.41,8831860.92,2403.65,,,,,337888955.98,45859318.1,21407844.91,,,,,67267163.01,270621792.97,,383074837.0,383074837.0,76659000.0,,,459733837.0,190521336.85,49822777.32,10095440.0,561890000.0,802234114.17,-342500277.17,-219806.58,-69659402.29,130464835.04,60805432.75,130464835.04,,,60805432.75,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,130677510.97,,,,,,,,,,,3436517.82,1121974.02,135236002.81,86092381.01,,,,,,33360862.86,14144703.17,34962377.26,168560324.3,-33324321.49,,86325847.09,1695894.4,2403.65,,,,,88024145.14,23774828.66,,,,,,23774828.66,64249316.48,,1724837.0,1724837.0,48759000.0,,,50483837.0,97321336.85,11910687.26,10095440.0,,109232024.11,-58748187.11,-490669.84,-28313861.96,130464835.04,,,,,102150973.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,608724792.65,,,,,,,,,,,11122207.66,13715611.13,633562611.44,327637244.54,,,,,,121189310.09,44488138.77,90272608.75,583587302.15,49975309.29,,,12597692.22,188212.0,,13500000.0,,,26285904.22,163754413.21,423212828.86,,49060224.71,,,636027466.78,-609741562.56,,,,253282665.07,,578615596.7,831898261.77,68389077.73,37022959.5,4297800.0,96903095.29,202315132.52,629583129.25,4952650.42,74769526.4,55695308.64,130464835.04,55695308.64,,,130464835.04,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,400565685.85,,,,,,,,,,,7775944.53,24109405.3,432451035.68,243654516.74,,,,,,89282535.72,35998490.61,72620026.91,441555569.98,-9104534.3,,198367546.88,4564187.48,187292.0,,,,,203119026.36,101122347.14,41442300.0,,105031777.07,,4553005.3,252149429.51,-49030403.15,,,,197232665.07,,,197232665.07,28850000.0,31740657.35,,13909400.0,74500057.35,122732607.72,1240349.21,65838019.48,55695308.64,,,,,121533328.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,243955314.84,,,,,,,,,,,5493585.7,18129772.7,267578673.24,146339813.4,,,,,,58482104.98,24603819.09,45723843.43,275149580.9,-7570907.66,,105527574.96,990898.76,36866.0,,8000000.0,,,114555339.72,73798304.16,78792300.0,,5464826.83,,13500000.0,171555430.99,-57000091.27,,,,142260377.07,,,142260377.07,22750000.0,25633331.45,,413400.0,48796731.45,93463645.62,722219.29,29614865.98,55695308.64,85310174.62,55695308.64,,,85310174.62,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,132557736.88,,,,,,,,,,,3878580.45,9078279.48,145514596.81,79698933.59,,,,,,29378542.26,17831912.98,17945001.96,144854390.79,660206.02,,102366962.86,560359.86,,,,,,102927322.72,61842123.17,74250000.0,,5464826.83,,4500000.0,146056950.0,-43129627.28,,,,82978124.34,,,82978124.34,,750831.2,,,750831.2,82227293.14,-335983.9,39421887.98,55695308.64,,,,,95117196.62,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
