报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,286125152.63,,,888127410.67,,,891235780.13,31257630.68,859978149.45,286799565.22,11594862.2,,,,,,,,,,,1990904.91,367321458.2,202424.77,,,,88606593.55,2822004152.28,,,,,,,,494616924.21,23393267.16,,,,,,,,,36290523.61,,,,,1017450824.57,,,,,71828749.6,85254613.83,,,35496495.18,,41096852.65,3856638.21,1809284889.02,4631289041.3,,,,,,,,542024495.28,,542024495.28,5595714.18,2359654.12,,,73311713.7,29339401.05,,,,,,70317064.86,,,,,,,,,,,,,,23298790.59,306754.91,746553588.69,,,,,,51211600.35,,,,,,959777.05,40309.64,,52211687.04,798765275.73,,1470838682.0,,,,1255231152.96,37164750.0,-18040401.51,1024861.3,261283285.24,,,899070501.69,,,3832243331.68,280433.89,3832523765.57,4631289041.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,335237984.53,,,782755335.63,,,862083555.86,37793800.94,824289754.92,303622092.72,9369000.63,,,,,,,,,,2334504.01,2334504.01,440403902.72,202424.77,,,,89834439.01,2825843239.88,,,,,,,,501488780.33,23911078.02,,,,,2500928827.69,1463213660.6,1037715167.09,,28711734.31,28711734.31,,1037715167.09,,1037715167.09,,,,,78110624.35,86712574.15,,,34378549.93,,43832559.1,4355290.0,1839216357.28,4665059597.16,,,,,,,,619325878.16,,619325878.16,5595714.18,2539219.15,,,86483285.61,19883403.26,,,,,75835089.73,75835089.73,,,,,,,,,,,,,,25716166.59,329831.49,835708588.17,,,,,,50920781.26,,,,,,990232.63,,,51911013.89,887619602.06,,1470838682.0,,,,1253985633.33,37164750.0,-16755284.24,603516.55,261283285.24,,,844368995.99,,,3777160078.87,279916.23,3777439995.1,4665059597.16,定期报告,是,20260425,CNY,合并期末,2026-03-27T18:54:05
20250930,,513186512.77,,,554921110.93,,,929517591.4,45056900.38,884460691.02,253061654.99,9558417.91,,,,,,,,,,,2699342.17,344313818.0,,,,,84221559.22,2691480007.39,,,,,,,,515488877.39,26706947.38,,,,,,,,,25584211.66,,,,,1047888542.93,,,,,84614273.8,67155526.48,,11782190.4,35359011.76,,54497021.08,1723850.0,1870800452.88,4562280460.27,,,,,,,,562238453.24,,562238453.24,367598.85,3364434.95,,,76346367.74,38876453.29,,,,,,69749217.78,,,,,,,,,,,,,,25650893.11,437376.53,777030795.49,,,,,,53058621.49,,,,,,1020688.21,,,54079309.7,831110105.19,,1470838682.0,,,,1250297387.58,37164750.0,-11058517.52,1087405.15,249323625.19,,,807511422.69,,,3730835255.09,335099.99,3731170355.08,4562280460.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,235380692.62,,,617423602.65,,,1109702572.12,39971026.57,1069731545.55,151697627.09,8669382.75,,,,,,,,,,2659415.88,2659415.88,356783467.08,,,,,94116458.24,2576433218.43,,,,,,,,520885339.48,27308535.13,,,,,2453275797.78,1408797987.68,1044477810.1,,38965054.37,38965054.37,,1044477810.1,,1044477810.1,,,,,89411577.4,68504628.96,,11782190.4,26690567.6,,52568284.15,2891481.19,1883485468.78,4459918687.21,,,,,,,,541738221.74,,541738221.74,422559.9,4047166.07,,,68203108.01,30309704.92,,,,,89614436.67,89614436.67,,,,,,,,,,,,,,24683141.04,526131.55,759544469.9,,,,,,52566421.53,,,,,,1051143.79,,,53617565.32,813162035.22,,1470838682.0,,,,1247744151.64,61941250.0,-9244052.23,775049.69,249323625.19,,,748925243.65,,,3646421449.94,335202.05,3646756651.99,4459918687.21,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:05
20250331,,276436134.74,,,668628258.79,,,1049429319.24,33727233.13,1015702086.11,163189247.93,7580381.73,,,,,,,,,,,21691353.18,370519835.74,,,,,71743344.02,2629217875.37,,,,,,,,527912707.74,27910122.88,,,,,,,,,23570299.16,,,,,1061661141.28,,,,,95340438.72,69824036.03,,11782190.4,27108124.58,,51285003.47,5676469.24,1902070533.5,4531288408.87,,,,,,,,521751804.92,,521751804.92,626638.95,2741952.81,,,61273940.5,29368644.98,,,,,,88759222.0,,,,,,,,,,,,,,24010133.5,365091.26,728897428.92,,,,,,72854399.38,,,,,,1081599.37,114690.48,,74050689.23,802948118.15,,1470838682.0,,,,1244552857.22,61941250.0,-10252750.1,860330.71,249323625.19,,,833791391.57,,,3727172886.59,1167404.13,3728340290.72,4531288408.87,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,312389539.29,,,583170285.09,,,1052776393.59,49350480.13,1003425913.46,195277811.41,8347839.8,,,,,,,,,,30976968.66,30976968.66,378551028.04,,,,,78142339.53,2639632205.41,,,,,,,,530893689.72,28511710.63,,,,,2441880752.45,1359614411.36,1082266341.09,,20364460.88,20364460.88,,1082266341.09,,1082266341.09,,,,,98712499.95,70154702.21,,11782190.4,27988994.79,,44747041.95,3664091.91,1919085723.53,4558717928.94,,,,,,,,591789355.77,,591789355.77,439482.56,2249447.7,,,72998038.27,23787098.04,,,,,92502941.17,92502941.17,,,,,,,,,,,,,,23572419.16,292428.18,807631210.85,,,,,,76301724.29,,,,,,1112054.95,,,77413779.24,885044990.09,,1470838682.0,,,,1235411786.29,61941250.0,-11657126.12,558997.82,249323625.19,,,789818478.21,,,3672353193.39,1319745.46,3673672938.85,4558717928.94,定期报告,是,20260328,CNY,合并期末,2025-03-21T17:20:08
20240930,,259284401.17,,,447758393.17,,,1038965957.26,56645556.3,982320400.96,222590359.99,8932604.25,,,,,,,,,,,2431810.21,331366970.02,,,,,71127512.26,2382458008.33,,,,,,,,538742151.53,29120941.21,,,,,,,,,26767962.72,,,,,1098117596.93,7160647.66,,,,102355683.86,71367616.86,,17111190.4,90598212.31,,44762840.09,7606488.13,2033711331.7,4416169340.03,,,,,,,,504805395.62,,504805395.62,639217.1,2259732.99,,,67103483.54,21004574.5,,,,,,87381847.46,,,,,,,,,,,,,,8087673.16,293765.3,691575689.67,,,,,,97348513.83,,,,,,1142510.53,,,98491024.36,790066714.03,,1470838682.0,,,,1228413601.05,61941250.0,-9960289.24,1537386.1,232550333.1,,,761335007.84,,,3622773470.85,3329155.15,3626102626.0,4416169340.03,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,295590568.93,,,376386789.5,,,1045962716.82,35493333.71,1010469383.11,149970785.41,7162920.5,,,,,,,,,,2320083.9,2320083.9,330627073.6,,,,,84403871.05,2292424809.71,,,,,,,,528843316.05,29722528.96,,,,,2448705962.15,1328608082.93,1120097879.22,1620337.4,23559225.22,23559225.22,,1118477541.82,,1118477541.82,7633385.74,,,,108829241.52,72176699.67,,17111190.4,92015967.15,,41195743.04,8959276.83,2048524116.4,4340948926.11,,,,,,,,485425247.78,10170000.0,475255247.78,439271.41,2306544.78,,,63788653.4,23251569.1,,,,,83515740.32,83515740.32,,,,,,,,,,,,,,13650611.99,299850.82,672677489.6,,,,,,98274237.26,,,,,,1172966.11,,,99447203.37,772124692.97,,1470838682.0,,,,1219745159.17,61941250.0,-12466395.66,1563409.61,232550333.1,,,714845704.46,,,3565135642.68,3688590.46,3568824233.14,4340948926.11,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:40:07
20240331,,259227743.99,,,528580827.45,,,913661654.83,42011633.38,871650021.45,155749538.88,11918879.59,,,,,,,,,,,2799911.78,336443803.38,,,,,90723124.68,2299105484.58,,,,,,,,534580747.53,30324116.71,,,,,,,,,15259659.11,,,,,1135869809.51,8106123.82,,,,101361357.9,73484023.66,,17111190.4,93704934.21,,40680119.31,9561057.33,2060043139.49,4359148624.07,,,,,,,,464880970.22,35950000.0,428930970.22,1548223.86,1813141.84,,,55368944.79,28443334.0,,,,,,23965667.62,,,,,,,,,,,,,,18423443.33,235708.41,594679434.07,,,,,,89799499.77,,,,,,1203421.69,,,91002921.46,685682355.53,,1470838682.0,,,,1257816214.08,100012304.91,-11333261.1,1190575.19,232550333.1,,,818320554.05,,,3669370792.41,4095476.13,3673466268.54,4359148624.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:20:07
20231231,,306943713.1,,,472211437.23,,,932352272.64,38005754.44,894346518.2,198265202.66,7506846.74,,,,,,,,,,3830199.47,3830199.47,332735286.6,,,,,84546575.06,2338391533.5,,,,,,,,538413681.64,30925704.46,,,,,2427287004.93,1279665615.21,1147621389.72,1620337.4,21925243.27,21925243.27,,1146001052.32,,1146001052.32,8578861.9,,,,106536795.47,74776815.66,,17111190.4,94186590.91,,38916535.18,5729236.41,2083101707.62,4421493241.12,,,,,,,,540002211.14,76140000.0,463862211.14,449234.69,2729151.0,,,66387176.66,30629475.13,,,,,27784549.44,27784549.44,,,,,,,,,,,,,,18206949.72,355375.26,686544123.04,,,,,,89453592.49,,,,,,1233877.27,,,90687469.76,777231592.8,,1470838682.0,,,,1257816214.08,100012304.91,-9447348.91,300212.4,232550333.1,,,787709825.95,,,3639755613.71,4506034.61,3644261648.32,4421493241.12,定期报告,是,20250322,CNY,合并期末,2024-03-19T17:45:03
