报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375611333.34,,,687583815.73,,,430538115.85,,430538115.85,1046514.3,10076838.46,,,,,,,,,,,3273919.21,655416773.82,,,,81847156.09,400342100.92,2645736567.72,,,,,,,,2519263.24,,,1304353855.67,,,,,,,105367199.81,,,,,1561333108.14,,,,,10387974.26,102088217.62,,355741611.44,14808275.28,,39122056.47,248343781.6,3744065343.53,6389801911.25,,100058611.11,,,,,,354087674.07,64180438.07,289907236.0,224000.05,77907186.36,,,55052174.54,25019208.03,,,,,,3926889.43,,,,,,,,,,,,,,4728491.28,4127673.25,625131908.12,,,,,,7636742.85,,,,,,43116377.01,215191296.53,,265944416.39,891076324.51,,233807341.0,,,,2337533687.68,30041755.01,1083153210.33,1682468.51,110371679.04,,,1762218955.19,,,5498725586.74,,5498725586.74,6389801911.25,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:14:06
20251231,,532739255.18,,,735566893.26,,,381412571.59,,381412571.59,4617047.19,7974025.56,,,,,,,,,,2992146.89,2992146.89,655244367.8,,,,116839091.01,238377689.7,2675763088.18,,,,,,,,2807617.56,,,2300584538.49,,,2253436306.09,673651571.37,1579784734.72,,61682394.08,61682394.08,,1579784734.72,,1579784734.72,,,,,11660658.76,103591141.56,,355741611.44,10132370.34,,39824746.2,198301832.03,4664111645.18,7339874733.36,,100058611.11,,,,,,312754676.09,68868562.08,243886114.01,194038.1,70086376.48,,,95540272.38,32450960.21,,,,,4383743.09,4383743.09,,,,,,,,,,,,,,4748614.17,1602936.65,621820228.28,,,,,,7867591.02,,,,,,44800673.92,365246158.03,,417914422.97,1039734651.25,,233807341.0,,,,2337533687.68,30041755.01,1933801650.66,1335127.54,110371679.04,,,1713332351.2,,,6300140082.11,,6300140082.11,7339874733.36,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:14:06
20250930,,280270259.93,,,623527446.48,,,345316043.65,,345316043.65,4535428.42,8710037.57,,,,,,,,,,,2676385.05,673406456.67,,,,,724536760.54,2662978818.31,,,,,,,,2662122.7,,,2973636677.77,,,,,,,70531342.31,,,,,1556502377.06,,,,,3781053.69,103784990.61,,355741611.44,5566922.22,,36381514.33,23074321.88,5131662934.01,7794641752.32,,100000000.0,,,,35564.12,,262725884.2,71849243.87,190876640.33,57460.33,105668409.51,,,72014980.12,26958617.06,,,,,,6440214.5,,,,,,,,,,,,,,1534181.49,4752053.45,580187364.78,,,,,,2147672.17,,,900000.0,,,42699597.6,19706431.8,,65453701.57,645641066.35,,233807341.0,,,,2345991838.45,30041755.01,2943457344.76,1425815.11,99832317.0,,,1554527784.66,,,7149000685.97,,7149000685.97,7794641752.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,332313329.44,,,396226103.07,,,298698410.66,,298698410.66,2691871.06,6137687.06,,,,,,,,,,2730839.11,2730839.11,723553311.64,,,,,938344536.65,2700696088.69,,,,,,,,3363768.43,,,646262257.44,,,2201223572.6,614495420.84,1586728151.76,,58972194.56,58972194.56,,1586728151.76,,1586728151.76,,,,,4613240.57,105238095.92,,355741611.44,6548576.83,,35825938.82,20297783.09,2823591618.86,5524287707.55,,230178767.12,,,,54600.0,,245415053.31,73597721.3,171817332.01,119523.83,114073375.51,,,60251667.21,23977285.03,,,,,3849596.88,3849596.88,,,,,,,,,,,,,,4325057.24,1418228.32,683663154.45,,,1145253843.58,,,3147136.22,,,900000.0,900000.0,,44378034.5,20576338.9,,1214255353.2,1897918507.65,,199730378.0,126353119.28,,,1097347767.96,30041755.01,618482821.2,1029298.96,99832317.0,,,1513635252.51,,,3626369199.9,,3626369199.9,5524287707.55,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:22:02
20250331,,645483817.56,,,295471773.45,,,362711641.33,,362711641.33,1956409.18,7029169.36,,,,,,,,,,,1940965.44,780902805.72,,,,,618475432.05,2713972014.09,,,,,,,,3780590.42,,,15760595.05,,,,,,,241208731.36,,,,,1417685179.29,,,,,5275155.2,106538869.05,,355741611.44,6245602.17,,35335334.05,13436711.33,2201008379.36,4914980393.45,,230191643.84,,,,3353.96,,259137127.82,58695615.63,200441512.19,185714.3,97821118.13,,,46978552.61,31254969.55,,,,,,3054713.14,,,,,,,,,,,,,,12073905.03,2486121.23,683187219.61,,,1136218199.3,,,4373493.54,,,900000.0,,,44524793.63,21544543.88,,1207561030.35,1890748249.96,,199729679.0,126355762.73,,,1096691660.14,30041755.01,-1977925.36,1024313.97,99832317.0,,,1532618091.02,,,3024232143.49,,3024232143.49,4914980393.45,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:20:07
20241231,,290200624.44,,,465606521.75,,,481799261.03,,481799261.03,1889859.2,6139720.66,,,,,,,,,,1916181.6,1916181.6,840165143.36,,,,,629220857.2,2716938169.24,,,,,,,,4085686.11,,,15775895.05,,,2002347454.97,554983395.22,1447364059.75,,232677761.8,232677761.8,,1447364059.75,,1447364059.75,,,,,4139612.06,107984124.02,,355741611.44,6941382.83,,32629487.63,10994876.47,2218334497.16,4935272666.4,,230268042.15,,,,,,292204086.28,52517298.22,239686788.06,156666.67,56120336.03,,,82483080.94,27196343.9,,,,,4637604.36,4637604.36,,,,,,,,,,,,,,53998107.86,2169728.7,749233996.89,,,1126533288.57,,,3206239.21,,,900000.0,900000.0,,45714452.75,22131692.62,,1198485673.15,1947719670.04,,199728667.0,126359584.72,,,1095970048.74,30041755.01,-1825154.78,701948.63,99832317.0,,,1496827340.06,,,2987552996.36,,2987552996.36,4935272666.4,定期报告,是,20260422,CNY,合并期末,2025-04-24T23:20:07
20240930,,312258431.07,,,284283433.79,,,398724024.75,,398724024.75,100000.0,6655706.94,,,,,,,,,,,7100413.18,909481755.6,,,,,770312384.88,2688916150.21,,,,,,,,548908.83,,,4993295.05,,,,,,,237065073.36,,,,,1462178963.01,,,,,3504668.96,106650049.27,,356185571.87,7933587.03,,34998227.32,12545033.78,2226603378.48,4915519528.69,,230007357.22,,,,457729.43,,284358925.09,50923135.1,233435789.99,280923.13,63813296.44,,,71256291.37,22160171.04,,,,,,7648290.81,,,,,,,,,,,,,,123675118.17,2683573.88,806341676.58,,20008630.14,1118906347.39,,,534313.09,,,900000.0,,,46980111.88,21641412.78,,1208970815.28,2015312491.86,,199665218.0,126596482.06,,,1098406837.0,30041755.01,-4418978.66,1022825.97,99832317.0,,,1409144090.47,,,2900207036.83,,2900207036.83,4915519528.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,283261862.11,,,110938301.41,,,399728065.84,,399728065.84,100000.0,7139691.58,,,,,,,,,,6285753.19,6285753.19,823296772.58,,,,,842885350.66,2473635797.37,,,,,,,,386301.77,,,4993295.05,,,1988486884.55,497620268.53,1490866616.02,,229011883.35,229011883.35,,1490866616.02,,1490866616.02,,,,,4193634.82,107671076.84,,356185571.87,8265196.08,,33756194.37,17233906.36,2252563676.53,4726199473.9,,110000.0,,,,53604.51,,275890284.21,55215391.98,220674892.23,119523.84,45976920.4,,,59311915.61,17213203.26,,,,,2904039.47,2904039.47,,,,,,,,,,,,,,206776039.2,1311267.69,609666798.19,,67767216.12,1109187193.13,,,987953.08,,,900000.0,900000.0,,48665771.0,22240456.92,,1249748590.25,1859415388.44,,199664658.0,126598574.79,,,1096738040.78,30041755.01,-2752120.09,699598.76,99832317.0,,,1376044771.23,,,2866784085.46,,2866784085.46,4726199473.9,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:45:07
20240331,,440098278.17,,,220494428.24,,,453870307.92,,453870307.92,1764000.0,12963407.61,,,,,,,,,,,1438533.56,767653991.76,,,,,792815660.74,2691098608.0,,,,,,,,489573.87,,,4993295.05,,,,,,,274730726.92,,,,,1473066807.73,,,,,1716473.73,108138700.47,,356185571.87,9595744.36,,34077352.48,8050867.76,2271045114.24,4962143722.24,,56585000.0,,,,165000.0,,308381106.86,81952900.16,226428206.7,156666.66,48757936.37,,,43788345.77,27915744.52,,,,,,6472395.26,,,,,,,,,,,,,,374316954.57,2300629.96,868839779.97,,47740277.77,1099133695.19,,,259370.81,,,900000.0,,,50051430.13,20040041.31,,1218124815.21,2086964595.18,,199664658.0,126598574.79,,,1093392778.17,30041755.01,-3212704.0,535536.65,99832317.0,,,1388409721.46,,,2875179127.06,,2875179127.06,4962143722.24,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:40:07
20231231,,511185834.99,,,105350863.65,,,473627475.75,,473627475.75,30000.0,11943446.64,,,,,,,,,,2624168.97,2624168.97,724787638.24,,,,,988200226.5,2817749654.74,,,,,,,,489573.87,,,4993295.05,,,1930397539.58,435451950.41,1494945589.17,,256229488.86,256229488.86,,1494945589.17,,1494945589.17,,,,,2169671.42,109416504.88,,356185571.87,10142720.43,,38609259.91,13100848.19,2286282523.65,5104032178.39,,236504955.52,,,,8339159.75,,278701447.78,85295989.14,193405458.64,156666.66,32575889.48,,,78269243.51,43815980.7,,,,,3035483.67,3035483.67,,,,,,,,,,,,,,373412483.66,1280871.7,1056092182.43,,50034657.53,1088450369.15,,,228266.34,,,900000.0,900000.0,,51737089.25,24312380.48,,1215662762.75,2271754945.18,,199664634.0,126598795.08,,,1090367489.34,20032773.57,-3354229.36,276638.46,99832317.0,,,1338924362.26,,,2832277233.21,,2832277233.21,5104032178.39,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:40:07
