报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8627908755.14,,,,,,,,,,,40642429.42,614681573.3,9283232757.86,7666536921.5,,,,,,1601458621.53,201534720.47,328462278.72,9797992542.22,-514759784.36,,6550000000.0,7397693.27,521737.19,,4155.0,,,6557923585.46,165906563.53,6562250000.0,,,,,6728156563.53,-170232978.07,,,,,,,0.0,,119000.0,,539725.5,658725.5,-658725.5,-755780.91,-686407268.84,19663237066.02,,,,,18976829797.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:14
20251231,,60972563470.02,,,,,,,,,,,475223292.85,1518045902.1,62965832664.97,51608983893.26,,,,,,5096326625.63,1224219502.15,2351270211.27,60280800232.31,2685032432.66,,30700000000.0,216333782.63,328940943.77,,,,,31245274726.4,1041543628.36,30891000000.0,,147576957.96,,1500000000.0,33580120586.32,-2334845859.92,,1850208.64,1850208.64,186000000.0,,,187850208.64,,256192696.39,9000000.0,5720929.25,261913625.64,-74063417.0,-4087194.4,272035961.34,19391201104.68,19663237066.02,19391201104.68,,,19663237066.02,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:10:11
20250930,,44952547847.51,,,,,,,,,,,380027679.32,1774777334.88,47107352861.71,37571568355.54,,,,,,3673843155.47,895231324.88,1453955942.35,43594598778.24,3512754083.47,,30700000000.0,224167745.16,89232461.02,,,,,31013400206.18,748678619.11,30700000000.0,,114782078.4,,1500000000.0,33063460697.51,-2050060491.33,,,,,,,0.0,,247096174.17,,1767531.0,248863705.17,-248863705.17,3563686.89,1217393573.86,19391201104.68,,,,,20608594678.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,33622023561.91,,,,,,,,,,,355567798.16,729190041.58,34706781401.65,22598319244.5,,,,,,2685058298.28,636112769.58,1152002068.58,27071492380.94,7635289020.71,,22200000000.0,217657522.0,88370290.58,,,,,22506027812.58,468913194.46,22200000000.0,,,,,22668913194.46,-162885381.88,,,,,,,0.0,,247096174.17,,1227805.5,248323979.67,-248323979.67,7609127.39,7231688786.55,19391201104.68,26622889891.23,19391201104.68,,,26622889891.23,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,14539953408.1,,,,,,,,,,,17779242.64,335278794.51,14893011445.25,11960942082.08,,,,,,1711358748.14,202671986.49,606533663.46,14481506480.17,411504965.08,,,1747434.87,87171210.0,,,,,88918644.87,274932003.86,,,,,,274932003.86,-186013358.99,,,,,,,0.0,,,,539725.5,539725.5,-539725.5,-9828525.56,215123355.03,19391201104.68,,,,,19606324459.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,54819630825.44,,,,,,,,,,,145692795.01,1146308516.29,56111632136.74,54675385707.83,,,,,,4710884428.17,1151234164.25,1424414143.54,61961918443.79,-5850286307.05,,4357068905.33,574641722.82,167582454.39,,,,,5099293082.54,1513680646.75,4900000.0,,220832137.93,,2400000000.0,4139412784.68,959880297.86,,1999915089.75,,,,,1999915089.75,99890000.0,713696364.17,20000000.0,16667194.16,830253558.33,1169661531.42,3231527.59,-3717512950.18,23108714054.86,19391201104.68,23108714054.86,,,19391201104.68,定期报告,是,20260328,CNY,合并期末,2025-03-28T22:25:04
20240930,,39972033923.75,,,,,,,,,,,144900242.64,933729453.81,41050663620.2,36901513275.91,,,,,,3583305010.64,853637850.16,1345369189.19,42683825325.9,-1633161705.7,,,7824530.62,83245186.76,,,,,91069717.38,1235392185.81,4900000.0,,,,,1240292185.81,-1149222468.43,,,,,,,0.0,99890000.0,713696364.17,,16706988.73,830293352.9,-830293352.9,28787516.2,-3583890010.83,23108697021.57,,,,,19524807010.74,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T21:05:15
20240630,,27819030378.23,,,,,,,,,,,97674823.55,774733470.37,28691438672.15,20212451175.05,,,,,,2413856035.91,677899797.5,966319958.58,24270526967.04,4420911705.11,,,6500530.62,77910098.29,,,,,84410628.91,859207774.19,4900000.0,,,,,864107774.19,-779697145.28,,,,,,,0.0,,693696364.17,,11981752.58,705678116.75,-705678116.75,7284135.01,2942820578.09,23108018586.92,26050839165.01,23108018586.92,,,26050839165.01,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T17:55:05
20240331,,13924007107.9,,,,,,,,,,,28714665.42,482647913.43,14435369686.75,11246386243.13,,,,,,1325987717.21,179144659.55,514464426.83,13265983046.72,1169386640.03,,,,4842874.29,,1010814.78,,,5853689.07,408205062.78,4900000.0,,,,,413105062.78,-407251373.71,,,,,,,0.0,,,,11441977.3,11441977.3,-11441977.3,1003819.58,751697108.6,23108018586.92,,,,,23859715695.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:10:11
20231231,,61772979886.03,,,,,,,,,,,887649958.36,1913439711.75,64574069556.14,51372475533.6,,,,,,5340718511.51,2001039146.79,1770162970.46,60484396162.36,4089673393.78,,,299242143.02,105700761.87,,,,,404942904.89,2252066814.63,529266800.0,,,,17676304.33,2799009918.96,-2394067014.07,,,,,,16400000.0,16400000.0,,,,28987570.03,28987570.03,-12587570.03,-3046363.7,1679972445.98,21428741608.88,23108714054.86,21428741608.88,,,23108714054.86,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:10:07
