报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4251398459.81,,,,,,,,,,,2328203.28,133176208.23,4386902871.32,2712603124.62,,,,,,384880137.49,334840898.47,620613713.88,4052937874.46,333964996.86,,1811871970.3,619368.69,6517760.0,,,,,1819009098.99,126858925.54,1605174611.88,,,,,1732033537.42,86975561.57,,,,,,,0.0,300000000.0,,,81485010.38,381485010.38,-381485010.38,-4856601.61,34598946.44,5628294761.71,,,,,5662893708.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,15775664077.64,,,,,,,,,,,22142152.92,424753011.06,16222559241.62,9775803505.55,,,,,,1247722452.54,804725827.94,2664618349.74,14492870135.77,1729689105.85,,7244945300.04,1399592.48,27050468.67,,,,,7273395361.19,613809179.45,7485355109.63,,,,9000000.0,8108164289.08,-834768927.89,,3072440.0,3072440.0,700000000.0,,,703072440.0,400000000.0,1347045080.0,,301122663.86,2048167743.86,-1345095303.86,1885550.85,-448289575.05,6076584336.76,5564356593.07,5993573173.94,63938168.64,83011162.82,5628294761.71,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:06
20250930,,10215866989.29,,,,,,,,,,,19849417.38,223283256.67,10458999663.34,7504891518.42,,,,,,968201352.42,545716038.43,1925618526.68,10944427435.95,-485427772.61,,6061836429.09,1379215.55,26747451.21,,,,,6089963095.85,487896108.29,5073033004.17,,,,9000000.0,5569929112.46,520033983.39,,3072440.0,3072440.0,500000000.0,,,503072440.0,200000000.0,942931556.0,,224663017.48,1367594573.48,-864522133.48,3959757.61,-825956165.09,6076584336.76,,,,,5250628171.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,6638634613.63,,,,,,,,,,,16616438.67,159013598.29,6814264650.59,4783252816.59,,,,,,693293571.0,403638062.51,1211245584.63,7091430034.73,-277165384.14,,5341308550.81,1336674.07,26691699.76,,,,,5369336924.64,333955900.93,4534647943.21,,,,9000000.0,4877603844.14,491733080.5,,3072440.0,3072440.0,200000000.0,,,203072440.0,,942931556.0,,144756628.93,1087688184.93,-884615744.93,6392743.8,-663655304.77,6076584336.76,5370216748.27,5993573173.94,42712283.72,83011162.82,5412929031.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,,3843044117.28,,,,,,,,,,,12601588.91,89294272.29,3944939978.48,2564063820.2,,,,,,391037288.8,191846355.38,645458823.63,3792406288.01,152533690.47,,2935837230.35,318475.06,74301.39,,,,,2936230006.8,149399321.33,2910750057.21,,,,,3060149378.54,-123919371.74,,2678440.0,2678440.0,,,,2678440.0,,,,84720580.04,84720580.04,-82042140.04,818189.1,-52609632.21,6076584336.76,,,,,6023974704.55,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:12
20241231,,15190797072.26,,,,,,,,,,,6857910.33,399056018.47,15596711001.06,9576710822.37,,,,,,1255700081.4,1104385111.41,2396904642.48,14333700657.66,1263010343.4,,864136843.35,1195414.18,12256627.65,,,,,877588885.18,411120164.69,2459120110.58,,,,9000000.0,2879240275.27,-2001651390.09,,4000000.0,4000000.0,,,670000000.0,674000000.0,,808227048.0,,1145574436.59,1953801484.59,-1279801484.59,-337662.75,-2018780194.03,8095364530.79,5993573173.94,8015232722.39,83011162.82,80131808.4,6076584336.76,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:10:24
20240930,,9814694200.38,,,,,,,,,,,5622520.4,329365712.68,10149682433.46,6952064665.78,,,,,,965465011.87,786100336.71,1811283994.01,10514914008.37,-365231574.91,,537536189.06,1131638.23,11344272.51,,,,,550012099.8,236253168.85,1255284220.19,,,,,1491537389.04,-941525289.24,,4000000.0,4000000.0,,,170000000.0,174000000.0,,808227048.0,,1064552849.31,1872779897.31,-1698779897.31,2156518.85,-3003380242.61,8095364530.79,,,,,5091984288.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,6494904929.84,,,,,,,,,,,3838767.74,266533339.79,6765277037.37,4413900991.36,,,,,,690295781.85,621553137.19,1044952711.34,6770702621.74,-5425584.37,,349498683.77,785518.13,3717.6,,,,,350287919.5,152859214.67,1112294937.5,,,,,1265154152.17,-914866232.67,,4000000.0,4000000.0,,,170000000.0,174000000.0,,808227048.0,,997395190.7,1805622238.7,-1631622238.7,-1102659.65,-2553016715.39,8095364530.79,5469729662.34,8015232722.39,72618153.06,80131808.4,5542347815.4,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T17:10:05
20240331,,3713488428.92,,,,,,,,,,,2022370.94,130743063.75,3846253863.61,1737373740.9,,,,,,393239373.79,381291746.97,500361643.8,3012266505.46,833987358.15,,105754957.04,14772.92,3362.6,,,,,105773092.56,98642455.46,23000000.0,,,,,121642455.46,-15869362.9,,4000000.0,,,,170000000.0,174000000.0,,,,927384504.55,927384504.55,-753384504.55,-1220730.73,63512759.97,8095364530.79,,,,,8158877290.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:50:08
20231231,,14561281920.17,,,,,,,,,,,141406109.47,435855378.04,15138543407.68,9051800625.71,,,,,,1180214093.38,1005851093.64,1959416815.55,13197282628.28,1941260779.4,,1244757320.21,5689671.57,880312.35,,21000000.0,,,1272327304.13,261452920.47,444842776.0,,,,,706295696.47,566031607.66,,4000000.0,4000000.0,,,,4000000.0,,538818032.0,,247783383.6,786601415.6,-782601415.6,1355805.62,1726046777.08,6369317753.71,8015232722.39,6317109909.4,80131808.4,52207844.31,8095364530.79,定期报告,是,20250401,CNY,合并期末,2024-04-01T16:45:02
