报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,642632728.41,642632728.41,,,,,,284337804.92,187376413.72,,,,,,,,,5875673.29,41906807.74,17718750.56,35804221.48,-4344061.87,644871.75,,,,,,,,,,,1930513.63,,-29347970.89,,3745.26,330881211.49,13060.0,,943484.21,,329950787.28,64344408.56,,265606378.72,265606378.72,,210277577.34,,55328801.38,,,,,,,,,,,,,,,,,,,,265606378.72,210277577.34,55328801.38,0.63,0.63,定期报告,未审计,20230801,CNY,合并期末,2022-08-01T20:42:04
20220331,368222200.19,368222200.19,,,,,,148693857.78,103508738.81,,,,,,,,,3889256.15,9829703.79,8906935.2,24548771.3,-1989547.47,1474942.55,,,,,,,,,,,1028800.22,,5122040.13,,,225679182.76,116287.15,,42553.1,,225752916.81,42821001.7,,182931915.11,182931915.11,,154426668.5,,28505246.61,,,,,,,,,,,,,,,,,,,,182931915.11,154426668.5,28505246.61,0.47,0.47,定期报告,未审计,20230420,CNY,合并期末,2022-04-15T21:47:04
20211231,1132372663.48,1132372663.48,,,,,,428519529.14,238617875.16,,,,,,,,,9143591.16,76014065.42,38750525.69,72518326.09,-6524854.38,3446786.7,,0.0,,,,,,,,,18646645.09,,-45856911.85,,33628.31,676676495.89,100.39,,217930.45,,676458665.83,126956200.27,,549502465.56,549502465.56,,422308778.2,,127193687.36,,,,,,,,,,,,,,,,,,,,549502465.56,422308778.2,127193687.36,1.27,1.27,定期报告,是,20230420,CNY,合并期末,2022-04-15T21:47:04
20210930,814814552.68,814814552.68,,,,,,290957206.72,169089203.5,,,,,,,,,6866285.9,43595411.76,25339047.27,50583524.55,-4516266.26,1474942.55,,,,,,,,,,,9513860.37,,-16520482.19,,-128778.15,516721945.99,92639.02,,77057.02,,516737527.99,80339761.04,,436397766.95,436397766.95,,324818255.66,,111579511.29,,,,,,,,,,,,,,,,,,,,436397766.95,324818255.66,111579511.29,0.9788,0.9788,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,578987704.72,578987704.72,,,,,,205481955.62,128340461.6,,,,,,,,,4827807.18,30701206.33,14251520.34,31596162.55,-4235202.38,1059400.6,,,,,,,,,,,7270662.04,,-23685853.46,,-128778.15,356961779.53,0.0,,0.0,,356961779.53,55335063.47,,301626716.06,301626716.06,,226330365.79,,75296350.27,,,,,,,,,,,,,,,,,,,,301626716.06,226330365.79,75296350.27,0.68,0.68,定期报告,未审计,20220802,CNY,合并期末,2022-08-01T20:42:04
20210331,254421571.68,254421571.68,,,,,,102828160.41,68725358.9,,,,,,,,,2272228.34,12102169.0,6851819.34,15432937.54,-2556352.71,,,,,,,,,,,,6942906.27,,-11527374.82,,,147008942.72,,,,,147008942.72,21883438.27,,125125504.45,125125504.45,,104657666.76,,20467837.69,,,,,,,,,,,,,,,,,,,,125125504.45,104657666.76,20467837.69,0.41,0.41,定期报告,未审计,20220416,CNY,合并期末,2021-04-26T21:52:03
20201231,686679972.69,686679972.69,,,,,,275648653.21,175777182.56,,,,,,,,,6648512.22,49854221.38,16050900.4,37023715.11,-9705878.46,485171.4,,3699821.0,,,,,,,,,26599859.19,,-40428593.28,,,400902406.39,,,50694.09,,400851712.3,56843015.06,,344008697.24,344008697.24,,316498485.1,,27510212.14,,,,,,,,,,,,,,,,,,,,344008697.24,316498485.1,27510212.14,2.3,2.3,定期报告,是,20220416,CNY,合并期末,2021-03-17T20:37:03
20200930,367436351.51,367436351.51,0.0,0.0,0.0,,,150999047.25,94646624.88,0.0,,0.0,0.0,0.0,0.0,0.0,,3892176.02,27823411.58,6319003.05,25296365.62,-6978533.9,137454.17,0.0,3699821.0,0.0,0.0,0.0,0.0,0.0,,,,18791953.06,0.0,-27845195.25,,0.0,211083883.07,0.0,,20000.0,,211063883.07,30032502.69,,181031380.38,181031380.38,0.0,173456566.8,,7574813.58,,,,,,,,,,,,,,,,,,,,181031380.38,173456566.8,7574813.58,0.76,0.76,定期报告,未审计,20211025,CNY,合并期末,2020-10-19T20:42:03
20200630,228629038.5,228629038.5,,,,,,90435665.16,59341585.07,,,,,,,,,2328472.23,14265193.42,1882506.87,16035746.27,-3417838.7,,,3227026.03,,,,,,,,,2212768.87,,-16379137.78,,,127254030.46,,,,,127254030.46,19296213.01,,107957817.45,107957817.45,,107957817.45,,,,,,,,,,,,,,,,,,,,,,107957817.45,107957817.45,,0.51,0.51,定期报告,未审计,20210723,CNY,合并期末,2021-07-22T18:37:04
20200331,101485713.27,101485713.27,,,,,,33052220.86,20305097.2,,,,,,,,,1118520.87,5184291.82,368237.22,6685652.34,-609578.59,,,44782.19,,,,,,,,,1771329.74,,-2382792.16,,,67866812.18,,,,,67866812.18,9640766.7,,58226045.48,58226045.48,,58226045.48,,,,,,,,,,,,,,,,,,,,,,58226045.48,58226045.48,,0.52,0.52,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T05:17:03
20191231,413787969.95,413787969.95,,,,,,175249019.6,100545745.61,,,,,,,,,4286073.37,34096016.06,7338354.36,33060877.8,-4078047.6,,,186804.09,,,,,,,,,38014406.2,,-28790799.08,,-907.65,247948453.91,23473.15,,1648.73,,247970278.33,35673420.31,,212296858.02,212296858.02,,212296858.02,,,,,,,,,,,,,,,,,,,,,,212296858.02,212296858.02,,1.89,1.89,定期报告,是,20210318,CNY,合并期末,2020-04-08T08:52:02
20190930,221552377.51,221552377.51,0.0,0.0,0.0,,,101270441.3,52737382.06,0.0,,0.0,0.0,0.0,0.0,0.0,,2051778.18,18060765.77,6164393.65,23521447.32,-1265325.68,0.0,0.0,134125.33,0.0,0.0,0.0,0.0,0.0,,,,16744134.63,0.0,-14955054.06,,14278.35,122219420.46,24375.69,,1648.73,,122242147.42,19191409.69,,103050737.73,103050737.73,0.0,103050737.73,,0.0,,,,,,,,,,,,,,,,,,,,103050737.73,103050737.73,0.0,0.92,0.92,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T20:42:03
20190630,151958663.7,151958663.7,,,,,,69991651.79,37530470.14,,,,,,,,,1285546.76,11723220.74,4358566.19,15839002.53,-745154.57,,,80606.17,,,,,,,,,2741366.81,,-13823307.79,,,70965677.1,23473.15,,2021.65,,70987128.6,11142002.03,,59845126.57,59845126.57,,59845126.57,,,,,,,,,,,,,,,,,,,,,,59845126.57,59845126.57,,0.53,0.53,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T16:00:40
20190331,92140130.19,92140130.19,,,,,,40035393.55,24309485.28,,,,,,,,,1145851.59,4656057.02,1240589.65,9130985.97,-447575.96,,,39852.06,,,,,,,,,275000.0,-4631159.68,,,,47788429.02,,,,,47788429.02,7135742.51,,40652686.51,40652686.51,,40652686.51,,,,,,,,,,,,,,,,,,,,,,40652686.51,40652686.51,,0.36,0.36,招股说明书/意向书,未审计,20200428,CNY,合并期末,2020-04-28T05:17:03
20181231,331275711.6,331275711.6,,,,,,167901954.98,95955060.18,,,,,,,,,4378498.71,30230515.56,5328555.65,33668945.45,-1659620.57,,,165889.05,,,,,,,,,28062642.78,-15293926.78,,,,176308361.67,1223649.3,,1969.73,,177530041.24,27512265.27,,150017775.97,150017775.97,,150017775.97,,,,,,,,,,,,,,,,,,,,,,150017775.97,150017775.97,,1.33,1.33,招股说明书/意向书,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180630,108245026.46,108245026.46,,,,,,71515835.63,32362044.73,,,,,,,,,1390857.59,12737081.43,2089532.4,18915509.98,-913694.23,,,65339.05,,,,,,,,,6780264.21,,,,,43574794.09,1224319.41,,1854.23,,44797259.27,7133046.54,,37664212.73,37664212.73,,37664212.73,,,,,,,,,,,,,,,,,,,,,,37664212.73,37664212.73,,0.33,0.33,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T16:00:40
20171231,289946553.37,289946553.37,,,,,,165143709.7,92205298.6,,,,,,,,,4190522.97,34578063.45,4975252.6,29747828.47,-553256.39,,,-279037.45,,,,,,,,,13506693.39,-13312998.78,,,,124717500.83,,,1459143.53,,123258357.3,19741939.74,,103516417.56,103516417.56,,103516417.56,,,,,,,,,,,,,,,,,,,,,,103516417.56,103516417.56,,1.0,1.0,招股说明书/意向书,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20161231,214538738.34,214538738.34,,,,,,123810979.89,62749120.74,,,,,,,,,3579464.55,28738017.89,4762173.57,26836544.78,-2854341.64,1499727.77,,11135.34,,,,,,,,,,-6829531.06,,,-1224601.16,82684761.57,8848369.5,,4.06,,91533127.01,14248169.65,,77284957.36,77284957.36,,77284957.36,,,,,,,,,,,,,,,,,,,,,,77284957.36,77284957.36,,0.77,0.77,招股说明书(申报稿),是,20191106,CNY,合并期末,2020-03-13T16:00:40
20151231,190205167.02,190205167.02,,,,,,176514957.26,50893797.99,,,,,,,,,2433298.46,28877773.99,6448632.82,80630430.57,5136911.03,762258.33,,3724952.28,,,,,,,,,,,,,534203.08,17949365.12,11590085.3,,10000.0,,29529450.42,5827136.82,,23702313.6,23702313.6,,23702313.6,,,,,,,,,,,,,,,,,,,,,,23702313.6,23702313.6,,,,招股说明书(申报稿),是,20181221,CNY,合并期末,2020-03-13T16:00:40
