报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,384619.98,,,,,,117063263.27,,117063263.27,,10597206.32,,,,,,,,,,34271531.91,34271531.91,170918.24,,,,343104401.51,2064204.05,507656145.28,,,,,,,,11951182.18,,,3927351.96,,,559614549.52,220268607.58,339345941.94,138027300.0,,,,201318641.94,,201318641.94,,,,,,6236807.95,,,,,,,223433984.03,731090129.31,,,,,,,,7863968.86,,7863968.86,,1476089.56,,,2627030.91,7664384.65,,,,,18603487.53,18603487.53,,,,,,,,,,,,,,,,38234961.51,,,,,,,,,,,5407462.9,124438443.98,,,129845906.88,168080868.39,,1427193000.0,,,,161341978.93,,-43075293.97,,23370322.29,,,-1005820746.33,,,563009260.92,,563009260.92,731090129.31,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T20:20:03
20200331,,525991.42,,,,,,116495457.63,,116495457.63,,16785404.7,,,,,,,,,,,21551812.12,170918.24,,,,343104401.51,2190631.55,500824617.17,,,,,,,,13732239.03,,,3927351.96,,,,,,,,,,,,205046413.39,,,,,,6273028.04,,5886259.38,,,,,234865291.8,735689908.97,,2958388.84,,,,,,9882790.44,,9882790.44,7564908.14,,,,3806850.39,7867258.75,3619.7,,,,,4595600.47,,,,,,,,,,,,,,,,36675797.03,,,,,,,,,,,9808102.56,126967169.99,,,136775272.55,173451069.58,,1427193000.0,,,,161341978.93,,-43086020.15,,23370322.29,,,-1006580441.68,,,562238839.39,,562238839.39,735689908.97,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:23:02
20191231,,8219960.38,,,24000000.0,,,109229487.29,,109229487.29,,12608479.94,,,,,,,,,,25375765.76,25375765.76,2520350.28,,,,343104401.51,3875721.71,528934166.87,,,,,,,,14852239.03,,,3927351.96,,,567863114.76,213994274.53,353868840.23,138027300.0,,,,215841540.23,,215841540.23,,,,,,6423870.56,,5886259.38,2099997.66,,,,249031258.82,777965425.69,,3000000.0,,,,,,9076073.53,,9076073.53,6680149.45,,,,4822822.05,7688154.16,4785.0,,,,4185318.19,4190103.19,,,,,,,,,,,,,,,,35457302.38,,,,,,,,,,,9808102.56,129495896.0,,,139303998.56,174761300.94,,1427193000.0,,,,182173096.91,,-42881421.0,,23370322.29,,,-1015365361.9,,,574489636.3,28714488.45,603204124.75,777965425.69,定期报告,是,20210320,CNY,合并期末,2020-04-30T02:20:05
20190930,,1313884.42,,,,,,163986632.26,,163986632.26,,121624224.83,0.0,0.0,,,,,,,,,23514998.62,3787011.3,,,,203434733.97,3178766.87,520840252.27,,,,,,,0.0,15103433.95,,208461615.54,,46231443.99,,,,,,,,,,,353479134.19,,,,,,30413715.98,,563698270.36,180992.8,,1058926.31,34000000.0,1252627533.12,1773467785.39,,3000000.0,,,,,,4075118.76,,4075118.76,461450.14,,,,2709611.81,6506921.9,1894350.0,9488235.0,,,,18344502.86,,,,,,,,,,,,,,,,35097605.47,,,,,,,,,,,,132024622.01,4007181.42,,136031803.43,171129408.9,,1427193000.0,,,,162377495.04,,-755584.21,,23370322.29,,,-7805949.27,,,1604379283.85,-2040907.36,1602338376.49,1773467785.39,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,3198552.29,,,,,,155255496.17,,155255496.17,,121161391.89,,2000.0,,,,,,,,21630621.22,21632621.22,3787011.3,,,,233434733.97,2130806.94,540600613.78,,,,,,,,15075127.21,,208461615.54,,46231443.99,,559620172.22,199602347.88,360017824.34,,,,,360017824.34,,360017824.34,,,,,,33338061.95,,563698270.36,203928.46,,1676915.12,34000000.0,1262703186.97,1803303800.75,,3000000.0,,,,,,5652344.32,,5652344.32,470324.49,,,,2483659.39,4712806.27,1809350.0,9488235.0,,,32302652.56,43600237.56,,,,,,,,,,,,,,,,59919372.03,,,,,,,,,,,,134553348.02,4639178.73,,139192526.75,199111898.78,,1427193000.0,,,,164045545.42,,-390870.59,,23370322.29,,,-7988549.35,,,1606229447.77,-2037545.8,1604191901.97,1803303800.75,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,10174560.31,,,,,,153874671.22,,153874671.22,,121886795.78,,270063.89,,,,,,,,,25940304.82,240891.36,,,,413434733.97,1529219.02,727081176.48,,,,,,,,15592132.96,,208461615.54,,46231443.99,,,,,,,,,,,366515478.38,,,,,,36262407.92,,563698270.36,226864.12,,1996980.97,34000000.0,1272985194.24,2000066370.72,,210989301.6,,,,,,3950531.42,,,440004.84,,,,3509319.37,5823122.92,4785241.74,9488235.0,,,,17020276.51,,,,,,,,,,,,,,,,241732556.66,,,,,,,,,,,,137082074.03,5271176.04,,142353250.07,384085806.73,,1427193000.0,,,,164045545.42,,-13885.0,,23370322.29,,,3418816.38,,,1618013799.09,-2033235.1,1615980563.99,2000066370.72,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,14595708.5,,,,,,120649731.14,,120649731.14,,120869975.85,,,,,,,,,,26172759.84,26172759.84,7791563.68,,,,413434733.97,1495054.56,705009527.54,,,,,,,46231443.99,15592132.96,,208461615.54,,,,559620172.22,186639777.56,372980394.66,,,,,372980394.66,,372980394.66,,,,,,39186753.89,,563698270.36,249799.78,,1996980.97,33000000.0,1281397392.15,1986406919.69,,214000000.0,,,,,,5037889.08,,5037889.08,440004.84,,,,3731941.22,885483.91,799189.1,9488235.0,,,2794076.85,13081500.95,,,,,,,,,,,,,,,,237176820.0,,,,,,,,,,,,139610800.04,5903173.35,,145513973.39,382690793.39,,1427193000.0,,,,164045545.42,,-369560.72,,23370322.29,,,-8495002.69,,,1605744304.3,-2028178.0,1603716126.3,1986406919.69,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,53817815.05,,,,,,113221037.96,,113221037.96,,177453023.31,,,,,,,,,,130937232.63,130937232.63,8677982.11,,,,286396181.38,11653302.46,782156574.9,,,,,,,39590000.0,23571257.97,,341009581.22,,,,,,,,,,,379653696.56,,379653696.56,,,,,,59075722.8,,905636161.54,8219464.09,,10227426.81,191189472.73,1958172783.72,2740329358.62,,265000000.0,,,,164045545.42,,7782080.95,,,227110.61,,,,2238062.31,927517.15,,,,,12541860.47,12541860.47,,,,,,,,,,,,,,,,452762176.91,,,,,,,,,,,,142139526.05,3691182.76,,145830708.81,598592885.72,,1427193000.0,,,,,,-385829.7,,23652146.01,,,692713469.09,,,2143172785.4,-1436312.5,2141736472.9,2740329358.62,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,83951348.16,,,,,,145818544.37,,145818544.37,,146888005.05,,238291.66,,,,,,,,130055346.0,130293637.66,76719.3,,,,286396181.38,9848562.13,803272998.05,,,,,,,39590000.0,23571257.97,,341009581.22,,,,559608854.8,173370205.77,386238649.03,,,,,386238649.03,,386238649.03,,,,,,61178440.33,,905636161.54,10452072.78,,10318156.19,192189472.73,1970183791.79,2773456789.84,,265000000.0,,,,164045545.42,,6653933.24,,6653933.24,790020.32,,,,2286309.1,6471455.57,547038.46,9488235.0,,,2526682.48,12561955.94,,,,,,,,,,,,,,,1215604.08,459024823.67,,,,,,,,,,,,144668252.06,4007181.42,,148675433.48,607700257.15,,1427193000.0,,,,,,23924.37,,23782146.01,,,716052662.35,,,2167051732.73,-1295200.04,2165756532.69,2773456789.84,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,79076387.62,,,,,,153250027.79,,153250027.79,,113090078.5,,204672.22,,,,,,,,37104073.81,37308746.03,,,,,384076279.06,13113821.99,779915340.99,,,,,,,37090000.0,26052618.0,,341009581.22,,,,,,,,,,,392879664.83,,392879664.83,,,,,,67137718.83,,905636161.54,10934308.25,,11132684.11,212937045.56,2004809782.34,2784725123.33,,265000000.0,,,,164045545.42,,27093091.79,,27093091.79,5207299.64,,,,2177795.15,3833155.13,606422.93,9488235.0,,,2047406.19,12142064.12,,,,,,,,,,,,,,,1215604.08,480714555.33,,,,,,,,,,,,149725704.08,4323180.08,,154048884.16,634763439.49,,1427193000.0,,,,,,629444.71,,23782146.01,,,699229460.94,,,2150834051.66,-872367.82,2149961683.84,2784725123.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,152688996.04,,,,,,114881771.55,,114881771.55,,42056110.69,,171422.22,,,,,,,,33984058.22,34155480.44,,,,,384076279.06,53552251.88,781410889.66,,,,,,,35390000.0,20552618.0,,341009581.22,,,,559501705.42,160366682.73,399135022.69,,,,,399135022.69,,399135022.69,,,,,,70056942.16,,905636161.54,12547635.39,,10911505.07,171189472.73,1966428938.8,2747839828.46,,265000000.0,,,,164045545.42,,12010244.19,,12010244.19,2526953.48,,,,3129677.19,53075122.46,606423.16,9488235.0,,,2395897.65,12490555.81,,,,,,,,,,,,,,,3330063.56,515608162.11,,,,,,,,,,,,149725704.08,4639178.73,,154364882.81,669973044.92,,1427193000.0,,,,,,151867.34,,23782146.01,,,627215647.25,,,2078342660.6,-475877.06,2077866783.54,2747839828.46,定期报告,是,20190429,CNY,合并期末,2020-03-13T15:29:48
20170930,,48761320.89,,,,,,103217031.4,,103217031.4,,95343598.13,,,,,,,,,,7008114.8,7008114.8,459632492.7,,,,,9288128.44,723250686.36,,,,,,,43390000.0,14000000.0,,,,,,,,,,21446435.93,21446435.93,,1427114382.02,,1427114382.02,,,,,,87869964.98,,906828888.45,16428725.56,,524185.49,2079500.0,2519682082.43,3242932768.79,,,,,,,,41059323.37,,41059323.37,859544.91,,,,3591586.06,1898592.6,,51903825.0,,,113436086.17,165339911.17,,,,,,,,,,,,,,,1572094.38,214321052.49,,,,,,,,,,,,190874187.78,9073356.31,,199947544.09,414268596.58,,1428678000.0,,,,109435707.27,5583573.0,19309.77,,131078162.55,,,1038806133.29,,,2702433739.88,126230432.33,2828664172.21,3242932768.79,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,74325009.83,,,,,,75482662.71,,75482662.71,,76529030.28,,,,,,,,,,8831219.92,8831219.92,439919803.47,,,,,5050000.0,680137726.21,,,,,,,45990000.0,8000000.0,,,,,,1854787204.56,405276004.03,1449511200.53,,21245206.28,21245206.28,,1449511200.53,,1449511200.53,,,,,,93529297.85,,906828888.45,15335883.42,,1720759.27,2079500.0,2544240735.8,3224378462.01,,,,,,,,40425733.09,,40425733.09,892135.36,,,,3622764.02,13505489.98,,42415590.0,,,110014059.64,152429649.64,,,,,,,,,,,,,,,1202329.25,212078101.34,,,,,,,,,,,,194059972.59,9701954.81,,203761927.4,415840028.74,,952452000.0,,,,491261157.27,,,,131078162.55,,,1130647456.01,,,2705438775.83,103099657.44,2808538433.27,3224378462.01,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,91471225.14,,,,,,32094914.27,,32094914.27,,91621764.56,,,,,,,,,,7361580.74,7361580.74,438082365.24,,,,,1570000.0,662201849.95,,,,,,,21990000.0,1500000.0,,,,,,,,,,21027529.04,21027529.04,,1472063704.53,,1472063704.53,,,,,,101687628.09,,906828888.45,6039254.31,,1454056.97,2079500.0,2534670561.39,3196872411.34,,,,,,,,42162798.16,,42162798.16,941645.94,,,,3444113.47,18655469.36,,42415590.0,,,103258742.36,145674332.36,,,,,,,,,,,,,,,2675123.06,213553482.35,,,,,,,,,,,,197245757.4,10959151.82,,208204909.22,421758391.57,,952452000.0,,,,489835857.27,,,,131078162.55,,,1104688533.12,,,2678054552.94,97059466.83,2775114019.77,3196872411.34,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,77939112.33,,,,,,68481247.8,,68481247.8,,99396061.36,,,,,,,,,,5419638.47,5419638.47,393764231.6,,,,,4200000.0,649200291.56,,,,,,,10000000.0,,,,,,,1854873863.55,360622595.0,1494251268.55,,19311654.33,19311654.33,,1494251268.55,,1494251268.55,,,,,,104834592.81,,906828888.45,6955401.45,,1533045.16,2079500.0,2545794350.75,3194994642.31,,,,,,,,26102757.62,,26102757.62,1263004.19,,,,5035255.73,51409052.35,,42415590.0,,,3427930.35,45843520.35,,,,,,,,,,,,,,80000000.0,2520710.5,212174300.74,,20000000.0,,,,,,,,,,200431542.21,10959151.82,,231390694.03,443564994.77,,952452000.0,,,,488410557.27,,,,131078162.55,,,1093758275.5,,,2665698995.32,85730652.22,2751429647.54,3194994642.31,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,55609984.0,,,,,,34268909.41,,34268909.41,,56716533.2,,,,,,,,,,31827807.48,31827807.48,578709537.08,,,,,6258.94,757139030.11,,,,,,,2000000.0,,,,,,,,,,,31232084.97,31232084.97,,1502833552.88,,1502833552.88,,,,,,64532437.23,,930096638.2,18783850.72,,2103620.84,2079500.0,2553661684.84,3310800714.95,,60000000.0,,,,,,19779607.69,,19779607.69,79839.19,,,,4241832.64,20273145.57,,42415590.0,,,64047260.63,106462850.63,,,,,,,,,,,,,,297281820.0,,508119095.72,,75000000.0,,,,,,,,,,203617327.02,,,278617327.02,786736422.74,,952452000.0,,,,472858688.52,4860000.0,,,105080849.89,,,955563182.95,,,2481094721.36,42969570.85,2524064292.21,3310800714.95,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,7989620.24,,,,,,54281177.46,,54281177.46,,18897148.3,,,,,,,,,,996123.77,996123.77,659783098.39,,,,,3031427.07,744978595.23,,,,,,,2000000.0,,,,,,,2316853661.49,364205209.89,1952648451.6,,293349694.85,293349694.85,,1952648451.6,,1952648451.6,,,,,,164450024.86,,,3150000.0,,1847143.67,2079500.0,2419524814.98,3164503410.21,,,,,,,,72149694.3,,72149694.3,79839.19,,,,3812273.16,210264.3,,58504350.0,,,65136842.78,123641192.78,,,,,,,,,,,,,,275781820.0,,475675083.73,,96500000.0,,,,,,,,,,232032431.61,,,328532431.61,804207515.34,,952452000.0,,,,470293819.77,4860000.0,,,105080849.89,,,837329225.21,,,2360295894.87,,2360295894.87,3164503410.21,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T15:29:48
20160331,,86265154.73,,,,,,27284592.78,,27284592.78,,3146826.63,,,,,,,,,,2721222.4,2721222.4,589844029.34,,,,,3031427.07,712293252.95,,,,,,,2000000.0,,,,,,,,,,,389934925.12,389934925.12,,1875526329.18,,1875526329.18,,,,,,170985553.45,,,3675000.0,,1579125.74,2079500.0,2445780433.49,3158073686.44,,,,,,,,36989676.22,,36989676.22,47339.19,,,,4021904.86,195355.37,,29930790.0,,,22093995.4,52024785.4,,,,,,,,,,,,,,283677274.0,,376956335.04,,169109091.0,,,,,,,,,,235625225.13,,,404734316.13,781690651.17,,952452000.0,,,,467728951.02,4860000.0,,,105040455.67,,,856021628.58,,,2376383035.27,,2376383035.27,3158073686.44,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T15:29:48
20151231,,218840253.29,,,,,,34320934.75,,34320934.75,,2368908.67,,,,,,,,,,373465.51,373465.51,537224196.17,,,,,3031427.07,796159185.46,,,,,,,2000000.0,,,,,,,2212814447.72,310069528.85,1902744918.87,,384979402.34,384979402.34,,1902744918.87,,1902744918.87,,,,,,177521342.04,,,4200000.0,,1587445.52,2294859.0,2475327967.77,3271487153.23,,,,,,,,20237786.2,,20237786.2,560479.19,,,,11849318.83,200369.93,,29930790.0,,,21216797.42,51147587.42,,,,,,,,,,,,,,392177274.0,,476172815.57,,185609091.0,,,,,,,,,,239218018.65,,,424827109.65,900999925.22,,952452000.0,,,,465164082.27,4860000.0,,,105040455.67,,,852690690.07,,,2370487228.01,,2370487228.01,3271487153.23,其他,是,20170428,CNY,合并期末,2020-03-13T15:29:48
