报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,593206421.56,,,398211046.28,,,252461580.72,,252461580.72,,13983021.16,,,,,,,,,,,4510520.96,280115976.83,,,,,4495244.99,1546983812.5,,,,,,,,1054262.08,,,,,,,,,,50382413.35,,,,,881766885.68,,,,,3666284.29,104037322.85,,,29871784.35,,655348.98,4755831.25,1076190132.83,2623173945.33,,80637039.73,,,,62941.7,,184540298.92,,184540298.92,,19676771.49,,,67776103.9,18690872.28,,,,,,1822091.51,,,,,,,,,,,,,,3369179.92,206136.77,376781436.22,,,349341774.03,,,273504.23,,,,,,18608226.34,24981799.05,,393205303.65,769986739.87,,145806238.0,57609025.96,,,353357178.32,130461897.9,-42632958.55,,72903119.0,,,1396606500.63,,,1853187205.46,,1853187205.46,2623173945.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,513834301.22,,,447247894.49,,,218156299.47,,218156299.47,,26067021.86,,,,,,,,,,3391027.79,3391027.79,301918493.11,,,,,10234219.46,1520849257.4,,,,,,,,1077466.02,,,,,,1049400837.66,179353924.01,870046913.65,,66545626.83,66545626.83,,870046913.65,,870046913.65,,,,,4501760.74,105396207.65,,,31154990.96,,664729.38,3654158.43,1083041853.66,2603891111.06,,88413512.39,,,,,,215308104.84,,215308104.84,,11668310.15,,,79725665.42,16442080.87,,,,,2624143.51,2624143.51,,,,,,,,,,,,,,3334760.67,235648.91,417752226.76,,,343665354.68,,,379898.42,,,,,,7621981.4,26461463.85,,378128698.35,795880925.11,,145806238.0,57609025.96,,,354821787.62,130461897.9,-27857983.13,,72903119.0,,,1335189896.4,,,1808010185.95,,1808010185.95,2603891111.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:05
20250930,,611390368.99,,,447402747.24,,,164699632.64,,164699632.64,,23735198.55,,,,,,,,,,,6799077.16,376621358.42,,,,,10891504.84,1641539887.84,,,,,,,,1017085.75,,,,,,,,,,83855889.97,,,,,863358974.26,,,,,15944305.51,108492975.57,,,25622127.87,,306223.36,4756548.83,1103354131.12,2744894018.96,,51042175.98,,,,68449.62,,245878344.52,,245878344.52,,24902384.69,,,68548067.5,22105724.37,,144395958.0,,,,147579558.26,,,,,,,,,,,,,,8204546.76,255210.79,568584462.49,,,338887110.21,,,5659938.97,,,,,,8109239.23,15653024.69,,368309313.1,936893775.59,,145446938.0,69080233.61,,,351612402.01,67101428.27,-29453751.19,,61632683.47,,,1276783165.74,,,1808000243.37,,1808000243.37,2744894018.96,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:17
20250630,,778777938.99,,,165445454.8,,,323602919.4,,323602919.4,,31137050.8,,,,,,,,,,11815633.49,11815633.49,339016205.59,,,,,14848123.55,1664643326.62,,,,,,,,1009295.54,,,,,,1039764193.84,142200926.59,897563267.25,,54591347.9,54591347.9,,897563267.25,,897563267.25,,,,,27477927.91,113295089.58,,,23501112.58,,4608065.07,5858227.53,1127904333.36,2792547659.98,,31667900.05,,,,,,305471900.75,,305471900.75,,13015940.3,,,60489665.92,41929449.3,,,,,8656795.04,8656795.04,,,,,,,,,,,,,,12687860.53,238817.69,474158329.58,,,333445255.78,,,10585286.44,,,,,,8629033.28,,,352659575.5,826817905.08,,145446857.0,69081421.28,,,346872725.61,4818660.0,-10698611.22,,61632683.47,,,1358213338.76,,,1965729754.9,,1965729754.9,2792547659.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:52:06
20250331,,835958528.15,,,207758581.25,,,328805623.93,,328805623.93,,40590147.65,,,,,,,,,,,16908800.76,439536115.54,,,,,14199934.23,1883757731.51,,,,,,,,1006062.09,,,,,,,,,,127738622.44,,,,,733910770.19,,,,,30669068.04,113520241.88,,,18061456.86,,9190726.33,29489299.65,1063586247.48,2947343978.99,,28022244.44,,,,,,311583453.42,,311583453.42,,7616755.88,,,63964039.38,42516597.34,,,,,,13452321.93,,,,,,,,,,,,,,11430180.84,261256.17,478846849.4,,,328716298.19,,,11792617.91,,,,,,1823494.13,,,342332410.23,821179259.63,,103869300.0,69502359.89,,,377834259.26,10245510.0,6513443.2,,61632683.47,,,1517058183.54,,,2126164719.36,,2126164719.36,2947343978.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,653922749.6,,,264784035.28,,,421160039.64,,421160039.64,,31334605.11,,,,,,,,,,28257089.71,28257089.71,407670502.01,,,,,16331586.16,1823460607.51,,,,,,,,1013851.88,,,,,,828078867.2,118847563.16,709231304.04,,98942422.82,98942422.82,,709231304.04,,709231304.04,,,,,33880614.64,114763820.73,,,18442339.58,,13472152.1,25023126.89,1014769632.68,2838230240.19,,28925608.61,,,,2662950.33,,360297299.46,,360297299.46,,7088693.0,,,65494602.16,44151144.92,,,,,11961259.35,11961259.35,,,,,,,,,,,,,,12565682.51,332583.86,533479824.2,,,324745524.57,,,13239494.79,,,,,,2025563.3,,,340010582.66,873490406.86,,103869300.0,69502359.89,,,372596783.8,10245510.0,2149590.89,,61632683.47,,,1365234625.28,,,1964739833.33,,1964739833.33,2838230240.19,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:30
20240930,,582009400.52,,,49339964.29,,,336533462.56,,336533462.56,,40629342.94,,,,,,,,,,,18360691.82,371464274.67,,,,,12854586.81,1411191723.61,,,,,,,,1003364.47,,,,,,,,,,71964557.5,,,,,609001086.61,,,,,20165591.9,113850712.01,,,8855809.09,,14078808.34,28030077.77,866950007.69,2278141731.3,,77920662.11,,,,1290867.95,,374909332.53,,374909332.53,,15763082.16,,,66233962.56,32133547.11,,,,,,12779675.49,,,,,,,,,,,,,,7676206.98,334305.75,589041642.64,,,,,,7313056.35,,,,,,2203881.75,,,9516938.1,598558580.74,,103869300.0,,,,356096874.67,10245510.0,4944296.01,,61632683.47,,,1163285506.41,,,1679583150.56,,1679583150.56,2278141731.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,424109199.59,,,65008547.82,,,360347558.83,,360347558.83,,32328278.32,,,,,,,,,,18727826.99,18727826.99,296018255.29,,,,,7021630.27,1203561297.11,,,,,,,,1037248.12,,,,,,648052603.99,96878685.45,551173918.54,,48435093.58,48435093.58,,551173918.54,,551173918.54,,,,,8119750.12,114463600.61,,,5337709.66,,22958947.83,19747792.4,771274060.86,1974835357.97,,28923280.56,,,,288372.7,,321309224.16,,321309224.16,,8719508.48,,,93625857.49,44747479.8,,,,,20653171.37,20653171.37,,,,,,,,,,,,,,3229460.87,198622.91,521694978.34,,,,,,2816724.72,,,,,,2360153.5,,,5176878.22,526871856.56,,104000000.0,,,,351661224.22,18452030.0,-25000.73,,61632683.47,,,949146624.45,,,1447963501.41,,1447963501.41,1974835357.97,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T20:00:11
20240331,,651520369.1,,,99067836.32,,,161327025.85,,161327025.85,,23809930.33,,,,,,,,,,,11185575.32,203228748.83,,,,,3237583.82,1153377069.57,,,,,,,,1063313.44,,,,,,,,,,126415456.5,,,,,344121241.5,,,,,887975.38,116541023.2,,,6255217.78,,20243075.71,21978233.23,637505536.74,1790882606.31,,58951476.99,,,,2738339.46,,167348009.99,,167348009.99,,7513575.58,,,58834256.69,33185782.61,,,,,,31126318.53,,,,,,,,,,,,,,728530.18,179182.06,360605472.09,,,,,,321710.95,,,,,,2503879.81,,,2825590.76,363431062.85,,104000000.0,,,,340785838.1,27118080.0,766539.57,,61632683.47,,,947384562.32,,,1427451543.46,,1427451543.46,1790882606.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:55:04
20231231,,602191328.33,,,91075466.32,,,165118253.74,,165118253.74,,19850500.75,,,,,,,,,,12765830.46,12765830.46,175885875.62,,,,,2853353.74,1069740608.96,,,,,,,,1094610.21,,,,,,429609231.98,86696561.34,342912670.64,,73678406.17,73678406.17,,342912670.64,,342912670.64,,,,,1022725.58,117669539.77,,,5984639.59,,10120431.92,21180854.53,573663878.41,1643404487.37,,30026583.33,,,,,,164779142.97,,164779142.97,,5852080.75,,,73402949.51,31164567.46,,,,,27906227.41,27906227.41,,,,,,,,,,,,,,718073.82,193719.32,334043344.57,,,,,,423821.41,,,,,,2651910.43,,,3075731.84,337119076.41,,104000000.0,,,,326248043.73,27118080.0,1618149.01,,61632683.47,,,839904614.75,,,1306285410.96,,1306285410.96,1643404487.37,定期报告,是,20250331,CNY,合并期末,2024-03-29T16:20:05
20230930,,483382792.32,,,64076853.61,,,226697852.79,,226697852.79,,26110102.15,,,,,,,,,,,10785234.7,214425566.47,,,,,4677916.9,1030156318.94,,,,,,,,950129.27,,,,,,,,,,75071878.36,,,,,279195970.77,,,,,1168458.65,120365572.37,,,5311248.57,,17475667.12,6346775.35,505885700.46,1536042019.4,,55000000.0,,,,17226757.67,,205592782.52,,205592782.52,,4405804.52,,,43828514.25,36017597.21,,,,,,29440552.02,,,,,,,,,,,,,,622158.4,114858.75,392249025.34,,,,,,693187.18,,,,,,2891413.89,,,3584601.07,395833626.41,,104000000.0,,,,320066959.23,27118080.0,-68220.93,,61632683.47,,,681695051.22,,,1140208392.99,,1140208392.99,1536042019.4,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:25:03
20230630,,319978590.95,,,33874762.78,,,211746642.86,,211746642.86,,35090494.37,,,,,,,,,,10459508.33,10459508.33,206669935.78,,,,,2971634.02,820791569.09,,,,,,,,988465.75,,,,,,347553849.28,76329659.26,271224190.02,,47590843.24,47590843.24,,271224190.02,,271224190.02,,,,,1315352.61,122698471.13,,,3277256.82,,19378163.9,3168677.5,469641420.97,1290432990.06,,30000000.0,,,,11441207.58,,143080479.56,,143080479.56,,5377976.99,,,60604265.98,26864271.67,,,,,45949275.84,45949275.84,,,,,,,,,,,,,,613862.72,113804.93,324045145.27,,,,,,799241.12,,,,,,3042315.02,,,3841556.14,327886701.41,,104030000.0,,,,306330231.71,43927000.0,3585619.27,,61632683.47,,,530894754.2,,,962546288.65,,962546288.65,1290432990.06,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:00:04
20230331,,359819521.57,,,84105189.32,,,101489263.49,,101489263.49,,95135719.99,,,,,,,,,,,9919355.47,191057485.45,,,,,1106057.3,842632592.59,,,,,,,,1055229.37,,,,,,,,,,22126986.96,,,,,262630657.72,,,,,843337.01,44426625.45,,,2880728.58,,11113068.64,9016013.6,354092647.33,1196725239.92,,40000000.0,,,,,,102393280.88,,102393280.88,,17833753.92,,,47282540.76,2884539.5,,,,,,45877315.99,,,,,,,,,,,,,,418544.87,161822.93,256851798.85,,,,,,496077.22,,,,,,3363969.12,,,3860046.34,260711845.19,,104030000.0,,,,288335451.71,43927000.0,920983.1,,61632683.47,,,525021276.45,,,936013394.73,,936013394.73,1196725239.92,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:25:07
20221231,,443233663.46,,,34128839.69,,,119644430.22,,119644430.22,,26896816.12,,,,,,,,,,17345171.33,17345171.33,149593196.38,,,,,146539.73,790988656.93,,,,,,,,1089029.62,,,,,,326081134.02,66258212.16,259822921.86,,17079924.56,17079924.56,,259822921.86,,259822921.86,,,,,837582.46,44736032.72,,,2749843.98,,8809605.96,5744063.07,340869004.23,1131857661.16,,,,,,,,144708117.98,4059000.0,140649117.98,,5487969.74,,,57499337.04,14789485.51,,,,,36849533.77,36849533.77,,,,,,,,,,,,,,376368.93,91563.24,259802376.21,,,,,,502276.31,,,,,,3515072.58,,,4017348.89,263819725.1,,103200000.0,,,,266133099.77,34880000.0,80454.95,,61632683.47,,,471871697.87,,,868037936.06,,868037936.06,1131857661.16,定期报告,是,20240330,CNY,合并期末,2023-04-25T18:25:07
20220930,,249184609.86,,,155011069.89,,,131160084.7,,131160084.7,,25276092.65,,,,,,,,,,,8701330.61,123286472.16,,,,,,692619659.87,,,,,,,,963094.74,,,,,,,,,,124445054.11,,,,,110586225.83,,,,,958113.06,43945012.11,,,7499264.63,,4923220.89,21197363.54,314517348.91,1007137008.78,,10000000.0,,,,11949480.29,,132248913.9,10671000.0,121577913.9,,9403557.95,,,41410939.39,17774943.97,,,,,,36839058.05,,,,,,,,,,,,,,403248.05,539415.06,260569556.66,,,,,,513965.72,,,,,,3875049.77,,,4389015.49,264958572.15,,103200000.0,,,,244814190.27,34880000.0,-65941.27,,33234563.49,,,395875624.14,,,742178436.63,0.0,742178436.63,1007137008.78,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:50:09
20220630,,306130018.38,,,20167707.23,,,114104738.4,,114104738.4,,9551999.08,,,,,,,,,,10717244.42,10717244.42,131107745.97,,,,,,591779453.48,,,,,,,,963094.74,,,,,,165710469.88,65587221.8,100123248.08,,85848178.56,85848178.56,,100123248.08,,100123248.08,,,,,195500.38,44231554.24,,,6990501.07,,3018876.12,13150909.27,254521862.46,846301315.94,,10000000.0,,,,,,106583116.97,6612000.0,99971116.97,,5897093.64,,,43287697.19,12939883.27,,,,,2166246.6,2166246.6,,,,,,,,,,,,,,99794.33,109980.6,181083812.6,,,,,,86506.52,,,,,,4047062.62,,,4133569.14,185217381.74,,100000000.0,,,,213734822.92,,-373896.47,,33234563.49,,,314739237.95,,,661334727.89,-250793.69,661083934.2,846301315.94,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:15:06
20220331,,255915494.34,,,48030858.48,,,84156477.23,,84156477.23,,19330995.3,,,,,,,,,,,5872231.09,106651386.63,,,,,,519957443.07,,,,,,,,1144237.84,,,,,,,,,,71376779.57,,,,,100017444.11,,,,,238877.07,48194778.61,,,5236230.9,,1626171.42,4758429.6,232592949.12,752550392.19,,,,,,,,49923258.5,,49923258.5,,24586959.11,,,27476132.45,7561500.47,,,,,,924410.91,,,,,,,,,,,,,,129914.14,109627.21,110711802.79,,,,,,127512.5,,,,,,4221556.4,,,4349068.9,115060871.69,,100000000.0,,,,213734822.92,,-1046882.53,,33234563.49,,,291369293.28,,,637291797.16,197723.34,637489520.5,752550392.19,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:15:05
20211231,,273580867.72,,,49902293.9,,,60560152.34,,60560152.34,,10922593.97,,,,,,,,,,10185511.43,10185511.43,112722004.85,,,,,4732.08,517878156.29,,,,,,,,1140010.61,,,,,,160811912.82,61175810.78,99636102.04,,60029655.17,60029655.17,,99636102.04,,99636102.04,,,,,403794.24,47909891.06,,,4120166.33,,1499875.58,4498604.46,219238099.49,737116255.78,,,,,,,,66747795.55,,66747795.55,,18679151.77,,,32247969.97,8789386.98,,,,,1072764.39,1072764.39,,,,,,,,,,,,,,190285.26,174029.42,127901383.34,,,,,,127512.5,,,,,,4401010.28,,,4528522.78,132429906.12,,100000000.0,,,,213734822.92,,-996506.1,,33234563.49,,,258363630.39,,,604336510.7,349838.96,604686349.66,737116255.78,定期报告,是,20230426,CNY,合并期末,2022-04-26T17:15:05
20210930,,163615926.68,,,180004099.35,,,66636700.3,,66636700.3,,3085442.73,,,,,,,,,,,6969633.93,116559623.24,,,,,10535.87,536881962.1,,,,,,,,1008406.48,,,,,,,,,,19799790.21,,,,,94980857.82,,,,,568711.41,52280591.79,,,4183776.32,,731802.44,2983407.2,176537343.67,713419305.77,,,,,,,,75008121.52,,75008121.52,,2886063.42,,,17229393.47,5468123.4,,,,,,21902848.23,,,,,,,,,,,,,,,168090.42,122662640.46,,,,,,468919.49,,,,,,4690387.49,,,5159306.98,127821947.44,,100000000.0,,,,213734822.92,,-827837.46,,24256419.98,,,247701535.76,,,584864941.2,732417.13,585597358.33,713419305.77,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,320633258.49,,,32617760.74,,,76193460.26,,76193460.26,,2815102.91,,,,,,,,,,6782822.75,6782822.75,103554146.21,,,,,420950.2,543017501.56,,,,,,,,1008406.48,,,,,,151788719.37,56536027.65,95252691.72,,1557408.79,1557408.79,,95252691.72,,95252691.72,,,,,733628.58,52766884.59,,,4455317.31,,731802.44,1168625.0,157674764.91,700692266.47,,,,,,,,72837033.8,,72837033.8,,15803763.97,,,24407925.44,4209461.43,,,,,1603633.0,1603633.0,,,,,,,,,,,,,,453139.85,72071.86,119387029.35,,,,,,186300.86,,,,,,4868631.01,,,5054931.87,124441961.22,,100000000.0,,,,213734822.92,,-842276.61,,24256419.98,,,238111712.02,,,575260678.31,989626.94,576250305.25,700692266.47,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:45:03
20210331,,136768790.17,,,63730957.13,,,43671011.41,,43671011.41,,2663810.42,,,,,,,,,,,4427819.91,83849847.63,,,,,3911178.61,339023415.28,,,,,,,,1004543.53,,,,,,,,,,1162158.05,,,,,92930790.8,,,,,,53321053.5,,,3992844.13,,453946.89,2030839.0,154896175.9,493919591.18,,,,,,,,50432644.2,,50432644.2,,14700705.2,,,17948856.61,4793042.68,,,,,,1536745.7,,,,,,,,,,,,,,,107981.14,89519975.53,,,,,,,,,,,,5046874.53,,,5046874.53,94566850.06,,75000000.0,,,,82688721.55,,-642773.22,,24256419.98,,,217060705.13,,,398363073.44,989667.68,399352741.12,493919591.18,招股说明书/意向书,未审计,20210607,CNY,合并期末,2021-06-06T23:35:03
20201231,,173284698.51,,,3502719.86,,,63130833.19,,63130833.19,,2498199.1,,,,,,,,,,5401947.89,5401947.89,60043790.89,,,,,4255950.27,312118139.71,,,,,,,,1011295.7,,,,,,144478696.18,51382591.01,93096105.17,,616510.57,616510.57,,93096105.17,,93096105.17,,,,,,53847105.09,,,3869407.52,,217185.07,416700.0,153074309.12,465192448.83,,,,,,,,47945802.0,,47945802.0,,1943730.37,,,20130089.35,4326003.23,,,,,410178.63,410178.63,,,,,,,,,,,,,,,103895.8,74859699.38,,,,,,,,,,,,2950306.87,,,2950306.87,77810006.25,,75000000.0,,,,82688721.55,,-723884.39,,24256419.98,,,205170813.12,,,386392070.26,990372.32,387382442.58,465192448.83,定期报告,是,20220426,CNY,合并期末,2021-02-25T18:35:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409083500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46010200.0,,,,,,,,,,,,,,,,362167000.0,,363073300.0,,招股说明书(申报稿),未审计,20201120,CNY,合并期末,2020-11-21T02:10:03
20200331,,133826501.28,,,,,,37879907.35,,37879907.35,,2845484.21,,,,,,,,,,,3780028.28,60462300.63,,,,,10283780.34,249078002.09,,,,,,,,1069200.87,,,,,,139589093.25,45291767.97,94297325.28,,375903.54,,,94297325.28,,94297325.28,,,,,,55200913.72,,,3847366.35,,822062.13,1468298.0,157081069.89,406159071.98,,,,,,927737.55,,40233352.08,,40233352.08,,3020930.29,,,12699331.27,7499722.19,,,,,1202852.88,1202852.88,,,,,,,,,,,,,,,,65583926.26,,,,,,,,,,,,3085989.03,,,3085989.03,68669915.29,,75000000.0,,,,82688721.55,,304377.1,,17222777.3,,,160975653.87,,,336191529.82,1297626.87,337489156.69,406159071.98,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-10-14T21:35:03
20191231,,124949696.43,,,,,,49334079.4,,49334079.4,,2586202.02,,,,,,,,,,,6245686.58,66901605.09,,,,,199422.0,250216691.52,,,,,,,,1073132.66,,,,,,139469658.85,42801201.82,96668457.03,,185833.18,,,96668457.03,,96668457.03,,,,,,55747041.22,,,4331180.13,,874981.83,448798.0,159329424.05,409546100.0,,,,,,956448.37,,49043721.34,,49043721.34,2182928.75,,,,21580903.15,7339428.34,,,,,,1396619.9,,,,,,,,,,,,,,,,82500049.85,,,,,,,,,,,,3133725.84,,,3133725.84,85633800.0,,75000000.0,,,,82688721.55,,109022.16,,17222777.3,,,147367021.69,,,322387500.0,1524797.18,323912300.0,409546115.57,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-07-07T15:55:02
20181231,,50703168.09,,,161216.47,,,41998915.31,,41998915.31,,2093885.02,,,,,,,,,,,2474946.89,59021925.02,,,,,58871601.87,215325658.67,,,,,,,,1068580.79,,,,,,120611485.75,35372022.29,85239463.46,,5818165.41,,,85239463.46,,85239463.46,,,,,,23146263.83,,,2464162.71,,206170.96,926600.0,118869407.16,334195065.83,,,,,,,,48264016.6,,48264016.6,2573319.43,,,,19678036.99,8995423.04,,,,,,4918156.04,,,,,,,,,,,,,,,,84428952.1,,,,,,,,,,,,,,,0.0,84428952.1,,75000000.0,,,,82076471.55,,,,9268964.22,,,83420677.96,,,249766113.73,,249766113.73,334195065.83,招股说明书/意向书,是,20210607,CNY,合并期末,2020-07-07T15:55:02
20171231,,40405379.55,,,,,,40387311.09,,40387311.09,,2446179.97,,,,,,,,,,,1477523.22,63765124.02,,,,,19042046.45,167523564.3,,,,,,,,,,,,,,103236476.22,27834960.85,75401515.37,,84895.97,,,75401515.37,,75401515.37,,,,,,23739812.12,,,2492373.77,,1638270.79,2185868.87,105542736.89,273066301.19,,42551636.0,,,,9672713.11,,23915216.12,,23915216.12,4533383.47,,,,13061238.87,3647120.46,59386.13,,,,7083661.68,7143047.81,,,,,,,,,,,,,,,,104524355.84,,,,,,,,,,,,,,,0.0,104524355.84,,75000000.0,,,,82076471.55,,,,1146547.38,,,10318926.42,,,168541945.35,,168541945.35,273066301.19,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-07-07T15:55:02
