报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3599498261.97,,,,,,,,,,,,267461995.02,3866960256.99,702442169.29,,,,,,1268914825.59,272469525.94,655652573.9,2899479094.72,967481162.27,,,24534118.74,24249104.55,,653199.31,,,49436422.6,473325048.76,,,,,,473325048.76,-423888626.16,,,,727705618.13,,,727705618.13,18546276.7,84497993.85,1770476.9,310975543.95,414019814.5,313685803.63,-39041919.4,818236420.34,6703970634.24,,,,,7522207054.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,14847101223.67,,,,,,,,,,,,699008387.03,15546109610.7,3684817843.84,,,,,,5175913662.84,1435789816.04,1948236119.79,12244757442.51,3301352168.19,,2424629592.25,231242712.49,532551080.9,233278525.81,41298216.8,,,3463000128.25,1845048287.71,15000000.0,,,,3659500000.0,5519548287.71,-2056548159.46,,,,8829508111.75,,9426210.0,8838934321.75,9530337451.2,826742730.98,59214070.59,1723532185.98,12080612368.16,-3241678046.41,63207846.4,-1933666191.28,8637636825.52,6703970634.24,8637636825.52,,,6703970634.24,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:52:09
20250930,,10798871450.57,,,,,,,,,,,,503151033.64,11302022484.21,2309525326.89,,,,,,3904241240.3,920422045.84,1378073825.9,8512262438.93,2789760045.28,,544864156.47,101613479.5,506312586.13,,29262179.41,,,1182052401.51,1268888218.51,15000000.0,,,,1861500000.0,3145388218.51,-1963335817.0,,,,6555753184.58,,9426210.0,6565179394.58,7976645937.28,742861673.62,59214070.59,1465309965.85,10184817576.75,-3619638182.17,114350936.43,-2678863017.46,8637636825.52,,,,,5958773808.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:21
20250630,,6969347344.59,,,,,,,,,,,,309688005.5,7279035350.09,1647649773.26,,,,,,2600263270.09,622372826.25,1077536764.48,5947822634.08,1331212716.01,,475900572.99,65088131.24,370318338.74,,21340138.39,,,932647181.36,687741764.98,15000000.0,,,,727000000.0,1429741764.98,-497094583.62,,,,5176522437.64,,,5176522437.64,6545153982.8,192616298.14,,961296527.58,7699066808.52,-2522544370.88,67970019.64,-1620456218.85,8637636825.52,7017180606.67,8637636825.52,,,7017180606.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:32:05
20250331,,3223455987.35,,,,,,,,,,,,232929508.23,3456385495.58,743832776.92,,,,,,1217357712.83,240186866.73,652194954.71,2853572311.19,602813184.39,,360248053.76,26860971.42,953493.37,,1339183.52,,,389401702.07,263571769.59,,,,,6091491.55,269663261.14,119738440.93,,,,194176341.38,,,194176341.38,1104342228.0,107430554.6,,355317414.28,1567090196.88,-1372913855.5,28269225.09,-622093005.09,8637636825.52,,,,,8015543820.43,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,14925335477.42,,,,,,,,,,,,512816003.03,15438151480.45,3640473101.23,,,,,,5158688675.03,1169670960.8,1907634337.64,11876467074.7,3561684405.75,,1719984657.53,377333642.92,495972701.86,1709795462.48,40363847.16,,,4343450311.95,981561482.86,3839939.79,,,,508724000.0,1494125422.65,2849324889.3,,,,8638123507.52,,210132621.42,8848256128.94,9980236166.56,1527265346.86,325858632.58,3587765693.03,15095267206.45,-6247011077.51,-32745989.11,131252228.43,8506384597.09,8637636825.52,8506384597.09,,,8637636825.52,定期报告,是,20260328,CNY,合并期末,2025-04-01T21:40:12
20240930,,11449627330.06,,,,,,,,,,,,461614638.52,11911241968.58,2229245567.4,,,,,,3950122640.72,910511161.32,1352482038.0,8442361407.44,3468880561.14,,1592388010.96,261826512.35,330462869.77,1709795462.48,26214416.07,,,3920687271.63,735609400.57,13389611.4,,,,365060000.0,1114059011.97,2806628259.66,,,,7031260281.53,,100000000.0,7131260281.53,9575063543.3,1282828611.11,151677956.28,1455916974.9,12313809129.31,-5182548847.78,16023382.86,1108983355.88,8506384597.09,,,,,9615367952.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,7657196022.7,,,,,,,,,,,,360288132.81,8017484155.51,1637850754.35,,,,,,2727253674.47,677760303.37,923096692.74,5965961424.93,2051522730.58,,1370000000.0,194449377.85,225304760.19,1644499205.64,19972372.91,,,3454225716.59,545775988.09,13347046.62,,,,181560000.0,740683034.71,2713542681.88,,,,2591494600.41,,100000000.0,2691494600.41,4581554000.38,387589655.34,84927514.42,825957535.47,5795101191.19,-3103606590.78,-16279293.97,1645179527.71,8506384597.09,10151564124.8,8506384597.09,,,10151564124.8,定期报告,未审计,20250828,CNY,合并期末,2024-08-31T01:50:07
20240331,,3634716840.19,,,,,,,,,,,,566531819.22,4201248659.41,803454087.22,,,,,,1277930362.8,252582493.81,848302057.62,3182269001.45,1018979657.96,,,42008951.49,1773792.87,,,,,43782744.36,221174406.62,103000.0,,,,155922240.18,377199646.8,-333416902.44,,,,154100125.65,,,154100125.65,60156558.32,159929534.8,519824.66,397770647.39,617856740.51,-463756614.86,-10437105.02,211369035.64,8506384597.09,,,,,8717753632.73,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:45:05
20231231,,15930499547.58,,,,,,,,,,,,856118767.27,16786618314.85,3484212322.64,,,,,,5095289003.49,1190066534.57,1855331518.22,11624899378.92,5161718935.93,,2019409750.36,332179300.47,76425278.42,750000.0,145579263.48,,,2574343592.73,800019315.52,120796023.96,,,,542586777.25,1463402116.73,1110941476.0,,,,8712077403.2,,287760000.0,8999837403.2,8432624111.4,739401179.47,222675239.8,3397301335.82,12569326626.69,-3569489223.49,31967078.0,2735138266.44,5771246330.65,8506384597.09,5771246330.65,,,8506384597.09,定期报告,是,20250402,CNY,合并期末,2024-04-01T21:55:03
