报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,74793394.73,,,,,,400933917.89,69253263.55,331680654.34,15326626.24,7786749.68,,6387637.45,,,,,,,,,8477935.22,164205434.65,,,,,150325059.2,821849117.61,,,,,,,,13902003.83,,,20000000.0,,,,,,,311495.41,,,,,614387223.51,,,,,1722564.0,29040785.65,,,2587948.09,,17825786.22,4412262.0,704190068.71,1526039186.32,,77246175.42,,,,,,245008830.34,0.0,245008830.34,,2705678.68,,,18535683.8,4242101.24,,,,,,813074.39,,,,,,,,,,,,,,189366.13,68783552.05,417524462.05,,,,,,1631453.76,,,,,13061595.13,27778472.55,258384.6,,42729906.04,460254368.09,,134936678.0,0.0,,,770609339.04,,47966.43,,46632597.52,,,144468946.46,,,1096695527.45,-30910709.22,1065784818.23,1526039186.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,,105725255.37,0.0,0.0,0.0,0.0,0.0,425762033.69,98201176.14,327560857.55,11042060.96,5095412.91,0.0,7396331.9,0.0,0.0,0.0,,,,,1824097.93,9220429.83,150126945.83,0.0,,,0.0,155620864.56,862593003.15,,0.0,0.0,0.0,,,,2965300.35,0.0,0.0,20000000.0,0.0,,732436107.94,111798399.27,620637708.67,,60093.81,60093.81,,620637708.67,,620637708.67,0.0,,0.0,0.0,1778734.56,29742566.15,0.0,0.0,2667987.88,,17753868.87,1747951.01,697354211.3,1559947214.45,,67658947.97,0.0,0.0,0.0,0.0,0.0,272937190.36,10000000.0,262937190.36,0.0,8924605.74,0.0,0.0,21111365.48,8550320.2,0.0,0.0,,,868116.03,868116.03,,,0.0,0.0,0.0,0.0,,,,,,0.0,,183149.72,84560081.68,464793777.18,,0.0,264990640.68,0.0,0.0,1682526.51,0.0,,0.0,,13059329.99,27263736.04,506751.58,0.0,307502984.8,772296761.98,,124058506.0,29963653.14,0.0,0.0,486146681.79,0.0,121038.92,0.0,46632597.52,0.0,,129218945.85,,,816141423.22,-28490970.75,787650452.47,1559947214.45,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:24:02
20250930,,79848001.9,,,10007777.78,,,340923136.14,61297194.9,279625941.24,4778011.38,29654103.11,,8071073.55,,,,,,,,,10399724.63,123307092.88,,,,,195873540.58,794791388.4,,,,,,,,3000000.0,,,,,,,,,,,,,,,617099404.89,,,,,1868788.06,30462131.1,,,2736154.26,,16004804.52,4229319.2,675400602.03,1470191990.43,,50321865.75,,,,,,241654582.67,10000000.0,231654582.67,,1856787.45,,,13575232.66,8922254.98,,,,,,756663.15,,,,,,,,,,,,,,180140.25,43513031.24,360780558.15,,0.0,260804555.76,,,1730040.48,,,,,11297786.78,26987735.03,1006508.39,,301826626.44,662607184.59,,124056381.0,37585083.06,,,486089842.78,,217389.16,,46632597.52,,,134897961.25,,,829479254.77,-21894448.93,807584805.84,1470191990.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,,63382517.81,,,38812817.72,,,332828258.29,56796525.09,276031733.2,1330710.45,12526551.78,,8868612.46,,,,,,,,3027380.85,11895993.31,118860427.15,,,,,248096110.98,827733387.49,,,,,,,,,,,,,,719792598.7,96438852.06,623353746.64,,102473.54,102473.54,,623353746.64,,623353746.64,,,,,1924958.62,29114007.43,,,3128642.13,,16122551.1,3520989.48,677267368.94,1505000756.43,,13967427.4,,,,,,258719162.64,40000000.0,218719162.64,,2547257.17,,,15109628.66,3225690.88,,,,,618194.62,618194.62,,,,,,,,,,,,,,17582557.7,53958031.64,365727950.71,,34736000.0,287222357.89,,,1775608.87,,,,,9615717.45,26915591.09,299549.57,,360564824.87,726292775.58,,122876546.0,44172632.44,,,454952079.47,,212493.94,,46632597.52,,,127240928.61,,,796087277.98,-17379297.13,778707980.85,1505000756.43,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:16:11
20250331,,59659483.47,,,0.0,,,318121569.07,51770701.03,266350868.04,4824957.33,8496987.1,,8594801.57,,,,,,,,,12523278.72,132487424.87,,,,,256184271.39,792297971.95,,,,,,,,,,,,,,,,,,477568.21,,,,,626255267.8,,,,,1981129.18,29735665.54,,,3313154.99,,12934558.74,6136219.41,680833563.87,1473131535.82,,4843827.4,,,,,,242962110.26,49000000.0,193962110.26,,4552784.55,,,15163640.23,2050756.85,,,,,,478248.72,,,,,,,,,,,,,,17599760.98,47691654.42,335342783.41,,39078000.0,282703068.34,,,1880269.36,,,,,8070051.84,24997719.91,297169.38,,357026278.83,692369062.24,,122876505.0,44172782.52,,,454951001.06,,130704.04,,46632597.52,,,127958205.84,,,796721795.98,-15959322.4,780762473.58,1473131535.82,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,78813257.59,0.0,0.0,12037333.33,0.0,0.0,308607901.2,52426748.07,256181153.13,10395962.72,7089534.65,0.0,12654094.82,0.0,0.0,0.0,,,,,4824824.07,17478918.89,134130899.8,0.0,,,0.0,261585958.22,830139766.4,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,713225575.66,81627169.98,631598405.68,,102473.54,102473.54,,631598405.68,,631598405.68,0.0,,0.0,0.0,2037299.74,30396323.64,0.0,0.0,3924216.25,,11977258.2,5194815.33,685230792.38,1515370558.78,,12000934.25,0.0,0.0,0.0,0.0,0.0,276615417.99,49000000.0,227615417.99,0.0,3862865.08,0.0,0.0,24114180.4,2210283.57,0.0,0.0,,,412939.99,412939.99,,,0.0,0.0,0.0,0.0,,,,,,0.0,,17602557.45,51691314.32,388510493.05,,43420000.0,278293156.69,0.0,0.0,1865676.17,0.0,,0.0,,6362195.19,25209905.23,2833089.89,0.0,357984023.17,746494516.22,,122876415.0,36466152.84,0.0,0.0,454948662.86,0.0,36988.03,0.0,46632597.52,0.0,,133179211.35,,,794140027.6,-25263985.04,768876042.56,1515370558.78,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:12:04
20240930,,91136785.37,,,58000000.0,,,322017153.77,53836989.45,268180164.32,16865129.54,10200619.54,0.0,11181290.22,,,,,,,,,22791386.27,121344479.78,,,,,202627216.16,844982770.43,,,,,,,,,,,,,,,,,,3158054.66,,,,,619142319.41,,,,,2072401.75,30985406.51,,,4087693.16,,10695216.42,6991376.08,677132467.99,1522115238.42,,11000000.0,,,,,,254999403.73,50000000.0,204999403.73,,2356328.79,,,13589474.96,5558606.95,,,,,,731657.2,,,,,,,,,,,,,,17675764.1,51810250.18,357721485.91,,47762000.0,273843350.49,,,1883540.25,,,,,2112276.93,25422090.55,319559.61,,351342817.83,709064303.74,,122876415.0,44173112.69,,,460429734.64,,867.5,,46632597.52,,,160839706.53,,,834952433.88,-21901499.2,813050934.68,1522115238.42,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,88928534.3,,,,,,346075400.11,49977028.11,296098372.0,129774.82,4624709.47,,13804491.64,,,,,,,,8939920.82,22744412.46,120067306.93,,,,,282171920.36,864742058.45,,,,,,,,,,,,,,691203729.34,69248810.94,621954918.4,,3109221.94,3109221.94,,621954918.4,,621954918.4,,,,,383173.68,31445923.98,,,4195735.98,,10833871.16,6371252.59,678294097.73,1543036156.18,,31015068.49,,,,,,255862157.72,20846464.86,235015692.86,,3316079.1,,,13222060.55,4565750.08,,,,,3002783.12,3002783.12,,,,,,,,,,,,,,17631608.94,49136532.93,377752040.93,,52104000.0,270930826.4,,,0.0,,,,,2121717.79,25634275.87,30405.3,,350821225.36,728573266.29,,122876391.0,44173202.74,,,460429123.37,,,,46632597.52,,,159468892.96,,,833580207.59,-19117317.7,814462889.89,1543036156.18,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:25:05
20240331,,97563172.99,,,,,,284904898.62,50010244.88,234894653.74,777660.89,3932110.23,,11654995.82,,,,,,,,,19241236.73,118372879.54,,,,,279140716.99,803932675.99,,,,,,,,,,,,,,,,,,2215369.05,,,,,619831591.38,,,,,1302482.46,32076785.46,,,4756500.87,,9964479.29,7117587.81,677264796.32,1481197472.31,,31016575.34,,,,,,198641370.88,,198641370.88,,4164191.63,,,12499604.16,2062804.39,,,,,,5005053.65,,,,,,,,,,,,,,18528085.94,50010244.88,321927930.87,,56522419.2,266660537.46,,,,,,,,371746.03,16856519.51,324108.0,,340735330.2,662663261.07,,122876391.0,44173202.74,,,458870973.58,,,,46632597.52,,,160485910.78,,,833039075.62,-14504864.38,818534211.24,1481197472.31,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:05:08
20231231,,72276811.1,,,,,,272555313.92,42917283.67,229638030.25,4423486.25,3494423.22,,9379542.93,,,,,,,,8859105.79,18238648.72,109157923.67,,,,,323480627.13,803627234.01,,,,,,,,,,,,,,468341209.56,56836238.96,411504970.6,,202085507.78,202085507.78,,411504970.6,,411504970.6,,,,,2221791.24,32614716.39,,,5246402.61,,10024688.67,7290505.04,670988582.33,1474615816.34,,40016575.34,,,,,,187888738.73,,187888738.73,,1809945.46,,,16622867.04,1467364.91,,,,,6237593.32,6237593.32,,,,,,,,,,,,,,19605139.18,42396718.46,316044942.44,,60788000.0,262450783.14,,,,,,,,3363769.55,16995016.79,324108.0,,343921677.48,659966619.92,,122876269.0,44173652.97,,,457558841.41,,,,46632597.52,,,154174714.55,,,825416075.45,-10766879.03,814649196.42,1474615816.34,定期报告,是,20250425,CNY,合并期末,2024-04-11T19:30:03
