报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,238992064.75,,,,,,,,,,,41334869.24,10116700.34,290443634.33,138663140.2,,,,,,68052978.53,11312401.18,23106080.22,241134600.13,49309034.2,,133044.37,1699987.68,343181.0,,160694979.53,,,162871192.58,56263856.93,,,,,277268913.14,333532770.07,-170661577.49,,,,,,1641990.22,1641990.22,,12705190.4,,1246271.58,13951461.98,-12309471.76,-2538655.91,-136200670.96,338967590.03,,,,,202766919.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:12
20251231,,1101945124.83,,,,,,,,,,,5742984.42,46790433.18,1154478542.43,611785086.51,,,,,,237845622.84,41240980.68,75411236.25,966282926.28,188195616.15,,4094085.48,20215513.91,3201401.69,,1453366084.21,,,1480877085.29,252466103.69,,,,,1499342302.48,1751808406.17,-270931320.88,,,,294638996.04,,11741605.24,306380601.28,135175713.9,56730507.98,,20545511.13,212451733.01,93928868.27,1510917.2,12704080.74,326263509.29,338967590.03,326263509.29,,,338967590.03,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:08:08
20250930,,860732045.26,,,,,,,,,,,4441566.66,32775480.71,897949092.63,463897407.05,,,,,,182825396.71,37242183.46,42640666.42,726605653.64,171343438.99,,2825021.23,2093658.16,2824564.0,,770108855.4,,,777852098.79,190872567.43,,,,,930869838.82,1121742406.25,-343890307.46,,,,276868996.04,,147952.5,277016948.54,137587856.95,53026439.14,,6431190.88,197045486.97,79971461.57,-1455692.08,-94031098.98,326263509.29,,,,,232232410.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:25
20250630,,565318279.14,,,,,,,,,,,2778434.65,26234365.13,594331078.92,304391843.12,,,,,,126323291.9,31588643.17,32648692.23,494952470.42,99378608.5,,,866208.8,1297920.0,,641852586.85,,,644016715.65,120191511.23,,,,,721619771.91,841811283.14,-197794567.49,,,,253583040.0,,,253583040.0,17587856.95,51318586.38,,4711339.69,73617783.02,179965256.98,-268644.03,81280653.96,326263509.29,407544163.25,326263509.29,,,407544163.25,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:06
20250331,,299777679.41,,,,,,,,,,,1554438.03,9236304.08,310568421.52,154655054.19,,,,,,67868543.55,19771000.68,16433063.28,258727661.7,51840759.82,,,378570.78,195931.0,,378524293.27,,,379098795.05,63683875.23,,,,,416205746.19,479889621.42,-100790826.37,,,,50000000.0,,,50000000.0,,7730840.16,,1085700.99,8816541.15,41183458.85,3126407.28,-4640200.42,326263509.29,,,,,321623308.87,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:08
20241231,,1067493826.88,,,,,,,,,,,7204858.32,49762912.39,1124461597.59,636875446.01,,,,,,212355942.4,32884513.45,68428851.68,950544753.54,173916844.05,,4035924.11,10912619.96,1881119.51,,538072741.56,,,554902405.14,228600198.62,27985388.3,,,,688950647.39,945536234.31,-390633829.17,,150000.0,150000.0,64737930.95,,36551027.19,101438958.14,149785863.4,72421682.17,,33702837.93,255910383.5,-154471425.36,-2721582.49,-373909992.97,700173502.26,326263509.29,700173502.26,,,326263509.29,定期报告,是,20260411,CNY,合并期末,2025-04-25T22:48:08
20240930,,777120525.3,,,,,,,,,,,8971801.23,42086558.65,828178885.18,480385661.16,,,,,,157372945.73,35144468.26,61545336.34,734448411.49,93730473.69,,3834186.79,6828269.24,719400.76,,420225914.07,,,431607770.86,186436823.01,27985388.3,,,,350943133.0,565365344.31,-133757573.45,,150000.0,150000.0,64737612.0,,,64887612.0,97722297.19,71585290.5,,6258465.03,175566052.72,-110678440.72,-2088025.34,-152793565.82,700173502.26,,,,,547379936.44,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:40:05
20240630,,478885706.62,,,,,,,,,,,7510837.82,27903156.19,514299700.63,295736437.55,,,,,,100785111.25,24497020.99,32574137.19,453592706.98,60706993.65,,2845893.97,3717695.93,718009.76,,289310762.02,,,296592361.68,113077314.36,27985388.3,,,,321823133.0,462885835.66,-166293473.98,,150000.0,150000.0,14737612.0,,,14887612.0,37722297.19,40390009.65,,5360118.17,83472425.01,-68584813.01,-4984703.63,-179155996.97,700173502.26,521017505.29,700173502.26,,,521017505.29,定期报告,未审计,20250822,CNY,合并期末,2024-08-12T18:10:10
20240331,,243755206.54,,,,,,,,,,,5017179.69,32632606.2,281404992.43,116239216.36,,,,,,47648843.89,19390631.07,36608079.19,219886770.51,61518221.92,,1019171.62,4810519.35,14150.0,,233892806.15,,,239736647.12,84826456.91,27985501.67,,,,239000000.0,351811958.58,-112075311.46,,150000.0,150000.0,14737612.0,,,14887612.0,14000000.0,6165706.0,,1663339.43,21829045.43,-6941433.43,-1290021.65,-58788544.62,700173502.26,,,,,641384957.64,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,1083271514.52,,,,,,,,,,,4595566.81,67155894.98,1155022976.31,605120833.18,,,,,,221905430.27,43800786.55,90951952.37,961779002.37,193243973.94,,869949.77,5451221.99,4390249.81,,611419192.92,,,622130614.49,232842795.51,200000.0,,,,697072024.86,930114820.37,-307984205.88,,416008988.49,12390000.0,110000000.0,,44251223.63,570260212.12,71736000.0,113544975.5,4050000.0,68297463.63,253578439.13,316681772.99,3058229.96,204999771.01,495173731.25,700173502.26,495173731.25,,,700173502.26,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
