报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,257333429.72,,,346087565.73,,,224553538.63,14115112.28,210438426.35,10572965.77,3063206.83,,1946841.66,,,,,,,,,5883078.14,144088971.84,,,,,201931.68,992813558.11,,,20858246.58,,,,,,,,5056286.1,49938250.4,,,,,,9430063.97,,,,,88129201.37,,,,1028869.77,7325902.58,9183844.55,,,2554619.48,,17966158.36,5838034.68,216280608.07,1209094166.18,,,,,,,,165217078.08,42725135.79,122491942.29,,10347271.75,,,20783679.37,3650296.55,,,,,,2629251.63,,,,,,,,,,,,,,75730.56,1252726.84,203956034.78,,,,,,,,,,,,4253520.0,97270.23,,4350790.23,208306825.01,,326019466.0,,,,133058454.39,,-2804406.53,,63699281.34,,,480829225.76,,,1000802020.96,-14679.79,1000787341.17,1209094166.18,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,335091827.84,,,231449642.6,,,235977180.58,11958243.49,224018937.09,7268071.04,1107889.93,,1993982.23,,,,,,,,2497841.67,4491823.9,138027366.4,,,,21883095.89,502689.14,977006710.59,,,20744821.92,,,,,,,,5556286.1,49938250.4,,196918360.0,112853849.36,84064510.64,454302.43,8932911.26,8932911.26,,83610208.21,,83610208.21,,,,1207123.27,7646548.71,9286266.47,,,2771506.61,,18065322.6,7424786.1,213976908.38,1190983618.97,,,,,,,,150795354.02,30439647.23,120355706.79,,8628228.96,,,24718261.1,4571356.21,,,,,3946267.85,3946267.85,,,,,,,,,,,,,,444453.29,878406.37,193982327.8,,,,,,,,,,,,4342720.0,124480.94,,4467200.94,198449528.74,,326019466.0,,,,133058454.39,,-2875395.14,,63699281.34,,,472645520.4,,,992547326.99,-13236.76,992534090.23,1190983618.97,定期报告,是,20260423,CNY,合并期末,2026-04-09T19:10:04
20250930,,231549496.76,,,323344672.0,,,235856135.94,14608359.21,221247776.73,26252742.01,2525237.62,,1305869.44,,,,,,,,,6282622.58,143798046.16,,,,21587250.0,870844.53,993771340.21,,,20798611.11,,,,,,,,5556286.1,50938250.4,,,,,,10392194.38,,,,,80516570.74,,,,1704292.61,916744.43,11345090.11,,4288880.57,2703261.84,,20245221.05,7014290.62,214715401.35,1208486741.56,,,,,,,,176429248.5,23548423.71,152880824.79,,7026497.68,,,19256071.73,2627761.17,,,,,,2834158.78,,,,,,,,,,,,,,880310.7,822212.77,209876261.33,,,,,,,,,,,,4431920.0,183747.4,,4615667.4,214491928.73,,326019466.0,,,,133058454.39,,-1170920.19,,61079454.81,,,475015931.4,,,994002386.41,-7573.58,993994812.83,1208486741.56,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:14
20250630,,261029265.6,,,306423446.76,,,238676938.1,22124140.51,216552797.59,16417689.6,2344272.22,,793480.56,,,,,,,,4599108.52,5392589.08,143565885.12,,,,21587250.0,1335534.69,998733973.59,,,20520055.56,,,,,,,,5556286.1,45938250.4,,190764128.94,111305093.06,79459035.88,454302.43,6600065.98,6600065.98,,79004733.45,,79004733.45,,,,1961102.42,1333961.86,11447062.69,,4288880.57,1685404.56,,20090590.65,6684000.86,203149292.68,1201883266.27,,,,,,,,176899370.48,31096994.14,145802376.34,,6762731.99,,,14690718.65,1619917.57,,3260194.66,,,2858257.83,6118452.49,,,,,,,,,,,,,,1312221.13,807186.29,208210598.6,,,,,,,,,,,,4521120.0,260350.19,,4781470.19,212992068.79,,326019466.0,,,,133058454.39,,-46699.63,,61079454.81,,,468559728.0,,,988670403.57,220793.91,988891197.48,1201883266.27,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:02:02
20250331,,318165113.47,,,263312373.63,,,206334659.03,18313758.06,188020900.97,13167801.2,1201055.2,,1609277.78,,,,,,,,,7943467.89,133821249.86,,,,10470166.67,1188086.65,957559190.81,,,41831777.78,,,,,,,,5556286.1,45938250.4,,,,,,,,,,,76522453.58,,,,1955217.21,1759211.16,8878110.76,,,1969000.72,,20150399.93,9016762.52,211622252.95,1169181443.76,,,,,,,,153496219.11,34942342.32,118553876.79,,5807577.11,,,17979943.93,1693532.28,,,,,,2016689.57,,,,,,,,,,,,,,1740220.33,665208.02,183399390.35,,,,,,,,,,,,1110320.0,303177.22,,1413497.22,184812887.57,,326019466.0,,,,133058454.39,,-44969.99,,61079454.81,,,463951757.06,,,984064162.27,304393.92,984368556.19,1169181443.76,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,282724179.16,,,275579076.39,,,234259901.87,16518396.22,217741505.65,19166295.46,1043211.49,,2403896.98,,,,,,,,4738690.52,7142587.5,127276601.2,,,,10405166.67,1177508.23,961211284.17,,,41559277.78,,,,,,,,5556286.1,45938250.4,,183813532.85,105371551.03,78441981.82,454302.43,,,,77987679.39,,77987679.39,,,,2436756.2,2200524.18,8968173.19,,,2370199.46,,20379838.18,7652739.52,212612968.2,1173824252.37,,,,,,,,156932266.73,30772893.84,126159372.89,,3631883.08,,,21216971.91,3113408.16,,,,,3022302.44,3022302.44,,,,,,,,,,,,,,1740559.74,445959.53,190103351.59,,,,,,444453.29,,,,,,1199520.0,415523.43,,2059496.72,192162848.31,,326019466.0,,,,133058454.39,,-34429.54,,61079454.81,,,461141231.44,,,981264177.1,397226.96,981661404.06,1173824252.37,定期报告,是,20260410,CNY,合并期末,2025-04-17T19:14:05
20240930,,314907102.01,,,269564694.44,,,244380482.96,15111216.82,229269266.14,24620740.98,2988932.65,,3878213.32,,,,,,,,,9945510.83,134140390.23,,,,,1578321.28,1006184173.13,,,,,,,,,,,5556286.1,45938250.4,,,,,,135707.81,,,,,77164151.73,,,,4057997.75,2519125.32,9039795.61,,,2669102.64,,20750867.94,3249655.2,167022942.75,1173207115.88,,,,,,,,166945672.05,31656080.26,135289591.79,,4094080.2,,,14971330.9,2203046.43,,,,,,4128074.0,,,,,,,,,,,,,,1741550.33,605115.85,194688869.76,,,,,,767059.07,,,,,,,470932.97,,1237992.04,195926861.8,,326019466.0,,,,133058454.39,,-175620.7,,59096880.29,,,458833778.75,,,976832958.73,447295.35,977280254.08,1173207115.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,267283118.62,,,279479747.22,,,239078700.75,19815915.54,219262785.21,25192211.93,3539824.17,,2709686.66,,,,,,,,5035055.43,7744742.09,126515833.91,,,,,196996.7,953416471.21,,,,,,,,,,,5556286.1,44938250.4,,177564393.82,101451394.79,76112999.03,1309495.0,,,,74803504.03,,74803504.03,,,,4385295.82,2942031.56,9167532.34,,,3204196.43,,20747705.34,3935430.2,165294936.4,1118711407.61,,,,,,,,116500487.47,22916565.46,93583922.01,,3678193.94,,,11122764.69,5122674.88,,,,,2302172.96,2302172.96,,,,,,,,,,,,,,1760223.12,468753.19,140955270.25,,,,,,1163154.86,,,,,,,513266.81,,1676421.67,142631691.92,,326019466.0,,,,133058454.39,,-88785.79,,59096880.29,,,457496156.83,,,975582171.72,497543.97,976079715.69,1118711407.61,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T17:05:07
20240331,,314879706.08,,,271924383.33,,,214312747.6,25253999.77,189058747.83,23642852.33,1215584.49,,3205504.13,,,,,,,,,8234794.24,140927846.87,,,,,929570.79,980789338.36,,,,,,,,,,,5556286.1,46938250.4,,,,,,,,,,,75868196.96,,,,4721852.63,1741135.76,9297702.57,,,3743754.0,,20461132.39,3571650.0,167178108.18,1147967446.54,,,,,,,,137546539.56,40205570.57,97340968.99,,6184853.06,,,15715843.68,2501398.08,,,,,,1538602.45,,,,,,,,,,,,,,753768.39,785420.66,165026425.88,,,,,,969174.9,,,,,,,399827.86,,1369002.76,166395428.64,,326019466.0,,,,133058454.39,,-65535.48,,59096880.29,,,462923662.82,,,981032928.02,539089.88,981572017.9,1147967446.54,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:10:05
20231231,,296221445.13,,,274438943.82,,,260320168.2,31640298.73,228679869.47,23105313.11,2524218.14,,3194319.32,,,,,,,,3437491.93,6631811.25,135832166.2,,,,,171242.16,1004513332.38,,,,,,,,,,,5556286.1,46938250.4,,176225330.28,96224937.09,80000393.19,1309495.0,,,,78690898.19,,78690898.19,,,,5268024.37,2164042.0,9431265.27,,,3973938.93,,20962743.13,2388050.0,170105474.02,1174618806.4,,,,,,,,161816950.66,66656464.87,95160485.79,,5750270.46,,,19133417.56,3880971.51,,,,,2233907.62,2233907.62,,,,,,,,,,,,,,1175666.7,731204.68,194722389.19,,,,,,969174.9,,,,,,,388337.6,,1357512.5,196079901.69,,326019466.0,,,,133058454.39,,-89267.84,,59096880.29,,,459855160.79,,,977940693.63,598211.08,978538904.71,1174618806.4,定期报告,是,20250418,CNY,合并期末,2024-04-15T19:10:03
