报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,630344972.44,630344972.44,,,,,,747951533.14,541239759.27,,,,,,,,,9253913.72,61719657.68,34367126.51,82525115.66,18845960.3,12446980.71,,-19690748.35,-20612103.27,,,,-194179.48,,,,25916624.49,-6274546.73,22716848.04,,-4684.23,-95137246.96,164069.79,,14681.82,,-94987858.99,641619.88,,-95629478.87,-95629478.87,,-92501585.14,,-3127893.73,-4655122.29,-4764817.96,-2790912.91,,,-2790912.91,,-1973905.05,-1319580.52,,,,,,,,-654324.53,,109695.67,-100284601.16,-97266403.1,-3018198.06,-0.0591,-0.0591,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,4121805440.05,4121805440.05,,,,,,4325955336.18,3607368142.12,,,,,,,,,31904679.3,224805429.45,118528571.53,301461212.45,41887301.33,60207316.69,,-213507281.92,-223428243.8,,,,-1983065.03,,,,104010763.48,-70026963.25,-13001181.92,,3069390.61,-395588234.16,428457.31,,1190983.14,,-396350759.99,-7855007.64,,-388495752.35,-388495752.35,,-397880934.47,,9385182.12,24982172.51,25319837.36,50388529.13,,,50388529.13,,-25068691.77,-26254635.28,,,,,,,,1185943.51,,-337664.85,-363513579.84,-372561097.11,9047517.27,-0.2541,-0.2541,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,2218481158.71,2218481158.71,,,,,,2420839982.04,1912633567.18,,,,,,,,,22418805.38,149386522.69,87531240.91,222914992.79,25954853.09,45360181.84,,-25361331.58,-33863609.35,,,,-2694247.67,,,,78103757.24,-27624390.88,21343069.04,,850179.74,-157741787.44,381127.15,,506784.46,,-157867444.75,-3112805.92,,-154754638.83,-154754638.83,,-159513750.63,,4759111.8,-3153964.28,-2993519.71,15076012.55,,,15076012.55,,-18069532.26,-19209333.19,,,,,,,,1139800.93,,-160444.57,-157908603.11,-162507270.34,4598667.23,-0.1019,-0.1019,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1660094412.39,1660094412.39,,,,,,1754864889.8,1417397036.92,,,,,,,,,16788672.22,93614678.2,60207647.22,154325219.37,12531635.87,31174389.84,,-21744642.7,-29989962.89,0.0,,,-2645849.07,,,,49925780.78,-16781324.75,-8566738.27,,134857.74,-94448393.68,134441.44,,465529.69,,-94779481.93,-7419149.27,,-87360332.66,-87360332.66,,-95358233.88,,7997901.22,17391863.47,17657409.01,4245660.58,,,4245660.58,,13411748.43,11931601.13,,,,,,,,1480147.3,,-265545.54,-69968469.19,-77700824.87,7732355.68,-0.0609,-0.0609,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:28:06
20250331,688294309.05,688294309.05,,,,,,758128716.06,587545284.46,,,,,,,,,8071342.34,45094514.5,32074871.02,80519916.1,4822787.64,15740486.19,,-3895934.38,-7064328.79,,,,379996.6,,,,20291405.36,-8108274.19,15330372.01,,95012.1,-45741829.51,91224.67,,19408.19,,-45670013.03,3741320.84,,-49411333.87,-49411333.87,,-50266384.43,,855050.56,-7118411.76,-7042148.39,-8420845.11,,,-8420845.11,,1378696.72,1107372.55,,,,,,,,271324.17,,-76263.37,-56529745.63,-57308532.82,778787.19,-0.0321,-0.0321,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:54:05
20241231,4138485312.56,4138485312.56,,,,,,4253869817.71,3533319966.83,,,,,,,,,29907620.56,226855157.7,115959230.46,308287544.86,39540297.3,67825281.0,,-87742660.71,-103202035.06,-38210.52,,,738073.28,,,,142609416.36,-99869108.21,-76177221.87,,2011979.09,-233814027.21,937631.34,,1840504.9,,-234716900.77,-38194268.79,,-196522631.98,-196522631.98,,-193682012.61,,-2840619.37,-78791595.73,-79001524.38,-58668807.73,,,-58668807.73,,-20332716.65,-20862893.29,,,,,,,,530176.64,,209928.65,-275314227.71,-272683536.99,-2630690.72,-0.1244,-0.1244,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:28:06
20240930,2430793337.03,2430793337.03,,,,,,2580448733.4,2080760330.75,,,,,,,,,19465411.16,133494427.31,90820232.32,226202081.42,29706250.44,49422970.17,,-16098595.96,-27258211.86,-16206.14,,,-759025.29,,,,92231682.49,-24961368.06,-26065668.47,,1964347.15,-123344024.51,227873.85,,547220.2,,-123663370.86,-17414417.32,,-106248953.54,-106248953.54,,-99721015.19,,-6527938.35,-58273970.87,-58423672.59,-59475358.05,,,-59475358.05,,1051685.46,,,,,,,,,1051685.46,,149701.72,-164522924.41,-158144687.78,-6378236.63,-0.0642,-0.0642,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1661197266.96,1661197266.96,,,,,,1751293096.79,1417589891.3,,,,,,,,,13313402.13,82754655.55,60331259.92,157763299.7,19540588.19,33711516.52,,-13013488.88,-17271818.42,-5322.03,,,-980170.3,,,,63412251.44,-17212766.41,-21574500.33,,284726.41,-79179777.9,98980.2,,215992.72,,-79296790.42,-12886373.0,,-66410417.42,-66410417.42,,-61794089.06,,-4616328.36,-94863747.59,-95151238.95,-78817094.76,,,-78817094.76,,-16334144.19,,,,,,,,,-16334144.19,,287491.36,-161274165.01,-156945328.01,-4328837.0,-0.0399,-0.0399,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:17:14
20240331,733320513.07,733320513.07,,,,,,801686044.8,634971292.32,,,,,,,,,7962653.29,37077022.59,31647788.91,79180077.26,10847210.43,16924685.94,,-3070789.61,-5638789.18,,,,-1379769.17,,,,33436692.83,-8582550.3,8464907.86,,102795.73,-39394244.39,48741.94,,33841.8,,-39379344.25,4235775.73,,-43615119.98,-43615119.98,,-40371267.92,,-3243852.06,-24096188.67,-24362241.24,-14728167.78,,,-14728167.78,,-9634073.46,,,,,,,,,-9634073.46,,266052.57,-67711308.65,-64733509.16,-2977799.49,-0.026,-0.026,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:22:09
20231231,3966594857.94,3966594857.94,,,,,,4158168640.15,3420007065.92,,,,,,,,,28816253.29,197659393.35,124059783.06,336097624.38,51528520.15,83076893.32,,188714448.02,40905741.04,-229162.75,,,1220153.09,,,,172785126.29,-39324866.31,-80721779.08,,7431605.08,58530904.88,6028647.82,,2440732.19,,62118820.51,16671989.35,,45446831.16,45446831.16,,48571603.97,,-3124772.81,-4596059.39,-4718326.14,-4925074.46,,,-4925074.46,,206748.32,,,,,,,,,206748.32,,122266.75,40850771.77,43853277.83,-3002506.06,0.0313,0.0313,定期报告,是,20250419,CNY,合并期末,2024-04-18T18:22:03
