报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,574031990.48,,,,,,291991841.11,18881969.4,273109871.71,25650563.16,19126482.72,,,,,,,,,,,2777686.24,215473730.13,,,,,3685724.34,1132738018.18,,,,,,,,,10898873.18,,11666666.67,,,,,,,394460369.6,,,,,894534796.05,,,,,12980977.77,217793743.45,,,2758417.47,,20184265.94,50903759.07,1616181869.2,2748919887.38,,70051027.78,,,,,,49416441.5,,49416441.5,101847.74,3241650.93,,,92967051.1,75051965.22,,,,,,193082501.3,,,,,,,,,,,,,,7431030.69,15610862.0,506954378.26,,,,,,3457103.99,,,,,,53403709.58,,,56860813.57,563815191.83,,246429527.0,,,,830577815.68,,1416666.67,,123214763.5,,,983465922.7,,,2185104695.55,,2185104695.55,2748919887.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,393713983.79,,,,,,293279544.95,30294203.8,262985341.15,32642283.65,15219192.33,,,,,,,,,,2093276.24,2093276.24,189225899.95,,,,,4558263.41,930732444.32,,,,,,,,,11132420.45,,11666666.67,,,1497057884.36,591365735.23,905692149.13,,380257761.9,356648123.94,23609637.96,905692149.13,,905692149.13,,,,,14917872.45,222618466.45,,,3398769.96,,19684388.11,38876769.29,1608245264.41,2538977708.73,,70051027.78,,,,,,35493251.05,,35493251.05,98769.2,1785209.49,,,88690838.09,73280270.47,,,,,204203685.88,204203685.88,,,,,,,,,,,,,,7599917.12,19625742.47,500828711.55,,,,,,4377543.17,,,,,,55724384.93,,,60101928.1,560930639.65,,246429527.0,,,,829934463.7,,1416666.67,,123214763.5,,,777051648.21,,,1978047069.08,,1978047069.08,2538977708.73,定期报告,是,20260428,CNY,合并期末,2026-04-21T17:38:02
20250930,,379512277.17,,,,,,344840157.35,26123208.27,318716949.08,25225702.97,20969214.72,,,,,,,,,,,2229203.82,171882226.5,,,,,35513.79,944694296.32,,,,,,,,,11365967.72,,10000000.0,,,,,,,376436600.51,,,,,785797241.76,,,,,15873255.51,145667825.51,72337441.19,,4039122.45,,27748101.94,25512053.42,1474777610.01,2419471906.33,,120061388.89,,,,,,23980416.69,,23980416.69,77189.96,1594126.94,,,78357127.22,95519806.29,,,,,,149685230.35,,,,,,,,,,,,,,8070443.96,20980092.24,498325822.54,,,,,,5782344.06,,,,,,58071167.41,,,63853511.47,562179334.01,,245348945.0,,,,808626425.71,,,,87624623.5,,,715692578.11,,,1857292572.32,,1857292572.32,2419471906.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,379299811.38,,,,,,278067376.14,24585022.05,253482354.09,27150264.51,19882207.56,,,,,,,,,,1822610.04,1822610.04,176477254.16,,,,,111934.59,882811458.38,,,,,,,,,11599514.99,,10000000.0,,,1323243160.34,543771060.42,779472099.92,,286191938.59,209459988.04,76731950.55,779472099.92,,779472099.92,,,,,17390550.84,147300272.52,68284205.85,,4544445.61,,23239478.56,36513449.26,1384535956.14,2267347414.52,,170124583.33,,,,,,23639422.68,,23639422.68,178044.19,1746680.57,,,82545218.52,44260311.36,,,,,90790833.42,90790833.42,,,,,,,,,,,,,,8325165.3,19683938.43,441294197.8,,,,,,7489159.94,,,,,,60403297.39,,,67892457.33,509186655.13,,245348945.0,,,,801830682.63,,,,87624623.5,,,623356508.26,,,1758160759.39,,1758160759.39,2267347414.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:03
20250331,,505157872.57,,,,,,262813562.32,24449303.53,238364258.79,16609796.09,10588842.92,,,,,,,,,,,2030896.86,166084418.58,,,,,273341.22,963558730.56,,,,,,,,,11833062.26,,10000000.0,,,,,,,237971380.21,,,,,780580861.23,,,,,18313888.05,149998413.22,63142361.84,,4164238.99,,26158917.64,30945124.89,1333108248.33,2296666978.89,,180149416.67,,,,,,23067986.06,,23067986.06,104152.21,2827449.79,,,75599259.02,62479496.54,,,,,,108298455.58,,,,,,,,,,,,,,8615686.09,20202803.41,481344705.37,,,,,,9201018.88,,,,,,62858917.91,,,72059936.79,553404642.16,,175249247.0,,,,870713441.97,,,,87624623.5,,,609675024.26,,,1743262336.73,,1743262336.73,2296666978.89,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,370121251.48,,,,,,261811520.09,20222233.67,241589286.42,16122685.19,24426473.76,,,,,,,,,,3368323.3,3368323.3,153598936.63,,,,,471828.64,829921019.09,,,,,,,,,12066609.53,,10000000.0,,,1281286928.66,502527037.95,778759890.71,,196852698.13,153076164.77,43776533.36,778759890.71,,778759890.71,,,,,16603238.23,134572750.75,59611088.46,,4828576.27,,22497225.08,61930335.08,1297722412.24,2127643431.33,,200167750.0,,,,,,17727124.96,,17727124.96,242879.25,3217825.55,,,80235267.46,40483037.41,,,,,96080178.92,96080178.92,,,,,,,,,,,,,,6279538.0,17049742.96,461483344.51,,,,,,8859182.95,,,,,,64132557.35,,,72991740.3,534475084.81,,175249247.0,,,,866514775.56,,,,87624623.5,,,463779700.46,,,1593168346.52,,1593168346.52,2127643431.33,定期报告,是,20260422,CNY,合并期末,2025-04-21T17:12:05
20240930,,503308315.77,,,,,,239756857.66,17741786.94,222015070.72,23254776.59,32210809.04,,,,,,,,,,,3945365.22,145089102.76,,,,,97704.31,947662931.35,,,,,,,,,12300156.8,,10000000.0,,,,,,,95759332.56,,,,,776980497.1,,,,,15491602.91,136718742.14,64028044.86,,5738982.52,,48830586.56,72258641.35,1238106586.8,2185769518.15,,230177500.0,,,,,,18190619.6,,18190619.6,465248.6,2362531.98,,,75437766.05,59815068.39,,,,,,72826583.74,,,,,,,,,,,,,,9420575.32,14555257.67,483251151.35,,,,,,7686987.88,,,,,,67068751.9,,,74755739.78,558006891.13,,174424871.0,,,,862019914.65,,,,59938445.57,,,531379395.8,,,1627762627.02,,1627762627.02,2185769518.15,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,390970670.92,,,,,,272588298.64,27729104.02,244859194.62,38539232.64,36941487.9,,,,,,,,,,4563867.7,4563867.7,149365815.14,,,,,31101.05,893000473.99,,,,,,,,,12533704.07,,10000000.0,,,1283606884.38,513258724.88,770348159.5,,82938849.61,59429442.95,23509406.66,770348159.5,,770348159.5,,,,,9475587.24,139364119.11,59172106.46,,6649388.77,,50777995.36,48445058.98,1189704969.1,2082705443.09,,250692943.66,,,,,,17324957.77,,17324957.77,473026.03,3680917.12,,,72975215.34,48617171.07,,,,,86055034.63,86055034.63,,,,,,,,,,,,,,7979685.99,20362119.04,508161070.65,,,,,,2175896.5,,,,,,68287987.08,,,70463883.58,578624954.23,,174424871.0,,,,859780189.32,,,,59938445.57,,,409936982.97,,,1504080488.86,,1504080488.86,2082705443.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,567852344.79,,,,,,186372778.85,29503885.22,156868893.63,33217968.81,40592091.58,,,,,,,,,,,4250215.91,144615006.52,,,,,17631.74,976918038.2,,,,,,,,,12767251.34,,,,,,,,,70835626.35,,,,,752805716.44,,,,,8670682.54,141691633.8,54557135.64,,7649548.29,,46243895.05,51363630.81,1146585120.26,2123503158.46,,100087500.0,,,,,,13099227.83,,13099227.83,159548.48,5506330.14,,,64233736.67,24210749.27,,,,,,81990060.12,,,,,,,,,,,,,,8063545.91,15512722.37,312863420.79,,,,,,1652338.41,,,,,,72319963.1,,,73972301.51,386835722.3,,124589194.0,,,,903006712.42,,,,59938445.57,,,649133084.17,,,1736667436.16,,1736667436.16,2123503158.46,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,480417942.04,,,,,,203333839.04,25789098.73,177544740.31,48769500.62,31736915.42,,,,,,,,,,3928949.31,3928949.31,136025273.52,,,,,976093.87,905188513.82,,,,,,,,,13000798.61,,,,,1192487022.9,471138802.16,721348220.74,,106155765.31,82646358.65,23509406.66,721348220.74,,721348220.74,,,,,9847091.39,78288437.42,109932100.1,,8829214.32,,38574731.06,32679863.45,1118656222.4,2023844736.22,,70058333.31,,,,,,17565391.85,,17565391.85,214897.61,6548429.23,,,77597673.93,8468535.88,,,,,60333333.91,60333333.91,,,,,,,,,,,,,,6865494.74,12466628.73,260118719.19,,,,,,2223863.17,,,,,,71581296.39,,,73805159.56,333923878.75,,124589194.0,,,,891009098.6,,,,59938445.57,,,614384119.3,,,1689920857.47,,1689920857.47,2023844736.22,定期报告,是,20250422,CNY,合并期末,2024-04-18T17:15:04
20230930,,425355427.88,,,,,,208867044.84,12221446.8,196645598.04,44483947.12,37844154.8,,,,,,,,,,,5016714.82,124373298.32,,,,,13072.28,845953660.06,,,,,,,,,11016403.95,,,,,,,,,89041822.9,,,,,675600769.04,,,,,11251274.58,78862111.56,107949477.74,,9809511.78,,40830983.08,48054366.43,1072416721.06,1918370381.12,,50000000.0,,,,,,12998697.21,,12998697.21,106700.67,5958446.77,,,77005031.61,31287394.09,,,,,,58090911.73,,,,,,,,,,,,,,6045100.62,7415468.77,248907751.47,,,,,,5760179.03,,,,,,69003123.66,,,74763302.69,323671054.16,,123977114.0,,,,854104183.57,,,,44277541.0,,,572340488.39,,,1594699326.96,,1594699326.96,1918370381.12,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:20:21
