报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,288422376.47,288422376.47,,,,,,357258681.45,273029775.92,,,,,,,,,4815791.37,10779475.89,8376912.06,41215277.05,19041449.16,,,904330.2,,,,,,,,,2970243.45,3080129.04,7522437.45,,651425.34,-53707739.5,110131.41,,842106.39,,-54439714.48,-2109241.38,,-52330473.1,-52330473.1,,-36854141.52,,-15476331.58,,,,,,,,,,,,,,,,,,,,-52330473.1,-36854141.52,-15476331.58,-0.0344,-0.0344,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:04
20251231,1663135478.74,1663135478.74,,,,,,2400452638.78,1696873052.31,,,,,,,,,20868059.48,77133467.32,98730460.14,230207489.39,276640110.14,100877898.14,,21686871.61,-54884.56,,,,,,,,42394030.81,-300852281.02,8609327.15,,-80724503.14,-1046203714.63,174448.43,,13015880.74,,-1059045146.94,-55252616.21,,-1003792530.73,-1003792530.73,,-894627863.83,,-109164666.9,49775.42,25385.46,,,,,,25385.46,,,,,,,,,25385.46,,24389.96,-1003742755.31,-894602478.37,-109140276.94,-0.8345,-0.8345,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,1109070523.28,1109070523.28,,,,,,1460485015.93,1107468166.22,,,,,,,,,12731449.92,55430414.5,47415728.6,165870703.52,71568553.17,,,21680481.75,,,,,,,,,45415634.01,3232802.23,42350549.79,,-59394138.72,-298129163.59,43511.74,,5278406.66,,-303364058.51,-13018527.05,,-290345531.46,-290345531.46,,-135195731.5,,-155149799.96,-450.66,-450.66,,,,,,-450.66,,,,,,,,,-450.66,,,-290345982.12,-135196182.16,-155149799.96,-0.13,-0.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,735286353.59,735286353.59,,,,,,939108189.88,700409796.14,,,,,,,,,8466272.52,36073683.86,35560475.63,111029584.95,47568376.78,,,-49879.58,,,,,,,,,31014523.5,2009577.92,30202163.15,,-41310022.03,-181955473.33,14969.21,,922521.19,,-182863025.31,-5250598.65,,-177612426.66,-177612426.66,,-77882219.15,,-99730207.51,-450.66,-450.66,,,,,,-450.66,,,,,,,,,-450.66,,,-177612877.32,-77882219.15,-99730658.17,-0.07,-0.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:22
20250331,340021994.58,340021994.58,,,,,,432203019.12,309795968.1,,,,,,,,,3431770.14,16184450.23,13554559.75,56304544.16,32931726.74,,,-576.4,,,,,,,,,13682242.7,,18913850.57,,-8382154.09,-67967661.76,8832.32,,97702.03,,-68056531.47,-1206602.11,,-66849929.36,-66849929.36,,-31833936.36,,-35015993.0,,,,,,,,,,,,,,,,,,,,-66849929.36,-31833936.36,-35015993.0,-0.0297,-0.0297,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:58:07
20241231,2649827051.42,2649827051.42,,,,,,3260314968.53,2457573610.07,,,,,,,,,22111402.34,113101106.07,234370920.09,307722966.0,125434963.96,133154073.19,,-1848412.14,-2479.1,,,,,,,,44836694.22,-260917540.48,-293092009.36,,-19242488.17,-1140751673.04,47943841.76,,13771329.13,,-1106579160.41,219109661.08,,-1325688821.49,-1325688821.49,,-631249596.92,,-694439224.57,1769891.75,898948.75,,,,,,898948.75,,,,,,,,,898948.75,,870943.0,-1323918929.74,-630350648.17,-693568281.57,-0.59,-0.59,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:58:07
20240930,2162567593.6,2162567593.6,,,,,,2491139019.23,1981820705.97,,,,,,,,,16609427.33,85189224.59,105785899.03,194676342.05,107057420.26,,,1597236.61,,,,,,,,,23744238.2,-24349483.35,41137465.99,,888758.13,-285553210.05,851696.57,,2780501.04,,-287482014.52,-42593602.39,,-244888412.13,-244888412.13,,-180581141.85,,-64307270.28,-744864.02,-379880.65,,,,,,-379880.65,,,,,,,,,,,-364983.37,-245633276.15,-180961022.5,-64672253.65,-0.17,-0.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:57:03
20240630,1442044268.44,1442044268.44,,,,,,1660508645.65,1323727843.53,,,,,,,,,11983253.61,52453081.57,66038272.83,130703153.95,75603040.16,,,-1608400.92,,,,,,,,,10200334.65,-19003981.58,22019552.41,,,-206856872.65,446932.73,,2297207.71,,-208707147.63,-38120139.42,,-170587008.21,-170587008.21,,-133464360.86,,-37122647.35,-501552.96,-255792.01,,,,,,-255792.01,,,,,,,,,-255792.01,,-245760.95,-171088561.17,-133720152.87,-37368408.3,-0.12,-0.12,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:52:03
20240331,702062090.87,702062090.87,,,,,,809218228.12,643358428.97,,,,,,,,,4994173.9,29323153.4,18753596.48,62299758.31,50489117.06,0.0,,7509.89,,,,,,,,,3569930.14,-726756.16,8553231.19,,0.0,-95752222.19,395381.1,,256789.08,,-95613630.17,-14980744.98,,-80632885.19,-80632885.19,,-58867320.54,,-21765564.65,,,,,,,,,,,,,,,,,,,,-80632885.19,-58867320.54,-21765564.65,-0.0564,-0.0564,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:32:03
20231231,2954985646.13,2954985646.13,,,,,,3355537203.57,2633570857.97,,,,,,,,,26576969.63,116094217.55,256820484.03,214529320.91,107945353.48,113015530.5,,-292231674.59,-191002164.54,-4924687.72,,,206454.49,,,,16542331.84,-173077522.69,-18364675.15,,-477777.6,-867954421.14,918681.87,,14553528.52,,-881589267.79,-43487919.1,,-838101348.69,-838101348.69,,-643354377.43,,-194746971.26,-113238.16,-57751.46,,,,,,-57751.46,,,,,,,,,-57751.46,,-55486.7,-838214586.85,-643412128.89,-194802457.96,-0.6,-0.6,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:32:03
20230930,2085968736.69,2085968736.69,,,,,,2358852573.27,1831366228.52,,,,,,,,,19515454.66,89149018.14,173211167.55,168146760.9,77463943.5,,,-37592874.54,,,,,,,,,7164700.81,-33601176.15,8025450.83,,-474624.29,-329362359.92,818802.23,,945854.37,,-329489412.06,-41230568.48,,-288258843.58,-288258843.58,,-177383926.18,,-110874917.4,1528792.24,1026035.06,,,,,,1026035.06,,,,,,,,,1026035.06,,502757.18,-286730051.34,-176357891.12,-110372160.22,-0.17,-0.17,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:22:04
20230630,1300956987.24,1300956987.24,,,,,,1439060323.01,1134755927.69,,,,,,,,,12207700.93,52318097.25,81689545.3,110048479.07,48040572.77,,,-21067118.55,,,,,,,,,5129733.76,468924.04,11584891.31,,-474484.29,-142461389.5,713865.64,,265076.13,,-142012599.99,-14364921.68,,-127647678.31,-127647678.31,,-76901078.21,,-50746600.1,1833433.65,972663.53,,,,,,972663.53,-1640953.19,,,,,,,,972663.53,,860770.12,-125814244.66,-75928414.68,-49885829.98,-0.07,-0.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:52:03
20230331,501394484.79,501394484.79,,,,,,531133874.78,398005451.95,,,,,,,,,3782145.07,27965518.13,30722509.79,52566407.58,18091842.26,,,-8222129.07,,,,,,,,,1674573.87,,20428152.55,,22311.64,-15836481.0,358562.24,,72011.28,,-15549930.04,5094158.7,,-20644088.74,,,-14207994.23,,-6436094.51,,,,,,,,,,,,,,,,,,,,-20644088.74,-14207994.23,-6436094.51,-0.01,-0.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:38:06
20221231,2961855754.69,2961855754.69,,,,,,2783147984.11,2260956994.47,,,,,,,,,19603751.18,97861586.77,189448743.45,151516293.03,63760615.21,60760659.18,,-70858130.91,-59103263.07,0.0,0.0,,7882115.5,,,,17883876.63,-68156971.84,-30497481.12,,-9781.33,34951397.51,729671.84,,3678297.32,,32002772.03,-985882.11,,32988654.14,32988654.14,,7192833.5,,25795820.64,304825.69,279622.24,,,,,,279622.24,0.0,,,,,,,,279622.24,,25203.45,33293479.83,7472455.74,25821024.09,0.01,0.01,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:27:04
20220930,2129007494.58,2129007494.58,,,,,,1904164575.21,1549355738.56,,,,,,,,,12577067.84,65101435.25,126722222.86,103835557.91,46572552.79,,,-54353527.27,,,,,-1256263.35,,,,9017129.15,-4117748.48,21641912.73,,-1519756.9,194254665.25,155450.88,,1698606.75,,192711509.38,45032342.57,,147679166.81,147679166.81,,105420443.12,,42258723.69,-487703.97,-327318.1,,,,,,-327318.1,,,,,,,,,-327318.1,,-160385.87,147191462.84,105093125.02,42098337.82,0.1,0.1,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:02:04
20220630,1514882017.21,1514882017.21,,,,,,1319530436.4,1120117999.81,,,,,,,,,9503633.87,37470359.69,59285458.36,63336952.29,29816032.38,,,-41669655.66,,,,,-1258731.45,,,,6394099.13,-4117748.48,9078433.06,,-1504864.03,162273113.38,122955.55,,1424255.77,,160971813.16,34147526.66,,126824286.5,126824286.5,,98682313.41,,28141973.09,-383986.45,-195833.09,,,,,,-195833.09,,,,,,,,,-195833.09,,-188153.36,126440300.05,98486480.32,27953819.73,0.09,0.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:07:09
20220331,698380672.93,698380672.93,,,,,,586215881.23,499741251.52,,,,,,,,,3480386.06,14266307.19,26025830.14,31017258.94,11684847.38,,,-16625627.17,-16625627.17,,,,-1272982.61,,,,3103767.8,,16567472.87,,10595.67,113948018.26,49813.11,,382843.56,,113614987.81,22533350.22,,91081637.59,,,91232746.34,,-151108.75,,,,,,,,,,,,,,,,,,,,91081637.59,91232746.34,-151108.75,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:38:06
20211231,2430611520.22,2430611520.22,,,,,,2315700619.11,1912344401.42,,,,,,,,,11942867.29,74948114.47,148710739.9,116707335.39,51047160.64,52528863.94,,-35562058.58,-60419892.02,,,,-7882115.5,,,,20572746.87,58363707.37,-42873693.85,,-12975.8,107516511.62,78149.65,,1481887.67,,106112773.6,-364459.43,,106477233.03,106477233.03,,106233587.01,,243646.02,-2552312.59,-2537358.59,0.0,,,,,-2537358.59,-2154296.21,,,,,,,,-383062.38,,-14954.0,103924920.44,103696228.42,228692.02,0.11,0.11,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:22:04
20210930,1691273153.62,1691273153.62,,,,,,1605805425.9,1364842049.29,,,,,,,,,8834674.31,30563482.47,88713807.3,71868265.17,40974624.07,,,-9535468.55,,,,,17279289.76,,,,10182088.73,,-2740593.21,,-7373.13,100645671.32,962926.85,,1093532.65,,100515065.52,28918985.63,,71596079.89,71596079.89,,71872818.21,,-276738.32,8816797.14,6526865.93,,,,,,6526865.93,2036804.73,,,,,,,,4490061.2,,2289931.21,80412877.03,78399684.14,2013192.89,0.08,0.08,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:37:05
20210630,1118094641.14,1118094641.14,,,,,,1053494494.82,902516782.6,,,,,,,,,5824158.33,20039039.7,46390015.12,50061501.1,28662997.97,27871228.23,,-7766984.54,-7747284.53,,,,5163150.02,,,,4732887.77,,-66096.86,,-7373.13,66655729.58,281558.36,,325850.48,,66611437.46,20466758.97,,46144678.49,46144678.49,,46223763.95,,-79085.46,5490596.32,3053922.42,,,,,,3053922.42,517792.45,,,,,,,,2536129.97,,2436673.9,51635274.81,49277686.37,2357588.44,0.05,0.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:42:04
20210331,489602833.82,489602833.82,,,,,,453158600.59,388074832.02,,,,,,,,,1097141.36,9638102.73,16586694.46,22845917.49,14915912.53,,,-4501795.18,,,,,,,,,2389608.53,,5729856.92,,,40061903.5,107538.47,,5850.48,,40163591.49,18351850.29,,21811741.2,,,21778986.02,,32755.18,,,,,,,,,,,,,,,,,,,,21811741.2,21778986.02,32755.18,0.03,0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T20:07:04
20201231,1299550004.16,1299550004.16,,,,,,1636166655.7,1236959055.82,,,,,,,,,8072892.49,52446581.01,134995867.06,134190480.11,69501779.21,62167107.05,,-63987349.07,-64286039.56,,,,,,,,15475901.32,-428358880.05,-25542845.37,,-916365.78,-839946190.49,65930.08,,1830148.81,,-841710409.22,-64291477.42,,-777418931.8,-777418931.8,,-775834428.77,,-1584503.03,-5605812.99,-5626480.11,,,,,,-5626480.11,-5231820.43,,,,,,,,-394659.68,,20667.12,-783024744.79,-781460908.88,-1563835.91,-0.95,-0.95,定期报告,是,20220427,CNY,合并期末,2021-04-28T20:07:04
20200930,861215096.35,861215096.35,,,,,,1036762674.65,745715880.73,,,,,,,,,5362613.7,32240884.69,96149232.09,101488916.06,55805147.38,,,259828.72,,,,,,,,,7013981.24,,-5750609.85,,-6084.54,-174030462.73,3503069.66,,351228.85,,-170878621.92,-3190523.8,,-167688098.12,-167688098.12,,-166787929.77,,-900168.35,2482839.45,2257413.92,,,,,,2257413.92,1797361.81,,,,,,,,460052.11,,225425.53,-165205258.67,-164530515.85,-674742.82,-0.2,-0.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,455352265.33,455352265.33,,,,,,563750461.55,389424641.08,,,,,,,,,3855382.78,16701041.98,52431082.02,66209205.67,35129108.02,31855269.37,,-7227667.62,-7932749.26,,,,,,,,4003974.35,,-15202496.27,,,-126824385.76,1635391.18,,282621.39,,-125471615.97,-4295396.8,,-121176219.17,-121176219.17,,-120599613.65,,-576605.52,3406485.39,1998441.29,,,,,,1998441.29,532926.0,,,,,,,,1465515.29,,1408044.1,-117769733.78,-118601172.36,831438.58,-0.14,-0.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:52:03
20200331,113462376.47,113462376.47,,,,,,184289219.78,104830535.13,,,,,,,,,456675.88,7224436.86,22743443.24,31875613.99,17158514.68,,,1778305.22,,,,,,,,,2064232.31,,,,,-66984305.78,232872.08,,57482.23,,-66808915.93,-67541.79,,-66741374.14,,,-66368168.7,,-373205.44,,,,,,,,,,,,,,,,,,,,-66741374.14,-66368168.7,-373205.44,-0.08,-0.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T19:22:02
20191231,1894304152.76,1894304152.76,,,,,,1835718104.82,1478331829.73,,,,,,,,,11522716.16,34324047.25,139478340.28,110131335.15,61929836.25,56656944.08,,6288881.48,3597183.35,,,,,,,,15649748.73,,-10556818.39,,154600.95,70122460.71,225236.15,,5957.1,,70341739.76,7991716.6,,62350023.16,62350023.16,,63869484.17,,-1519461.01,8863367.38,8328312.47,,,,,,8328312.47,7249598.86,,,,,,,,1078713.61,,535054.91,71213390.54,72197796.64,-984406.1,0.08,0.08,定期报告,是,20210429,CNY,合并期末,2020-04-24T19:17:03
20190930,1318312771.34,1318312771.34,,,,,,1282864499.24,1031871676.45,,,,,,,,,5587726.08,24811786.45,92690120.24,82374027.25,45529162.77,,,-1860852.75,,,,,,,,,10762899.9,168988.9,8704063.45,,135018.85,53358390.45,1802747.0,,2683.27,,55158454.18,8789232.59,,46369221.59,46369221.59,,47486950.75,,-1117729.16,3866759.52,3305773.35,,,,,,3305773.35,2160903.61,,,,,,,,1144869.74,,560986.17,50235981.11,50792724.1,-556742.99,0.06,0.06,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,884306319.49,884306319.49,,,,,,861508108.47,695874584.65,,,,,,,,,4443121.37,17071926.92,60126749.27,53833037.42,30158688.84,29588708.91,,766736.86,-359080.56,,,,,,,,8506843.19,168988.9,7680200.4,,135018.85,40055999.22,,,,,40055999.22,6420271.68,,33635727.54,33635727.54,,34585770.91,,-950043.37,4275876.01,3780523.66,,,,,,3780523.66,3273411.43,,,,,,,,507112.23,,495352.35,37911603.55,38366294.57,-454691.02,0.06,0.06,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,333343108.91,333343108.91,,,,,,346835594.33,263017877.14,,,,,,,,,1041232.76,,30999567.3,39438441.33,12338475.8,,,,,,,,,,,,1170258.49,,,,,-12322226.93,2057095.01,,,,-10265131.92,2088047.12,,-12353179.04,,,-11942281.54,,-410897.5,,,,,,,,,,,,,,,,,,,,-12353179.04,-11942281.54,-410897.5,-0.02,-0.02,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
