报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152276933.36,,,87214377.35,,,396453134.57,,396453134.57,1716438.64,26235494.52,,,,,,,,,,,27501621.51,314356027.92,,,,,17487601.93,1026628440.98,,,,,,,,9216516.15,,,,12000000.0,,,,,,1539184.98,,,,,234191288.32,,,,3386811.18,,61760521.61,,8571051.25,,,5848674.36,56688442.04,389815678.71,1416444119.69,,3500000.0,,,,,,210178807.59,23622907.31,186555900.28,,190100695.8,,,3666650.63,694461.7,,,,,,1795852.61,,,,,,,,,,,,,,,4834683.02,414771151.35,,,,,,,,,,,2964531.06,12866385.37,,,15830916.43,430602067.78,,406520007.0,,,,1939825054.29,,,,26541316.03,,,-1408400884.93,,,964485492.39,21356559.52,985842051.91,1416444119.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:12
20251231,,154564402.14,,,78838296.5,,,486835165.64,,486835165.64,3860508.82,17114369.39,,,,,,,,,,21746257.57,21746257.57,305004134.05,,,,,19501269.18,1091359343.01,,,,,,,,9216516.15,,,,12000000.0,,458080644.45,218353722.22,239726922.23,1975444.34,0.0,0.0,,237751477.89,,237751477.89,,,,3894939.72,,62177911.64,,8571051.25,,,6015078.09,56804832.07,392536867.09,1483896210.1,,8245595.62,,,,,,254067058.66,10216013.87,243851044.79,,182365792.68,,,8120039.4,6848158.51,,,,,20615152.23,20615152.23,,,,,,,,,,,,,,,5019321.87,485281118.97,,,,,,,,,,,2964531.06,13052317.86,,,16016848.92,501297967.89,,406520007.0,,,,1939118979.33,,,,26541316.03,,,-1411384786.8,,,960795515.56,21802726.65,982598242.21,1483896210.1,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:48:12
20250930,,178689155.51,,,16863132.75,,,515335893.52,,515335893.52,3002104.95,24302137.49,,,,,,,,,,,32131616.44,287343482.69,,,,,12939242.13,1074390018.87,,,,,,,,9272709.51,,,,12000000.0,,,,,,73663585.52,,,,,156522297.18,,,,3783253.39,,62661934.18,,11385948.86,,,5818610.11,61665406.18,392990491.54,1467380510.41,,8234000.0,,,,,,190488901.51,9024752.95,181464148.56,,187007454.47,,,5990125.97,958084.19,,,,,,21477411.7,,,,,,,,,,,,,,,4734446.33,418890424.17,,,,,,,,,,,40152167.96,13438250.2,,,53590418.16,472480842.33,,406520007.0,,,,1943905834.82,,,,26541316.03,,,-1407507221.5,,,969459936.35,25439731.73,994899668.08,1467380510.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:20:06
20250630,,194466384.85,,,6416600.0,,,492941062.22,,492941062.22,3702987.57,23772162.28,,,,,,,,,,29151419.77,29151419.77,289080687.92,,,,,13492021.33,1056013172.97,,,,,,,,9301122.67,,,,8000000.0,,372577997.39,210858936.63,161719060.76,1975444.34,70902026.36,70902026.36,,159743616.42,,159743616.42,,,,2989847.03,,63079324.21,,11385948.86,,,5818999.39,62623765.85,390854803.76,1446867976.73,,8234000.0,,,,,,189397172.61,9180000.0,180217172.61,,167934547.67,,,6557483.03,920077.59,,,,,23018441.41,23018441.41,,,,,,,,,,,,,,,2962245.32,399023967.63,,,,,,,,,,,40152167.96,14123250.19,,,54275418.15,453299385.78,,406520007.0,,,,1942686616.68,,,,26541316.03,,,-1408096874.79,,,967651064.92,25917526.03,993568590.95,1446867976.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,181296257.3,,,1409600.0,,,460009212.78,,460009212.78,2886707.2,25046541.26,,,,,,,,,,,30755201.06,289543439.32,,,,,36381619.62,1031389102.13,,,,,,,,9642937.53,,,,8000000.0,,,,,,78622914.73,,,,,162972416.32,,,,4060523.59,,63496714.24,,13361720.78,,,5766409.17,60613805.79,402476918.56,1433866020.69,,8234000.0,,,,,,178391934.53,,178391934.53,,170440343.36,,,4428840.34,1629814.08,,,,,,22940618.31,,,,,,,,,,,,,,,3438281.31,389503831.93,,,,,,,,,,,40152167.96,14808250.18,,,54960418.14,444464250.07,,406520007.0,,,,1941077875.04,,,,26541316.03,,,-1411588410.94,,,962550787.13,26850983.49,989401770.62,1433866020.69,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:44:02
20241231,,176760241.85,,,1320952.16,,,532092919.45,,532092919.45,4398906.86,20074622.58,,,,,,,,,,22038246.86,22038246.86,285251216.68,,,,,38709025.84,1085280696.5,,,,,,,,9399709.01,,,,8000000.0,,372069900.06,203582154.18,168487745.88,1975444.34,68602813.56,68602813.56,,166512301.54,,166512301.54,,,,4634564.22,,63552469.07,,13361720.78,,,6047335.62,58398499.66,393874849.24,1479155545.74,,8245595.62,,,,,,232119990.06,4700000.0,227419990.06,,164243647.79,,,8482272.32,6810703.81,,,,,22271595.48,22271595.48,,,,,,,,,,,,,,,3668046.98,445841852.06,,,,,,,,,,,40152167.96,15493250.17,,,55645418.13,501487270.19,,406520007.0,,,,1939572624.57,,,,26541316.03,,,-1422031208.31,,,950602739.29,27065536.26,977668275.55,1479155545.74,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:44:02
20240930,,118452375.07,,,1369482.29,,,516207156.04,,516207156.04,797237.45,32950932.81,,,,,,,,,,,32247702.36,374541347.9,,,,,31293082.68,1109976691.96,,,,,,,,9455818.4,,,,8000000.0,,,,,,35688286.08,,,,,168718578.1,,,,2117375.36,354153.76,64027057.67,,14571622.51,,,2451810.91,71500585.92,374767913.35,1484744605.31,,8234000.0,,,,,,177734912.22,4700000.0,173034912.22,,229786037.25,,,5192643.8,1435282.0,,,,,,21871420.31,,,,,,,,,,,,,,228270.56,1161452.29,445644018.43,,,,,,201492.11,,,,,40152167.96,16178250.16,,,56531910.23,502175928.66,,406520007.0,,,,1935462196.67,,,,26541316.03,,,-1413887400.97,,,954636118.73,27932557.92,982568676.65,1484744605.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,119241012.77,,,1313722.29,,,516862609.1,,516862609.1,3569572.18,17525448.7,,,,,,,,,,29052412.09,29052412.09,365799671.9,,,,,31284575.6,1087903078.53,,,,,,,,9498504.13,,,,8000000.0,,368868804.23,197194386.6,171674417.63,1975444.34,26248293.84,26248293.84,,169698973.29,,169698973.29,,,,3254053.9,398422.99,64435013.76,,14571622.51,,,2490632.96,71245720.61,366587184.09,1454490262.62,,9833384.94,,,,,,148015926.46,,148015926.46,,222315179.56,,,6395611.22,1602319.53,,,,,21944654.0,21944654.0,,,,,,,,,,,,,,188898.35,11339439.02,421635413.08,,,,,,238219.5,,,,,40152167.96,16863250.15,,,57253637.61,478889050.69,,406520007.0,,,,1935462196.65,,,,26541316.03,,,-1421694825.16,,,946828694.52,28772517.41,975601211.93,1454490262.62,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,135969608.9,,,1339162.29,,,446405818.54,,446405818.54,1137174.6,22890644.59,,,,,,,,,,,45456079.31,389329362.51,,,,,30652661.95,1076901257.76,,,,,,,,14615796.63,,,,8000000.0,,,,,,21123716.88,,,,,172935516.16,,,,3720745.07,442692.22,64842969.87,,17257608.63,,,3062325.48,68707403.15,370988029.02,1447889286.78,,9838842.16,,,,,,150291033.37,21290759.28,129000274.09,,227083640.88,,,6437109.35,3145551.09,,,,,,21459449.31,,,,,,,,,,,,,,201492.01,3234719.51,421691837.68,,,,,,298324.34,,,,,40152167.96,17548250.14,,,57998742.44,479690580.12,,406520007.0,,,,1933061496.35,,,,26541316.03,,,-1425971473.9,,,940151345.48,28047361.18,968198706.66,1447889286.78,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:40:04
20231231,,198572004.61,,,1358962.29,,,458554548.48,,458554548.48,24321702.99,9102790.28,,,,,,,,,,30330117.11,30330117.11,378571722.92,,,,,33897131.9,1139421605.81,,,,,,,,19165919.07,,,,5000000.0,,368400912.22,189952790.85,178448121.37,1975444.34,15205122.43,15205122.43,,176472677.03,,176472677.03,,,,4712625.23,486961.45,65250925.98,,17257608.63,,,3006049.58,61636509.12,363481773.29,1502903379.1,,10003812.65,,,,,,193204680.97,34090759.28,159113921.69,,228503845.93,,,15244187.16,8100040.8,,,,,26363530.8,26363530.8,,,,,,,,,,,,,,152703.3,4759020.09,486331821.7,,,,,,344037.12,,,,,40152167.96,18233250.13,,,58729455.21,545061276.91,,406520007.0,,,,1930475029.63,,,,26541316.03,,,-1434563015.14,,,928973337.52,28868764.67,957842102.19,1502903379.1,定期报告,是,20250424,CNY,合并期末,2024-04-24T18:40:04
