报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,109902820.79,,,,,,,,,,,724778.98,2972221.77,113599821.54,45453528.29,,,,,,35516997.95,8279787.75,7232701.37,96483015.36,17116806.18,,100000000.0,655575.33,,,191577232.84,,,292232808.17,37697882.65,110900000.0,,,,186259888.0,334857770.65,-42624962.48,,,,20000000.0,,,20000000.0,10000000.0,,,,10000000.0,10000000.0,-2513415.0,-18021571.3,185530649.64,,,,,167509078.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:09
20251231,,521258908.76,,,,,,,,,,,6768488.79,9476413.93,537503811.48,270672556.4,,,,,,83770599.3,34242438.33,32953362.17,421638956.2,115864855.28,,1209450000.0,6145717.39,3643.71,,142635874.4,,,1358235235.5,366485687.48,955450000.0,,,,116090757.38,1438026444.86,-79791209.36,,6297126.0,,10000000.0,,,16297126.0,38123100.0,35160397.04,,158197.28,73441694.32,-57144568.32,198651.95,-20872270.45,206402920.09,185530649.64,206402920.09,,,185530649.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,396883253.55,,,,,,,,,,,6572873.63,38690804.03,442146931.21,210893517.53,,,,,,67942206.59,23815134.1,50263787.48,352914645.7,89232285.51,,920600000.0,4597017.02,2040.0,,174285513.69,,,1099484570.71,274132518.1,790600000.0,,,,184905768.0,1249638286.1,-150153715.39,,6297126.0,,38289609.17,,,44586735.17,28100000.0,35239123.7,,,63339123.7,-18752388.53,636563.64,-79037254.77,206402920.09,,,,,127365665.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:15
20250630,,228144530.22,,,,,,,,,,,5552430.11,24493053.56,258190013.89,129358315.31,,,,,,48324835.93,15673956.18,40273337.88,233630445.3,24559568.59,,614000000.0,3288509.36,,,159830873.67,,,777119383.03,201832023.45,505000000.0,,,,159373800.0,866205823.45,-89086440.42,,,,4325809.17,,,4325809.17,1000000.0,35042550.65,,0.0,36042550.65,-31716741.48,1077199.22,-95166414.09,206402920.09,111236506.0,206402920.09,,,111236506.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,,114050398.79,,,,,,,,,,,,6347923.43,120398322.22,58352915.68,,,,,,29256145.84,8945278.92,8781352.95,105335693.39,15062628.83,,340000000.0,1560236.58,,,94000000.0,,,435560236.58,108602257.15,275000000.0,,,,80000000.0,463602257.15,-28042020.57,,,,,,,0.0,1000000.0,181056.68,,,1181056.68,-1181056.68,949504.93,-13210943.49,206402920.09,,,,,193191976.6,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,531578487.67,,,,,,,,,,,5263867.32,34414788.75,571257143.74,331860546.6,,,,,,73116479.46,39874824.24,43748243.84,488600094.14,82657049.6,,1923000000.0,14730182.07,185500.0,,264295335.14,,,2202211017.21,387272375.81,1827000000.0,,,,108132162.08,2322404537.89,-120193520.68,,4798800.0,,10056500.0,,,14855300.0,7000000.0,35582011.96,,10160004.5,52742016.46,-37886716.46,1532179.77,-73891007.77,280293927.86,206402920.09,280293927.86,,,206402920.09,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,348412595.97,,,,,,,,,,,2686131.19,28470026.99,379568754.15,203365896.58,,,,,,56926209.94,33984702.57,35605435.7,329882244.79,49686509.36,,1223000000.0,9179739.69,,,252232358.01,,,1484412097.7,270491895.7,1212000000.0,,,,51314700.0,1533806595.7,-49394498.0,,4538865.0,,,,,4538865.0,2000000.0,34442872.33,,10002659.43,46445531.76,-41906666.76,-541059.48,-42155714.88,280293927.86,,,,,238138212.98,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:55:05
20240630,,230485909.26,,,,,,,,,,,1658555.24,24333711.1,256478175.6,127832121.32,,,,,,40718097.99,24737619.71,21584649.82,214872488.84,41605686.76,,634000000.0,4802478.74,,,237029400.0,,,875831878.74,185949834.8,656000000.0,,,,51314700.0,893264534.8,-17432656.06,,,,,,,0.0,1000000.0,34245836.22,,10002659.43,45248495.65,-45248495.65,502294.97,-20573169.98,280293927.86,259720757.88,280293927.86,,,259720757.88,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:10:05
20240331,,107187547.66,,,,,,,,,,,570954.22,18542601.74,126301103.62,60699157.64,,,,,,27119378.39,11883385.65,9302442.34,109004364.02,17296739.6,,200142027.4,1358825.05,,,215714700.0,,,417215552.45,92454110.44,300000000.0,,,,51314700.0,443768810.44,-26553257.99,,,,,,,0.0,1000000.0,203175.0,,5784949.11,6988124.11,-6988124.11,133176.95,-16111465.55,280293927.86,,,,,264182462.31,定期报告,未审计,20250428,CNY,合并期末,2024-04-21T15:40:06
20231231,,483350950.23,,,,,,,,,,,7753920.85,31328975.6,522433846.68,267057953.63,,,,,,66762269.61,60404029.05,41865411.51,436089663.8,86344182.88,,1145000000.0,20035488.25,78000.0,,138783563.51,,,1303897051.76,186738492.33,1106000000.0,,,,583364870.34,1876103362.67,-572206310.91,,4894438.5,,37000000.0,,,41894438.5,14644750.0,16465109.8,,166879.88,31276739.68,10617698.82,602345.01,-474642084.2,754936012.06,280293927.86,754936012.06,,,280293927.86,定期报告,是,20250428,CNY,合并期末,2024-04-21T15:40:06
20230930,,355736148.13,,,,,,,,,,,7192240.39,27916441.22,390844829.74,207353557.42,,,,,,50190769.86,53055570.43,30949354.82,341549252.53,49295577.21,,597000000.0,9215285.13,,,92064038.31,,,698279323.44,97050956.53,661000000.0,,,,461356434.73,1219407391.26,-521128067.82,,4894438.5,,37000000.0,,,41894438.5,11644750.0,16171789.82,,86829.83,27903369.65,13991068.85,850314.62,-456991107.14,754936012.06,,,,,297944904.92,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,216265306.7,,,,,,,,,,,6775835.44,11420601.33,234461743.47,129028104.76,,,,,,37078282.68,44443362.88,14207736.71,224757487.03,9704256.44,,462000000.0,5349492.85,,,48591551.31,,,515941044.16,70515388.6,511000000.0,,,,349027959.01,930543347.61,-414602303.45,,570780.0,,6000000.0,,,6570780.0,10644750.0,16094984.82,,86829.83,26826564.65,-20255784.65,458600.5,-424695231.16,754936012.06,330240780.9,754936012.06,,,330240780.9,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:55:03
20230331,,100017927.17,,,,,,,,,,,1149144.37,2146624.75,103313696.29,58984883.34,,,,,,24058307.42,3697697.33,3565129.93,90306018.02,13007678.27,,119000000.0,1347375.9,,,10000000.0,,,130347375.9,45303544.99,268000000.0,,,,160000000.0,473303544.99,-342956169.09,,,,3000000.0,,,3000000.0,,46418.83,,,46418.83,2953581.17,-1493363.26,-328488272.91,754936012.06,,,,,426447739.15,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T17:05:07
20221231,,478036856.01,,,,,,,,,,,14792335.4,11631449.73,504460641.14,314605922.41,,,,,,58327723.64,24441951.01,30236574.1,427612171.16,76848469.98,,2167000000.0,25432796.5,579753.0,,154576180.21,,,2347588729.71,110239909.98,2266000000.0,,,,40000000.0,2416239909.98,-68651180.27,,,,31997650.0,,,31997650.0,39254614.0,16212948.3,,1070408.97,56537971.27,-24540321.27,3018879.25,-13324152.31,768260164.37,754936012.06,768260164.37,,,754936012.06,定期报告,是,20240422,CNY,合并期末,2023-04-20T16:25:03
20220930,,343576030.85,,,,,,,,,,,14482913.94,8162225.08,366221169.87,221672352.78,,,,,,45071286.89,17672437.47,18503230.16,302919307.3,63301862.57,,1460060017.79,8836865.18,80625.0,,92033599.05,,,1561011107.02,90007294.98,2023023671.23,,,,11500000.0,2124530966.21,-563519859.19,,,,29997650.0,,,29997650.0,39030228.0,15936898.5,,981247.16,55948373.66,-25950723.66,1983918.48,-524184801.8,768260164.37,,,,,244075362.57,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T18:05:05
