报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,269276102.4,,,,,,,,,,,,13892508.88,283168611.28,129829499.11,,,,,,39541650.92,41803236.73,4326363.87,215500750.63,67667860.65,,700000000.0,6812054.79,,,,,,706812054.79,134786138.77,1500000.0,,,,,136286138.77,570525916.02,,,,,,,0.0,,,,,0.0,0.0,-230300.87,637963475.8,2004150663.68,,,,,2642114139.48,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T16:20:03
20201231,,913770718.48,,,,,,,,,,,17735027.08,49248592.81,980754338.37,533203949.76,,,,,,112852651.3,46969180.62,77818402.03,770844183.71,209910154.66,,1100000000.0,17778623.89,454000.0,,30000000.0,,,1148232623.89,170121757.62,1900000000.0,,,,30000000.0,2100121757.62,-951889133.73,,2011415094.34,,,,,2011415094.34,,300000000.0,,30615719.34,330615719.34,1680799375.0,,938820395.93,1056342267.75,1995162663.68,1056342267.75,,,1995162663.68,定期报告,是,20220322,CNY,合并期末,2021-03-09T20:00:03
20200930,,971836519.53,,,,,,,,,,,8429887.77,35629262.25,1015895669.55,712146468.07,,,,,,83565427.1,35402655.21,84549022.99,915663573.37,100232096.18,,,2100000.0,217743.36,,30000000.0,,,32317743.36,82062689.08,900000000.0,,,,30000000.0,1012062689.08,-979744945.72,,2011415094.34,,,,1000000.0,2012415094.34,,293772376.1,,1000000.0,294772376.1,1717642718.24,2365242.87,840495111.57,1056342267.75,,,,,1896837379.32,定期报告,未审计,20211021,CNY,合并期末,2020-10-27T18:20:03
20200630,,751519847.1,,,,,,,,,,,8429887.77,24971122.88,784920857.75,572611392.49,,,,,,61788959.54,29716906.78,63305702.68,727422961.49,57497896.26,,,,85000.0,,30000000.0,,,30085000.0,43146693.46,900000000.0,,,,30000000.0,973146693.46,-943061693.46,,2011415094.34,,,,1000000.0,2012415094.34,,293772376.1,,1000000.0,294772376.1,1717642718.24,2056156.17,834135077.21,1056342267.75,1890477344.96,1056342267.75,,,1890477344.96,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T21:10:02
20200331,,250179159.95,,,,,,,,,,,,19485393.52,269664553.47,137769718.36,,,,,,29854106.84,10275130.03,70831880.0,248730835.23,20933718.24,,,,,,,,,0.0,11281711.13,,,,,,11281711.13,-11281711.13,,2011415094.34,,,,,2011415094.34,,,,,0.0,2011415094.34,2083994.63,2023151096.08,1056342267.75,,,,,3079493363.83,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:55:03
20191231,,1093858374.71,,,,,,,,,,,98897058.44,16881568.27,1209637001.42,318601582.65,,,,,,125520603.7,217103429.87,35312074.04,696537690.26,513099311.16,,,,5560.0,,,,,5560.0,37556417.01,,,,,,37556417.01,-37550857.01,,,,,,,0.0,,360000000.0,,1900000.0,361900000.0,-361900000.0,6559077.09,120207531.24,936134736.51,1056342267.75,936134736.51,,,1056342267.75,定期报告,是,20210310,CNY,合并期末,2020-03-13T14:58:48
20190930,,886960983.18,,,,,,,,,,,98897058.44,9542228.72,995400270.34,228132196.53,,,,,,91682178.94,185983638.29,28492946.48,534290960.24,461109310.1,,,,345243.59,,,,,345243.59,37837712.11,,,,,,37837712.11,-37492468.52,,,,,,,0.0,,360000000.0,,,360000000.0,-360000000.0,7589654.41,71206495.99,936134736.51,,,,,1007341232.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,612606629.21,,,,,,,,,,,,6578757.82,619185387.03,160997641.56,,,,,,63241701.79,141295961.24,20441197.56,385976502.15,233208884.88,,,,5560.0,,,,,5560.0,23046341.48,,,,,,23046341.48,-23040781.48,,,,,,,0.0,,360000000.0,,,360000000.0,-360000000.0,2494219.36,-147337677.24,936134736.51,788797059.27,936134736.51,,,788797059.27,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:10:02
20190331,,348006453.69,,,,,,,,,,,,3359688.41,351366142.1,69701375.74,,,,,,38793547.17,97956190.25,18254616.48,224705729.64,126660412.46,,,,,,,,,0.0,19620604.99,,,,,,19620604.99,-19620604.99,,,,,,,0.0,,,,,0.0,0.0,-450499.66,106589307.81,936134736.51,,,,,1042724044.32,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:55:03
20181231,,1487775869.81,,,,,,,,,,,4333644.23,34083608.11,1526193122.15,205954284.26,,,,,,100597940.88,355755898.65,53090294.87,715398418.66,810794703.49,,,,14828525.28,,,,,14828525.28,114450297.52,,,,,,114450297.52,-99621772.24,,415194806.0,,,,,415194806.0,224000000.0,172022972.21,,,396022972.21,19171833.79,4940596.3,735285361.34,200849375.17,936134736.51,200849375.17,,,936134736.51,招股说明书/意向书,是,20200224,CNY,合并期末,2020-03-13T14:58:48
20180630,,793563048.35,,,,,,,,,,,4333644.23,20513441.56,818410134.14,105192080.6,,,,,,50160045.54,171779405.67,18551823.43,345683355.24,472726778.9,,,,12275729.56,,,,,12275729.56,15690578.24,,,,,,15690578.24,-3414848.68,,415194806.0,,,,1000000.0,416194806.0,224000000.0,172022972.21,,,396022972.21,20171833.79,941690.91,490425454.92,200849375.17,,,,,691274830.09,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T14:58:48
20171231,,830960152.93,,,,,,,,,,,,31299134.55,862259287.48,158013798.86,,,,,,85050571.07,176500918.69,34383463.16,453948751.78,408310535.7,,,,1526426.49,,,,,1526426.49,48446568.08,,,,,,48446568.08,-46920141.59,,,,175000000.0,,,175000000.0,51000000.0,17781807.68,,400000000.0,468781807.68,-293781807.68,-3770150.95,63838435.48,137010939.69,200849375.17,137010939.69,,,200849375.17,招股说明书/意向书,是,20200224,CNY,合并期末,2020-03-13T14:58:48
20161231,,582630736.96,,,,,,,,,,,544105.9,30597638.96,613772481.82,386735779.49,,,,,,76502068.47,60215401.99,59019220.25,582472470.2,31300011.62,,,,152000.0,,,,,152000.0,12023041.33,,,,,,12023041.33,-11871041.33,,,,50000000.0,,400000000.0,450000000.0,414526435.06,26460796.45,,,440987231.51,9012768.49,800181.23,29241920.01,107769019.68,,,,,137010939.69,招股说明书(申报稿),是,20191104,CNY,合并期末,2020-03-13T14:58:48
20151231,,420712062.9,,,,,,,,,,,1346181.72,4282753.61,426340998.23,185950487.3,,,,,,71082639.96,34319424.64,11585673.24,302938225.14,123402773.09,,,,,,,,,0.0,13036545.27,,,,,,13036545.27,-13036545.27,,,,50000000.0,,,50000000.0,40474500.0,25847427.14,,,66321927.14,-16321927.14,58199.58,94102500.26,13666519.42,,,,,107769019.68,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T14:58:48
