报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121838055.06,,,,,,723329266.78,23645211.25,699684055.53,325967130.6,31035874.97,,,,,,,,,,,5299446.98,546340433.82,,,,,31570905.87,1785381114.08,,,,,,,,1886033.05,,,,35402672.73,,,,,,155963.3,,,,,720328127.58,,,,,13638060.6,35924178.6,,,18208786.88,,22523650.29,34577199.96,882644672.99,2668025787.07,,308881925.57,,,,,,791189430.94,403037064.49,388152366.45,,10367362.45,,,17200480.58,9333622.78,,,,,,657824.82,,,,,,,,,,,,,,29991781.47,121038672.44,1288661101.05,,55256000.0,146755969.83,,,12991602.62,,,,,,24351578.51,,,239355150.96,1528016252.01,,110646022.0,37244204.06,,,345086622.02,34977051.93,-4006782.99,,70020093.53,,,594935860.92,,,1118948967.61,21060567.45,1140009535.06,2668025787.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,202767515.46,0.0,0.0,0.0,0.0,0.0,863526783.97,20779659.93,842747124.04,242914847.53,32441077.64,0.0,0.0,0.0,0.0,0.0,,,,,5641383.47,5641383.47,462369464.46,0.0,,,0.0,24668033.1,1834329105.63,,0.0,0.0,0.0,,,,1650715.91,0.0,0.0,0.0,35534492.88,,1021921067.82,368199669.98,653721397.84,,43156971.24,43156971.24,,653721397.84,,653721397.84,0.0,,0.0,0.0,14309911.15,36221555.86,0.0,0.0,16242332.67,,24801750.67,37383284.69,863022412.91,2697351518.54,,396466976.06,0.0,0.0,0.0,0.0,0.0,745246968.46,385960641.47,359286326.99,0.0,9395791.53,0.0,0.0,32335902.65,20680975.18,0.0,0.0,,,1845461.68,1845461.68,,,0.0,0.0,0.0,0.0,,,,,,0.0,,51318286.7,91045846.08,1348336208.34,,55256000.0,143990206.35,0.0,0.0,13307640.9,0.0,,0.0,,0.0,25206438.23,0.0,0.0,237760285.48,1586096493.82,,110644111.0,37251771.54,0.0,0.0,339019435.19,34977051.93,-3361718.05,0.0,70020093.53,0.0,,569115673.22,,,1087712314.5,23542710.22,1111255024.72,2697351518.54,定期报告,是,20260428,CNY,合并期末,2026-04-09T19:00:15
20250930,,135984920.49,,,30100273.97,,,803385314.15,24753154.86,778632159.29,176877765.71,51504603.68,,,,,,,,,,,5038403.51,533067014.08,,,,,20304961.86,1756263257.45,,,,,,,,1742915.31,,,,30792560.32,,,,,,38084333.75,,,,,625777165.75,,,,,15275692.06,36225870.6,,,11849675.07,,12882835.32,40248242.74,812879290.92,2569142548.37,,288244472.61,,,,,,823962431.13,449836772.64,374125658.49,,9971435.72,,,27364126.19,11987875.04,,,,,,1536710.05,,,,,,,,,,,,,,58937534.21,58816002.43,1280820587.38,,42770443.0,141130942.32,,,14469736.42,,,,,,25552547.95,,,223923669.69,1504744257.07,,110643398.0,37254598.22,,,326139285.5,34977051.93,-2496609.07,,70020093.53,,,536505407.0,,,1043089121.25,21309170.05,1064398291.3,2569142548.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,145481743.67,,,30112191.78,,,745631798.17,21393200.31,724238597.86,165532521.99,40267685.61,,,,,,,,,,5378783.44,5378783.44,452071069.28,,,,,14797110.13,1599272904.07,,,,,,,,1714836.83,,,,30632648.92,,964321414.6,344733653.93,619587760.67,,23453229.69,23453229.69,,619587760.67,,619587760.67,,,,,15986328.04,36516881.82,,,11580422.99,,11028448.42,36135820.05,786636377.43,2385909281.5,,266037209.09,,,,,,668519410.34,375174642.37,293344767.97,,16148363.82,,,23440794.02,9587523.18,,,,,28940829.07,28940829.07,,,,,,,,,,,,,,80795494.4,52797284.9,1146266908.82,,42814993.0,148197177.08,,,15661301.71,,,,,,27161470.17,,,233834941.96,1380101850.78,,109969461.0,39920553.45,,,309411001.86,34977051.93,-2175389.8,,70020093.53,,,493945439.83,,,986114107.94,19693322.78,1005807430.72,2385909281.5,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:18:06
20250331,,135806960.42,,,45225000.0,,,727322237.6,15845705.21,711476532.39,197911449.73,28242428.14,,,,,,,,,,,4950640.75,457417890.52,,,,,20975074.66,1617851681.82,,,,,,,,1735774.0,,,,30632037.97,,,,,,18822952.05,,,,,597485734.94,,,,,16285465.27,36343450.99,,,9425500.15,,12174005.84,36780656.8,759685578.01,2377537259.83,,286117879.95,,,,,,668561594.08,385836645.46,282724948.62,,11531798.92,,,17300548.66,15945945.6,,,,,,1253495.27,,,,,,,,,,,,,,48371559.91,74949653.75,1124032476.14,,73856000.0,145483585.39,,,16745364.25,,,,,,28770392.39,,,264855342.03,1388887818.17,,109951598.0,39992221.9,,,316096372.44,57935432.88,-2425802.52,,70020093.53,,,494206306.92,,,969905357.39,18744084.27,988649441.66,2377537259.83,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,142666130.78,0.0,0.0,75697503.42,0.0,0.0,791231261.67,27134246.7,764097014.97,150661484.59,20320994.59,0.0,0.0,0.0,0.0,0.0,,,,,4858435.07,4858435.07,435150750.59,0.0,,,0.0,22371064.44,1642957625.15,,0.0,0.0,0.0,,,,1742099.7,0.0,0.0,0.0,30751027.27,,926220492.76,315161522.59,611058970.17,,14155097.95,14155097.95,,611058970.17,,611058970.17,0.0,,0.0,0.0,7544329.3,36627141.7,0.0,0.0,8621666.23,,11810275.12,17243104.83,739553712.27,2382511337.42,,265039000.93,0.0,0.0,0.0,0.0,0.0,735958687.71,394136181.37,341822506.34,0.0,11233147.62,0.0,0.0,30653795.87,13605125.04,0.0,0.0,,,1274883.58,1274883.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,48735146.83,98208292.79,1204708080.37,,15756000.0,142547723.6,0.0,0.0,7377921.73,0.0,,0.0,,0.0,27979314.61,0.0,0.0,193660959.94,1398369040.31,,109950825.0,39995337.92,0.0,0.0,313484947.67,29023123.65,-2300083.27,0.0,70020093.53,0.0,,463678573.51,,,965806570.71,18335726.4,984142297.11,2382511337.42,定期报告,是,20260410,CNY,合并期末,2025-04-17T20:14:06
20240930,,115686412.93,,,95768583.27,,,667670005.41,15741605.11,651928400.3,154562502.7,40073966.81,,,,,,,,,,,8834766.86,434159470.63,,,,,14765209.01,1531520917.62,,,,,,,,2113961.32,,,,29085277.42,,,,,,32102756.09,,,,,510878937.65,,,,,8104558.37,36806711.0,,,9156936.52,,22063147.68,62187256.97,712499543.02,2244020460.64,,266067046.66,,,,,,669397664.01,358309032.74,311088631.27,,9975397.45,,,21970477.01,4039158.1,,,,,,1256670.41,,,,,,,,,,,,,,16221208.08,70585301.09,1059512922.81,,49779833.58,166554999.3,,,6446559.3,,,,,,29548236.83,10644536.57,,262974165.58,1322487088.39,,107994706.0,,,,267833610.44,29023123.65,-3515103.88,,70020093.53,48411087.23,,435532749.98,,,897254019.65,24279352.6,921533372.25,2244020460.64,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,190156610.58,,,50121158.61,,,581105893.47,16390496.76,564715396.71,167591694.63,32786779.3,,,,,,,,,,8147941.62,8147941.62,380104746.41,,,,,10419355.03,1420434179.65,,,,,,,,2130286.9,,,,29866450.1,,780184696.01,293705183.59,486479512.42,,36485425.19,36485425.19,,486479512.42,,486479512.42,,,,,9366885.04,36883863.3,,,10264790.83,,20526514.13,49604067.91,681607795.82,2102041975.47,,269392980.59,,,,,,548975464.42,287889845.18,261085619.24,,8995442.77,,,18139301.22,3098048.05,,26572077.0,,,1238295.64,27810372.64,,,,,,,,,,,,,,16434756.24,63322739.24,956169105.17,,31779833.59,163280674.41,,,7610970.51,,,,,,30707159.05,11633310.61,,245011948.17,1201181053.34,,107990008.0,48429808.36,,,263021521.09,29023123.65,-1719907.51,,70020093.53,,,420102172.61,,,878820572.43,22040349.7,900860922.13,2102041975.47,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:45:05
20240331,,91476970.82,,,136735211.96,,,557630830.97,17463453.0,540167377.97,178722033.74,35002875.63,,,,,,,,,,,4376016.36,376246054.97,,,,,8781032.3,1388971026.75,,,,,,,,2201285.22,,,,28445537.89,,,,,,12940847.18,,,,,495731942.57,,,,,11149086.29,37070283.95,,,4583774.78,,21575437.58,41494001.76,655192197.22,2044163223.97,,323012250.32,,,,,,463534993.91,215037683.02,248497310.89,,7797710.79,,,16055939.26,3727487.54,,,,,,890394.55,,,,,,,,,,,,,,12304289.5,83036356.78,910359422.65,,21778750.82,162264846.71,,,9021658.33,,,,,,32266081.27,12878235.52,,238209572.65,1148568995.3,,107806093.0,,,,258766815.52,29023123.65,-18384.82,,72124243.79,49195057.98,,426664552.97,,,885515254.79,10078973.88,895594228.67,2044163223.97,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,87519333.79,,,147230975.34,,,600142223.19,19690321.24,580451901.95,182836001.15,19815293.45,,,,,,,,,,4129398.63,4129398.63,374203140.93,,,,,7265243.2,1423141609.68,,,,,,,,2134509.16,,,,28509434.35,,771543005.42,268083608.05,503459397.37,,8057007.84,8057007.84,,503459397.37,,503459397.37,,,,,11929896.88,37351483.28,,,5799006.29,,22041363.2,18507302.15,637789400.52,2060931010.2,,334452474.58,,,,,,484968915.18,208537683.02,276431232.16,,5173519.98,,,26953977.44,6098276.56,,,,,1039228.28,1039228.28,,,,,,,,,,,,,,17066859.42,75912105.94,951665357.38,,13893346.28,158818584.97,,,9458376.75,,,,,,33825003.49,13692358.53,,229687670.02,1181353027.4,,107800400.0,49223228.47,,,258640238.03,21019286.43,-1866.23,,70020093.53,,,405910942.05,,,870573749.42,9004233.38,879577982.8,2060931010.2,定期报告,是,20250418,CNY,合并期末,2024-04-19T22:15:03
