报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,254370591.59,,,,,,887558654.43,1154417.18,886404237.25,,47136469.0,,,,,,,,,,,45530811.4,261574587.66,,,,,78336669.49,2529342130.01,,,,,,,,27791055.44,321952600.0,1009121557.85,16396800.0,,,,,,,12468737.2,,,,,711339210.62,,,,954834346.44,102426671.68,63410688.07,,44063413.34,94303044.65,,379302128.6,947986600.33,3730562507.78,6259904637.79,,580774761.09,,,,,,1628680925.95,200000.0,1628480925.95,,78625698.54,,,11506678.2,2458703.85,,1664264.18,,,,997925309.73,,,,,,,,,,,,,,1412991981.4,129176807.95,4842140866.71,,537079799.02,,,,89221370.36,,,657997033.48,,1939828.99,,2358655.93,47167854.7,1335764542.48,6177905409.19,,636275916.0,105809993.71,,15410000.0,1354561982.17,,-3262228.83,1556069.22,147912423.45,,,-2186723691.93,,,56130463.79,25868764.81,81999228.6,6259904637.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:04
20251231,,329922840.12,,,,,,865748973.69,0.0,865748973.69,,36828764.27,0.0,0.0,,,,,,,,44125881.81,44125881.81,217437560.77,,,,,82733230.71,2520425056.75,,,,,,,,28411055.44,320156579.0,1017926257.95,16971800.0,,,774335317.77,55522260.12,718813057.65,,15239479.99,15239479.99,,718813057.65,,718813057.65,,,,943627805.38,92581374.66,64888769.11,0.0,44063413.34,99930623.44,,377617595.3,945016430.02,3741616435.9,6262041492.65,,630498768.92,,,,,,1713170085.46,3540231.48,1709629853.98,,42665046.01,,,16077833.19,7309851.06,,1664264.18,,,997500860.13,999165124.31,,,,,,,,,,,,,,1497642804.65,110877542.77,5017407056.37,,362004935.71,,,,80736011.06,,657395388.93,657395388.93,,3435439.01,0.0,2355250.67,45741941.18,1151668966.56,6169076022.93,,636248546.0,105826566.73,0.0,15410000.0,1354452407.64,0.0,-6153285.3,772783.15,147912423.45,0.0,,-2172663194.8,,,66396246.87,26569222.85,92965469.72,6262041492.65,定期报告,是,20260428,CNY,合并期末,2026-04-26T15:58:06
20250930,,324131968.04,,,,,,974083328.01,5246968.68,968836359.33,,71220734.27,,,,,,,,,,,67088684.65,416564368.81,,,,,80734966.42,2938788026.28,,,,,,,,27831771.4,426646317.0,1026178051.91,23852600.0,,,,,,,199905296.96,,,,,473862179.84,,,,1004963976.08,86986137.9,66391850.42,,51941729.5,88749052.24,,379585220.19,793611333.44,3645541540.8,6584329567.08,,550478603.05,,,,,,1682206881.31,11993631.96,1670213249.35,,71206358.84,,,7582185.85,3513795.34,,1692087.79,,,,1104003860.11,,,,,,,,,,,,,,400189864.19,106017850.39,3925199399.08,,569702580.45,800487538.35,,,81194602.18,,,718211995.74,,215000.0,,2354659.83,80233513.89,2252399890.44,6177599289.52,,636230001.0,105837796.34,,15410000.0,1354378245.12,,-4920665.29,965139.49,147912423.45,,,-1869986166.15,,,370416773.96,36313503.6,406730277.56,6584329567.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,444063787.14,,,,,,950383349.8,4750000.0,945633349.8,,106628985.26,,,,,,,,,,68765690.45,68765690.45,417274045.18,,,,,65532906.19,3043831753.99,,,,,,,,26914719.55,425187657.0,1077293039.12,23852600.0,,,489115460.92,47105410.95,442010049.97,,92753921.67,92753921.67,,442010049.97,,442010049.97,,,,991182989.97,71079523.15,67831283.1,,51592426.75,87514873.36,,377637029.18,759579994.09,3503247116.94,6547078870.93,,625453967.46,,,,,,1817037923.15,60834864.53,1756203058.62,,64552639.87,,,8309945.67,3222515.44,,1692087.79,,,977873594.67,979565682.46,,,,,,,,,,,,,,438765681.29,103840500.1,4040748855.44,,492776234.42,942123240.15,,,62043323.44,,649661459.68,649661459.68,,1789977.01,,2354659.83,76131795.56,2226880690.09,6267629545.53,,607735472.0,123084083.21,,15410000.0,1240898601.22,,-5327078.5,831045.22,147912423.45,,,-1871510958.33,,,243623588.27,35825737.13,279449325.4,6547078870.93,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:02:02
20250331,,449408048.11,,,,,,932710461.63,7779402.95,924931058.68,,93433157.97,,,,,,,,,,,66774195.65,407360435.72,,,,,56826197.08,3060366051.32,,,,,,,,29164227.99,340261379.0,1089986853.49,23852600.0,,,,,,,73289865.05,,,,,357609934.86,,,,1053853555.16,32615073.51,72343640.41,,51592426.75,88628755.47,,381058476.9,804832308.72,3345235542.15,6405601593.47,,669179622.88,,,,,,2245127804.92,390067912.25,1855059892.67,,84913531.91,,,8937884.81,1986000.66,,1664264.18,,,,1020939354.96,,,,,,,,,,,,,,267314772.72,100565233.7,4398964206.56,,303720831.13,951890004.69,,,27771526.35,,,389780023.36,,2814615.6,,4317817.8,76211443.45,1756506262.38,6155470468.94,,603355588.0,125375877.31,,15410000.0,1223797083.1,,-6036175.03,698886.81,147912423.45,,,-1878812002.21,,,216291681.43,33839443.1,250131124.53,6405601593.47,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,426585949.53,,,,,,966824104.05,3080162.52,963743941.53,,27520768.39,,,,,,,,,,66799251.73,66799251.73,343952617.21,,,,,55710101.21,2921754146.37,,,,,,,,28747991.19,313118300.0,1089009331.47,23852600.0,,,340360102.38,41273164.43,299086937.95,,110471967.33,110471967.33,,299086937.95,,299086937.95,,,,1034361354.25,18303161.31,70630957.68,,51592426.75,86004712.04,,386326537.18,790024914.26,3267169837.16,6188923983.53,,523720773.58,,,,,,2372803507.97,394504838.2,1978298669.77,,29723744.48,,,14914443.61,4945441.74,,1664264.18,,,1079488504.61,1081152768.79,,,,,,,,,,,,,,189449771.34,103733516.43,4320443967.94,,287155751.89,942379027.03,,,14189710.84,,320511154.99,320511154.99,,2965628.2,,4317817.8,51043934.84,1622563025.59,5943006993.53,,603355046.0,125376155.63,,15410000.0,1223794989.4,,-6412452.27,238341.93,147912423.45,,,-1882180664.11,,,212083840.03,33833149.97,245916990.0,6188923983.53,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:32:04
20240930,,387378147.23,,,,,,1073978076.53,2342477.33,1071635599.2,,56293799.36,,,,,,,,,,,71963394.83,408555933.08,,,,,48217296.36,3215716078.07,,,,,,,,26927995.21,314425000.0,1115407589.17,23852600.0,,,,,,,37225466.3,,,,,313926755.59,,,,1169329430.68,17719968.18,83057377.57,,48603859.07,73842381.47,,369322592.25,560700191.23,2985011776.04,6200727854.11,,705441541.54,,,,,,2453609673.32,306918390.0,2146691283.32,,38768381.74,,,9668296.58,2965646.78,,1633658.21,,,,838724786.09,,,,,,,,,,,,,,143135143.55,88419197.87,4280732667.47,,297785788.95,934702545.23,,,12678707.41,,,213178738.94,,3017708.26,,1989099.28,86818242.06,1550170830.13,5830903497.6,,612767053.0,109977752.46,,,1278594929.24,64264995.65,2801515.15,506657.04,147912423.45,,,-1758037992.02,,,330257342.67,39567013.84,369824356.51,6200727854.11,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,383045879.19,,,,,,1096817125.08,950000.0,1095867125.08,,40604298.59,,,,,,,,,,66438153.77,66438153.77,394839157.88,,,,,45733089.72,3165332744.06,,,,,,,,26516655.96,314425000.0,1113170976.08,23852600.0,,,315393992.46,35784589.98,279609402.48,,23932626.93,23932626.93,,279609402.48,,279609402.48,,,,1137855039.83,11521402.21,81577978.1,,48603859.07,73238288.13,,374214311.28,543224906.57,2913888006.81,6079220750.87,,1066149670.21,,,,,,2483292471.66,307874118.49,2175418353.17,,62192892.86,,,9042634.46,2865473.01,,1633658.21,,,277825845.56,279459503.77,,,,,,,,,,,,,,127456749.99,92302232.95,4122761628.91,,292614453.0,937431055.03,,,7176597.26,,254185814.42,254185814.42,,5835480.5,,1984772.31,86021870.28,1585250042.8,5708011671.71,,612767053.0,109978216.28,,,1278596515.93,64270961.21,1233299.64,,147912423.45,,,-1755151224.69,,,331065322.4,40143756.76,371209079.16,6079220750.87,定期报告,未审计,20240807,CNY,合并期末,2024-08-06T20:25:06
20240331,,272902597.67,,,,,,1061184214.98,1168500.0,1060015714.98,,20447835.18,,,,,,,,,,,68988398.07,380058028.42,,,,,46225417.74,3029927703.28,,,,,,,,26328311.35,160172206.71,1097464622.8,23852600.0,,,,,,,312270111.37,,,,,113751341.27,,,,1180121211.22,12426460.28,83026346.28,,48603859.07,74662488.06,,374608806.41,544676156.87,2871843310.47,5901771013.75,,909767226.15,,,,,,2258596989.41,13744293.88,2244852695.53,0.0,35269638.21,,,8968287.36,2179649.86,,4614231.7,,,,546435732.82,,,,,,,,,,,,,,133239156.2,81115455.37,3975572135.38,,284719170.84,928064031.11,,,6975609.52,,,280717336.49,,9055984.49,,1984772.31,85615419.05,1597132323.81,5572704459.19,,612767053.0,109979491.79,,,1279506493.22,64287386.93,-9659400.0,,147912423.45,,,-1792946274.77,,,283272399.76,45794154.8,329066554.56,5901771013.75,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,267190567.35,,,,,,1170889266.63,4379500.0,1166509766.63,,18365331.12,,,,,,,,,,64993960.05,64993960.05,353340387.5,,,,,45170040.83,3072528061.0,,,,,,,,28721805.44,,1086737071.97,23852600.0,,,73720502.15,32794489.72,40926012.43,,517118648.22,517118648.22,,40926012.43,,40926012.43,,,,1152578507.52,13669771.04,84484071.54,,48603859.07,73973424.26,,379629991.46,525814149.79,2823531405.22,5896059466.22,,855208643.46,,,,,,2394911122.02,7877198.39,2387033923.63,,20442308.42,,,13096819.0,2736014.12,,5528663.62,,,559234710.1,564763373.72,,,,,,,,,,,,,,132867767.53,95344624.24,4079370672.51,,284719170.84,918691976.1,,,8110190.56,,153069502.92,153069502.92,,11328327.98,,1984772.31,80306297.89,1458210238.6,5537580911.11,,612767053.0,109980187.52,,,1279508958.04,64296342.08,-9659400.0,,147912423.45,,,-1764112824.88,,,312100055.05,46378500.06,358478555.11,5896059466.22,定期报告,是,20250426,CNY,合并期末,2024-04-11T20:55:03
