报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,2209175212.83,2209175212.83,,,,,,2478685451.45,2103436743.84,,,,,,,,,34553131.79,6272616.08,,297892665.19,36530294.55,36470888.8,,-52759.37,-53427.4,,,,,,,,131927255.69,-149938941.07,5526615.32,,-158204640.11,-440252708.16,2590402.74,,10389873.89,,-448052179.31,-23544252.71,,-424507926.6,-424507926.6,,-424507926.6,,,,,,,,,,,,,,,,,,,,,,-424507926.6,-424507926.6,,-0.04,-0.04,定期报告,是,20260430,CNY,合并期末,2026-04-30T21:42:05
20250630,1032022885.22,1032022885.22,,,,,,1174061099.0,998233827.31,,,,,,,,,15331579.96,4180239.71,,148157543.07,8157908.95,7964931.41,,668.03,,,,,,,,,53187949.15,,-10689876.0,,,-99539472.6,1859587.85,,3882957.06,,-101562841.81,-14103039.96,,-87459801.85,-87459801.85,,-87459801.85,,,,,,,,,,,,,,,,,,,,,,-87459801.85,-87459801.85,,-0.01,-0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:07
20241231,1101362225.43,1101362225.43,,,,,,1804737263.22,1128164454.13,,,,,,,,,23902315.49,24714022.7,,626564283.97,1392186.93,1970590.98,,79815452.12,,,,,,,,,78699486.96,,-486601458.82,,,-1031461557.53,49675000.5,,191419345.05,,-1173205902.08,-34650441.24,,-1138555460.84,-1138555460.84,,-1138555460.84,,,,,,,,,,,,,,,,,,,,,,-1138555460.84,-1138555460.84,,-0.11,-0.11,定期报告,是,20260430,CNY,合并期末,2025-04-29T16:30:07
20240630,388554871.35,388554871.35,,,,,,809203481.02,421802038.26,,,,,,,,,11059882.35,16452572.47,,358908921.41,980066.53,1368419.65,,1639564.7,,,,,,,,,26734545.13,,50305320.26,,,-341969179.58,116480.84,,1682886.05,,-343535584.79,-37760175.46,,-305775409.33,-305775409.33,,-305775409.33,,,,,,,,,,,,,,,,,,,,,,-305775409.33,-305775409.33,,-0.03,-0.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T15:47:03
20231231,422054084.35,422054084.35,,,,,,874536251.53,448458229.02,,,,,,,,,18177133.19,7056719.73,,396786457.05,4057712.54,3996758.68,,-3140415740.51,,,,,,,,,30953354.6,,-6947379.69,,,-3568891932.78,12305506.93,,307378.04,,-3556893803.89,85187639.13,,-3642081443.02,-3642081443.02,,-3641951533.92,,-129909.1,-11371279.72,-11371279.72,,,,,,-11371279.72,-11371279.72,,,,,,,,,,,-3653452722.74,-3653322813.64,-129909.1,-0.36,-0.36,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:37:54
20230630,262548071.85,262548071.85,,,,,,330980611.58,243083948.4,,,,,,,,,9685404.24,,,75467213.58,2744045.36,703658.38,,-3001590974.56,,,,,,,,,13569541686.7,-621892324.67,-38466448.53,,-23679436.03,9815479963.18,3459246.09,,6434691127.31,,3384248081.96,4336339.58,,3379911742.38,3379911742.38,,3379911742.38,,,,,,,,,,,,,,,,,,,,,,3379911742.38,3379911742.38,,0.86,0.86,定期报告,未审计,20240828,CNY,合并期末,2023-10-31T23:27:03
20221231,998101230.28,998101230.28,,,,,,1344026812.61,955799099.35,,,,,,,,,58200169.71,,4110454.95,298131914.18,27785174.42,,,493342693.41,,,,,,,,,45819452.51,-55114838.71,-550780830.32,,,-412659105.44,2232326.71,,97896711.35,,-508323490.08,31290935.41,,-539614425.49,-539614425.49,,-488272718.1,,-51341707.39,,,,,,,,,,,,,,,,,,,,-539614425.49,-488272718.1,-51341707.39,-0.12,-0.12,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T22:22:07
20220630,517264027.59,517264027.59,,,,,,670353087.85,464028511.64,,,,,,,,,32901424.75,,2888294.0,142506439.19,28028418.27,,,22224138.37,,,,,,,,,13921218.55,-53524091.61,-94003264.99,,,-264471059.94,7538340.88,,7704872.43,,-264637591.49,5950784.0,,-270588375.49,-270588375.49,,-242192858.83,,-28395516.66,,,,,,,,,,,,,,,,,,,,-270588375.49,-242192858.83,-28395516.66,-0.06,-0.06,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T21:37:05
20211231,1645663556.87,1645663556.87,,,,,,2216509135.86,1337001119.63,,,,,,,,,74901758.01,,5774686.19,427070327.23,371761244.8,,,-226056658.62,,,,,,,,,25349263.05,-56554192.33,-197308863.56,,,-1025416030.45,44622161.3,,53372979.51,,-1034166848.66,7170509.43,,-1041337358.09,-1041337358.09,,-1036626880.88,,-4710477.21,,,,,,,,,,,,,,,,,,,,-1041337358.09,-1036626880.88,-4710477.21,-0.26,-0.26,定期报告,未审计,20220427,CNY,合并期末,2022-04-28T04:17:04
20210630,647222756.13,647222756.13,,,,,,1238095472.14,674016885.68,,,,,,,,,29939126.42,,1776480.89,222634192.19,309728786.96,,,,,,,,,,,,31308562.33,,-83185567.24,,,-642749720.92,2470434.72,,25015323.25,,-665294609.45,5540681.35,,-670835290.8,-670835290.8,,-581075071.38,,-89760219.42,,,,,,,,,,,,,,,,,,,,-670835290.8,-581075071.38,-89760219.42,-0.15,-0.15,定期报告,未审计,20210929,CNY,合并期末,2021-09-29T18:17:04
