报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,1143172.17,1143172.17,,,,,,56840774.83,505297.5,,,,,,,,,627267.3,,,3831993.55,51876216.48,53676156.25,,15178745.1,,,,,72827611.3,,,,6.53,,56586306.61,,,88895066.88,10619.48,,2607022.53,,86298663.83,,,86298663.83,86298663.83,,86298663.83,,,3219607.72,3219607.72,,,,,,3219607.72,,,,,,,,,3219607.72,,,89518271.55,89518271.55,,0.0244,0.0244,定期报告,是,20260416,CNY,合并期末,2026-04-16T16:14:02
20250630,571588.34,571588.34,,,,,,29126767.5,248765.61,,,,,,,,,313584.66,,,1377303.05,27187114.18,25407914.48,,,,,,,17384047.12,,,,6.53,,10393529.13,,,-777596.38,12549.62,,22461.53,,-787508.29,,,-787508.29,-787508.29,,-787508.29,,,1283750.47,1283750.47,,,,,,1283750.47,,,,,,,,,1283750.47,,,496242.18,496242.18,,-0.0002,-0.0002,定期报告,未审计,20250814,CNY,合并期末,2025-08-14T15:38:04
20241231,972620.52,972620.52,,,,,,52080011.14,307549.39,,,,,,,,,620603.46,,,5336035.57,45815822.72,50482208.56,,15308636.8,,,,,72890483.43,,,,89924.74,,-136482788.85,,,-99301134.5,,,414904986.45,,-514206120.95,,,-514206120.95,-514206120.95,,-514206120.95,,,-2185485.31,-2185485.31,,,,,,-2185485.31,,,,,,,,,-2185485.31,,,-516391606.26,-516391606.26,,-0.15,-0.15,定期报告,是,20260416,CNY,合并期末,2025-04-17T18:34:02
20240630,433511.02,433511.02,,,,,,26657126.08,123768.82,,,,,,,,,309776.52,,,1874426.72,24349154.02,26326582.76,,,,,,,24339033.32,,,,2.57,,-20146666.82,,,-22031245.99,,,31536.95,,-22062782.94,,,-22062782.94,-22062782.94,,-22062782.94,,,-1109414.56,-1109414.56,,,,,,-1109414.56,,,,,,,,,-1109414.56,,,-23172197.5,-23172197.5,,-0.0062,-0.01,定期报告,未审计,20250814,CNY,合并期末,2024-08-16T15:37:07
20231231,954651.2,954651.2,,,,,,52066185.01,336549.94,,,,,,,,,620782.61,,,7287621.93,43821230.53,51010561.4,,170493205.12,-95948.39,,,,-37241744.11,,,,9367.98,,-130181480.5,,,-48032185.32,,,-2666176.63,,-45366008.69,,,-45366008.69,-45366008.69,,-45366008.69,,,-658603.57,-658603.57,,,,,,-658603.57,,,,,,,,,-658603.57,,,-46024612.26,-46024612.26,,-0.01,-0.01,定期报告,是,20250417,CNY,合并期末,2025-04-17T18:34:02
20230630,535584.92,535584.92,,,,,,16017126.42,255489.28,,,,,,,,,309827.52,,,3172987.46,12278822.16,24997474.53,,-98437.67,-98437.67,,,,,,,,9367.98,,-99231892.21,,,-114802503.4,601.77,,150.0,,-114802051.63,,,-114802051.63,-114802051.63,,-114802051.63,,,-9476611.16,,,,,,,,,,,,,,,,,,,-124278662.79,-124278662.79,,-0.03,-0.03,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T16:52:07
20221231,1294507.5,1294507.5,,,,,,32703673.83,569708.14,,,,,,,,,621872.85,,,10063109.57,21448983.27,50591132.28,,17804.87,17804.87,,,,68513299.3,,,,9036.65,-18877.31,-218363721.13,,-1275.29,-181252899.24,51260.92,,69881808.32,,-251083446.64,-1045915.09,,-250037531.55,-250037531.55,,-250037531.55,,,-17490750.04,-17490750.04,,,,,,-17490750.04,,,,,,,,,-17490750.04,,,-267528281.59,-267528281.59,,-0.07,-0.07,定期报告,是,20230427,CNY,合并期末,2023-04-27T19:08:22
20220930,1005510.02,1005510.02,,,,,,11862309.33,435581.76,,,,,,,,,310659.86,,,7083192.34,4032875.37,38694965.15,,15289.53,15289.53,,,,,,,,4506.65,,-272401660.81,,-1275.29,-283239939.23,,,326438.95,,-283566378.18,-1045915.09,,-282520463.09,-282520463.09,,-282520463.09,,,-21444251.82,-21444251.82,,,,,,-21444251.82,,,,,,,,,-21444251.82,,,-303964714.91,-303964714.91,,-0.08,-0.08,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T20:37:08
20220630,706127.61,706127.61,,,,,,15650705.01,293725.32,,,,,,,,,309840.91,,,5618202.12,9428936.66,25665658.52,,12279.11,12279.11,,,,,,,,906.65,,-121557964.36,,-1275.29,-136490631.29,,,125189.73,,-136615821.02,-1045915.09,,-135569905.93,-135569905.93,,-135569905.93,,,-12503756.58,,,,,,,,,,,,,,,,,,,-148073662.51,-148073662.51,,-0.04,-0.04,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:32:03
20220331,145680.02,145680.02,,,,,,16191808.55,60719.05,,,,,,,,,60.7,27376.85,4758.62,2164715.07,13934178.26,12871683.79,,9239.73,9239.73,,,,,,,,906.65,,4545.27,,-1275.29,-16032712.17,,,955.05,,-16033667.22,,,-16033667.22,-16033667.22,,-16033667.22,,,2266951.79,2266951.79,,,,,,2266951.79,,,,,,,,,2266951.79,,,-13766715.43,-13766715.43,,-0.0045,-0.0045,定期报告,未审计,20220428,CNY,合并期末,2022-04-28T18:37:04
