报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,417667020.96,,,,,,,,,,,97778.93,8945744.67,426710544.56,292680421.19,,,,,,91552042.04,7098415.08,15054145.59,406385023.9,20325520.66,,,,298900.0,,,,,298900.0,868075.04,,,,,,868075.04,-569175.04,,,,60000000.0,,,60000000.0,13190000.0,6458435.08,,901603.95,20550039.03,39449960.97,-423244.08,58783062.51,206447998.13,,,,,265231060.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:08
20251231,,1685623883.0,,,,,,,,,,,6056873.83,54889780.32,1746570537.15,1203758675.77,,,,,,455364490.59,23915501.44,52384926.13,1735423593.93,11146943.22,,,964230.0,1414410.71,,,,,2378640.71,51859082.14,4533417.95,,,,1490.59,56393990.68,-54015349.97,,,,994670971.4,,1991366.67,996662338.07,995536534.68,28590334.85,,14743517.71,1038870387.24,-42208049.17,391203.57,-84685252.35,291133250.48,206447998.13,291133250.48,,,206447998.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:08
20250930,,1227635497.2,,,,,,,,,,,5949351.22,44272694.17,1277857542.59,983431566.51,,,,,,343706385.79,19373795.09,47816885.71,1394328633.1,-116471090.51,,,964230.0,188010.71,,,,,1152240.71,32864245.7,4533417.95,,,,1489.93,37399153.58,-36246912.87,,,,653119192.75,,,653119192.75,529165120.09,23126812.49,,12023797.94,564315730.52,88803462.23,1033754.18,-62880786.97,291133250.48,,,,,228252463.51,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:42:18
20250630,,839933295.71,,,,,,,,,,,5787463.91,24220127.78,869940887.4,709950112.17,,,,,,235197887.56,13208378.44,29858191.05,988214569.22,-118273681.82,,,306930.0,,,,,,306930.0,30121755.24,4533417.95,,,,1489.93,34656663.12,-34349733.12,,,,434900580.66,,,434900580.66,287911690.94,13690482.34,,5390610.94,306992784.22,127907796.44,989500.23,-23726118.27,291133250.48,267407132.21,291133250.48,,,267407132.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,429574600.0,,,,,,,,,,,5771242.24,11504820.98,446850663.22,331180259.9,,,,,,125120288.33,5107041.41,14136790.79,475544380.43,-28693717.21,,,,,,,,,0.0,16652741.78,4533417.95,,,,1490.59,21187650.32,-21187650.32,,,,68949660.62,,,68949660.62,13000000.0,5404282.65,,376034.52,18780317.17,50169343.45,718678.21,1006654.13,291133250.48,,,,,292139904.61,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T22:44:05
20241231,,1969972775.2,,,,,,,,,,,9565186.61,55300556.34,2034838518.15,1441820529.44,,,,,,445504190.01,41316954.53,354065060.99,2282706734.97,-247868216.82,,78412.13,931098.0,11268.0,,,,,1020778.13,100350716.85,10000000.0,,,,,110350716.85,-109329938.72,,12000000.0,12000000.0,1219615052.37,,,1231615052.37,929400000.0,27519981.68,1139397.01,13468719.81,970388701.49,261226350.88,2875161.23,-93096643.43,384229893.91,291133250.48,384229893.91,,,291133250.48,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:44:05
20240930,,1389185645.72,,,,,,,,,,,2891042.71,34287412.86,1426364101.29,1322839737.5,,,,,,340693667.86,29031838.23,79232645.49,1771797889.08,-345433787.79,,78412.13,798888.0,11268.0,,,,,888568.13,63860592.18,,,,,,63860592.18,-62972024.05,,,,668114919.02,,,668114919.02,340000000.0,20402028.24,,5645274.6,366047302.84,302067616.18,1535693.38,-104802502.28,384229893.91,,,,,279427391.63,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:55:05
20240630,,931424674.89,,,,,,,,,,,2295294.81,25129525.3,958849495.0,996728536.65,,,,,,234673425.59,16896478.31,52627279.57,1300925720.12,-342076225.12,,78412.13,452088.0,11268.0,,,,,541768.13,46528897.97,,,,,,46528897.97,-45987129.84,,,,426087799.57,,,426087799.57,40000000.0,12983830.66,,2967849.8,55951680.46,370136119.11,1369954.81,-16557281.04,384229893.91,367672612.87,384229893.91,,,367672612.87,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:40:06
20240331,,469723095.16,,,,,,,,,,,2295294.81,16266765.58,488285155.55,412362871.53,,,,,,122355997.25,7652870.09,20778045.93,563149784.8,-74864629.25,,78412.13,78412.13,452088.0,11268.0,,,,541768.13,34722575.67,,,,,,34722575.67,-34180807.54,,,,20000000.0,,,20000000.0,0.0,5922074.79,,522612.0,6444686.79,13555313.21,613919.09,-94876204.49,384229893.91,,,,,289353689.42,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T20:25:05
20231231,,2797533663.96,,,,,,,,,,,5560594.87,82972517.39,2886066776.22,2377483341.11,,,,,,466020267.81,50070150.66,87771993.11,2981345752.69,-95278976.47,,,266800.0,130689.65,,,,,397489.65,164059046.26,10000000.0,,,,,174059046.26,-173661556.61,,15200000.0,15200000.0,750000000.0,,,765200000.0,726704713.12,19347733.32,,13378900.19,759431346.63,5768653.37,-286623.24,-263458502.95,647688396.86,384229893.91,647688396.86,,,384229893.91,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:25:05
