报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2933412858.15,,,1115437.43,,,556272494.46,31159026.44,525113468.02,23038309.1,11886502.83,,,,,,,,,,,15518125.01,400816162.92,,,,,48611967.68,4036194124.63,,,,,,,,10220601.67,15570952.99,,,329920561.83,,,,,,144282443.91,,,,,393298631.4,,,,45522267.05,,57405726.46,,62703881.21,3728374.48,,18207419.12,4912374.18,1040250967.25,5076445091.88,,6057912.22,,,,,,606344078.57,179269493.87,427074584.7,10629796.4,13831242.02,,,82624764.98,24421553.5,,,,,,15211157.22,,,,,,,,,,,,,,,14623839.14,773744344.05,,,,,,,1389762.0,,,,,6801658.21,20522597.81,,28714018.02,802458362.07,,514187126.0,,,,419840876.9,,1229727.79,,261874033.32,,,3053913780.1,,,4251045544.11,22941185.7,4273986729.81,5076445091.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,2914623167.63,,,51174589.37,,,506900465.83,33264522.79,473635943.04,11236116.56,10240701.18,,,,,,,,,,7365030.66,7365030.66,328398913.05,,,,,39483847.35,3919005714.59,,,,,,,,10108816.69,15856199.91,,,325239532.69,,684437038.87,283038260.31,401398778.56,,111816222.34,111816222.34,,401398778.56,,401398778.56,,,,49582882.96,,60400255.65,,62703881.21,4185440.55,,18098477.48,5139845.78,1014947450.86,4933953165.45,,,,,,,,520308710.02,165816929.02,354491781.0,8345537.78,4974698.7,,,120665035.13,41700119.99,,,,,19758954.33,19758954.33,,,,,,,,,,,,,,,10314375.94,726067431.89,,,,,,,1389762.0,,,,,9228316.38,18119387.19,,28737465.57,754804897.46,,514187126.0,,,,419840876.9,,1941450.19,,261874033.32,,,2958640095.88,,,4156483582.29,22664685.7,4179148267.99,4933953165.45,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,2753442955.57,,,2441803.23,,,588928145.8,28425187.43,560502958.37,7771944.18,21064976.24,,,,,,,,,,,9610862.74,395193162.64,,,,,49123641.96,3879227345.58,,,,,,,,9943039.83,16067007.75,,,426201428.93,,,,,,110633740.06,,,,,397740814.23,,,,51649853.22,173562.81,58221536.59,,65663341.72,5385112.39,,15191503.61,1643380.89,1106864468.81,4986091814.39,,2326277.8,,,,,,534272454.64,137935000.0,396337454.64,14320018.1,5174553.04,,,67836889.62,27631598.03,,,,,,8268015.55,,,,,,,,,,,,,,69955.8,18363554.51,678263317.09,,,,,,,1086152.0,,,,,6342474.55,33385540.35,,40814166.9,719077483.99,,514187126.0,,,,419840876.9,,1937964.96,,261874033.32,,,3025772034.95,,,4223612036.13,43402294.27,4267014330.4,4986091814.39,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,2472551165.64,,,2415018.84,,,680509455.79,29537453.11,650972002.68,26368337.23,14301325.9,,,,,,,,,,9583093.04,9583093.04,364324839.52,,,,,32732273.09,3660896502.18,,,,,,,,9374082.5,16364478.21,,,456502896.56,,667465809.04,263408094.29,404057714.75,,105550039.96,105550039.96,,404057714.75,,404057714.75,,,,58110993.13,347125.62,60249002.0,,65663341.72,6255196.3,,16492571.21,2338083.31,1143194532.14,4804091034.32,,17263974.33,,,,,,494772949.05,81785000.0,412987949.05,12010971.46,6173548.63,,,64111018.64,16857984.28,,,,,6584818.69,6584818.69,,,,,,,,,,,,,,273817.08,13333627.22,631382709.38,,,,,,,1086152.0,,,,,8456632.72,30562344.82,,40105129.54,671487838.92,,514187126.0,,,,419840876.9,,2034762.44,,261874033.32,,,2890591288.07,,,4088528086.73,44075108.67,4132603195.4,4804091034.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,2662226764.15,,,1747901.3,,,573725423.93,26966735.62,546758688.31,13361939.05,15930973.03,,,,,,,,,,,16540466.52,369153637.53,,,,,47691077.58,3751017915.89,,,,,,,,9660898.36,16575286.05,,,434333139.4,,,,,,91153692.07,,,,,409145022.92,,,,50639732.8,520688.43,61140082.75,,65663341.72,6492915.48,,15902130.91,1667573.47,1112254771.56,4863272687.45,,4914235.29,,,,,,507336907.03,155521607.0,351815300.03,14630514.97,5988757.36,,,59396761.66,37779552.36,,,,,,6103579.04,,,,,,,,,,,,,,464912.7,21620379.2,658235599.61,,,,,,,1086152.0,,,,,10570790.89,28326718.13,,39983661.02,698219260.63,,514187126.0,,,,419840876.9,,409174.42,,261874033.32,,,2927013926.49,,,4123325137.13,41728289.69,4165053426.82,4863272687.45,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,2601021877.73,,,51663433.86,,,532297194.46,37616980.45,494680214.01,10962345.51,20050975.06,,,,,,,,,,13935792.78,13935792.78,388220399.99,,,,,27684349.74,3689346236.97,,,,,,,,9405821.75,16872756.49,,,438907436.63,,662647541.4,243396952.08,419250589.32,,76368407.03,76368407.03,,419250589.32,,419250589.32,,,,43509867.84,694251.24,60852203.54,,65663341.72,7348010.48,,16599473.36,5576351.85,1117538643.41,4806884880.38,,2027752.98,,,,,,540592621.65,237569778.02,303022843.63,13275585.37,61757068.91,,,95881306.57,20609814.92,,,,,7809938.9,7809938.9,,,,,,,,,,,,,,653756.92,35122974.29,777730820.51,,,,,,,1086152.0,,,,,12684949.06,27111933.25,,40883034.31,818613854.82,,514187126.0,,,,419840876.9,,-284082.52,,261874033.32,,,2752164728.67,,,3947782682.37,40488343.19,3988271025.56,4806884880.38,定期报告,是,20260428,CNY,合并期末,2025-04-20T16:06:12
20240930,,2490350851.25,,,53554500.94,,,538919705.87,40155264.17,498764441.7,19591493.63,14939127.82,,,,,,,,,,,15242446.52,437328522.45,,,,,34305593.55,3648563270.19,,,,,,,,10102578.5,17098008.1,,,467000386.11,,,,,,54814993.72,,,,,422726895.24,,,,44331028.16,867814.05,61499594.97,,65663341.72,8133579.55,,21344809.36,2483468.92,1131735470.24,4780298740.43,,,,,,,,566939466.55,168452225.8,398487240.75,11446540.96,71214176.98,,,31784071.09,40485697.6,,,,,,6852527.14,,,,,,,,,,,,,,632500.22,38305178.81,767660159.35,,,,,,273817.06,831798.0,,,,,15467527.01,27629570.74,,44202712.81,811862872.16,,513699626.0,,,,421667628.42,,583897.91,,259437783.32,,,2734071987.18,,,3929460922.83,38974945.44,3968435868.27,4780298740.43,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:45:06
20240630,,2144540404.16,,,36908101.05,,,594611033.65,18349574.97,576261458.68,31348772.55,29812454.54,,,,,,,,,,15422079.15,15422079.15,434486166.9,,,,,22333844.4,3361385924.33,,,,,,,,9171239.17,17413728.13,,,489979249.17,,656454693.2,222948920.17,433505773.03,,38882192.62,38882192.62,,433505773.03,,433505773.03,,,,51923067.93,1041376.86,61190073.02,,65663341.72,9018389.45,,20477518.52,4508930.68,1150851812.37,4512237736.7,,,,,,,,550270100.72,125987890.8,424282209.92,9163814.36,42695261.54,,,18333151.29,49103971.87,,,,,11391451.14,11391451.14,,,,,,,,,,,,,,750979.85,19357684.99,701066415.76,,,,,,273817.06,831798.0,,,,,17268601.66,26296001.91,,44670218.63,745736634.39,,513699626.0,,,,420935842.05,,-80580.48,,259437783.32,,,2533468375.73,,,3727461046.62,39040055.69,3766501102.31,4512237736.7,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,2145237047.05,,,59495419.79,,,529182084.58,26915248.95,502266835.63,8497956.18,22689561.75,,,,,,,,,,,13967727.31,418388281.94,,,,,37919770.66,3286381735.04,,,,,,,,8766989.66,17657229.33,,,532942664.69,,,,,,20613745.85,,,,,440772860.29,,,,51003885.78,1214939.67,62236210.92,,65663341.72,10071699.27,,21531161.76,3146572.18,1184617415.34,4470999150.38,,,,,,,,507182996.76,93720000.0,413462996.76,9145686.45,53243298.1,,,20680914.13,28108747.91,,,,,,9551027.95,,,,,,,,,,,,,,742132.1,25150530.42,653805333.82,,,,,,464912.7,831798.0,,,,,13850623.57,29878402.76,,45025737.03,698831070.85,,509314626.0,,,,403248904.79,,-193400.93,,259437783.32,,,2559093159.12,,,3730901072.3,41267007.23,3772168079.53,4470999150.38,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:45:05
20231231,,2188380640.9,,,59571002.29,,,421234179.84,30940050.46,390294129.38,13736738.51,44169445.03,,,,,,,,,,12937038.23,12937038.23,385342264.02,,,,,12261094.6,3173723826.34,,,,,,,,8539969.71,17987393.15,,,573565101.71,,652397849.1,198229134.47,454168714.63,,13461658.22,13461658.22,,454168714.63,,454168714.63,,,,36091422.92,1388502.48,62799091.14,,65663341.72,10157817.15,,19895730.95,4339127.1,1231966447.96,4405690274.3,,,,,,,,469337479.58,127175950.0,342161529.58,10084855.26,89854782.51,,,50296220.36,24313815.11,,,,,9698937.13,9698937.13,,,,,,,,,,,,,,733388.59,35901444.38,690220922.92,,,,,,653756.92,831798.0,,,,,15591430.78,35467960.13,,52544945.83,742765868.75,,509314626.0,,,,399955779.79,,840709.44,,259437783.32,,,2447045665.9,,,3616594564.45,46329841.1,3662924405.55,4405690274.3,定期报告,是,20250421,CNY,合并期末,2024-04-24T20:45:05
