报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,134321875.15,134321875.15,,,,,,164367232.57,134912329.4,,,,,,,,,1963924.34,,5726987.68,16046907.51,5717083.64,5390709.71,,,,,,,,,,,504575.51,,,,,-29540781.91,47039.05,,22502.61,,-29516245.47,,,-29516245.47,,,-29259233.6,,-257011.87,,,,,,,,,,,,,,,,,,,,-29516245.47,-29259233.6,-257011.87,-0.051,-0.051,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,562666656.76,562666656.76,,,,,,695238211.5,567962107.52,,,,,,,,,8532034.6,,22518775.23,69810659.06,26414635.09,25115507.61,,2782425.08,,,,,,,,,5316424.03,-14631140.27,-2215122.8,,1501598.9,-139817369.8,624375.85,,213650.99,,-139406644.94,6367013.47,,-145773658.41,-145773658.41,,-146280315.82,,506657.41,,,,,,,,,,,,,,,,,,,,-145773658.41,-146280315.82,506657.41,-0.2549,-0.2549,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,431625076.88,431625076.88,,,,,,521177888.78,428585174.67,,,,,,,,,5541482.38,,18769271.37,48578438.52,19703521.84,20214535.57,,,,,,,,,,,3928216.44,,-745000.51,,-23055.17,-86392651.14,214171.41,,20425.03,,-86198904.76,64.57,,-86198969.33,-86198969.33,,-84724687.64,,-1474281.69,,,,,,,,,,,,,,,,,,,,-86198969.33,-84724687.64,-1474281.69,-0.1476,-0.1476,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,306568680.58,306568680.58,,,,,,364494551.31,299453376.25,,,,,,,,,3485481.85,,13575675.05,34666261.7,13313756.46,13595871.65,,,,,,,,,,,3453153.32,,-745000.51,,74926.58,-55142791.34,122651.83,,10119.11,,-55030258.62,,,-55030258.62,-55030258.62,,-54166907.4,,-863351.22,,,,,,,,,,,,,,,,,,,,-55030258.62,-54166907.4,-863351.22,-0.0944,-0.0944,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:28:07
20250331,162891072.27,162891072.27,,,,,,193477805.12,160379845.58,,,,,,,,,1779537.36,,7510761.76,17230459.09,6577201.33,6708214.03,,,,,,,,,,,722170.03,,,,11232.7,-29853330.12,101236.2,,5.58,,-29752099.5,,,-29752099.5,-29752099.5,,-29230129.08,,-521970.42,,,,,,,,,,,,,,,,,,,,-29752099.5,-29230129.08,-521970.42,-0.0509,-0.0509,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:06:08
20241231,665806150.48,665806150.48,,,,,,801951483.94,655766213.85,,,,,,,,,6725711.65,,30154712.82,78141106.13,31163739.49,29578764.65,,1026723.34,,,,,,,,,9779521.49,-66824.63,-4668867.23,,1219893.52,-128854886.97,1294621.42,,763043.58,,-128323309.13,1236089.34,,-129559398.47,-129559398.47,,-128005125.46,,-1554273.01,,,,,,,,,,,,,,,,,,,,-129559398.47,-128005125.46,-1554273.01,-0.223,-0.223,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:22:06
20240930,512027839.18,512027839.18,,,,,,604853756.64,499883831.93,,,,,,,,,4989546.01,,25026943.6,52242227.44,22711207.66,21954648.43,,,,,,,,,,,3458015.12,-27837.21,-416034.67,,199497.79,-89612276.43,165610.99,,738578.63,,-90185244.07,-243638.94,,-89941605.13,-89941605.13,,-88630978.66,,-1310626.47,,,,,,,,,,,,,,,,,,,,-89941605.13,-88630978.66,-1310626.47,-0.1544,-0.1544,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20240630,348704417.06,348704417.06,,,,,,410785107.53,338705077.73,,,,,,,,,3278858.93,,18227593.92,35783595.71,14789981.24,14431377.77,,,,,,,,,,,2346923.26,-27837.21,-416034.67,,-298112.45,-60475751.54,106604.73,,12820.97,,-60381967.78,-224260.15,,-60157707.63,-60157707.63,,-59646320.36,,-511387.27,,,,,,,,,,,,,,,,,,,,-60157707.63,-59646320.36,-511387.27,-0.1039,-0.1039,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T19:32:10
20240331,182495391.46,182495391.46,,,,,,212972355.31,173992269.67,,,,,,,,,1612210.68,,14335757.59,15770342.58,7261774.79,7006651.98,,,,,,,,,,,233940.93,,,,5173.83,-30237849.09,78795.17,,984.79,,-30160038.71,4198.17,,-30164236.88,-30164236.88,,-29934931.46,,-229305.42,,,,,,,,,,,,,,,,,,,,-30164236.88,-29934931.46,-229305.42,-0.0522,-0.0522,定期报告,未审计,20250419,CNY,合并期末,2024-04-15T19:17:04
20231231,780169637.88,780169637.88,,,,,,904219412.2,626102358.96,,,,,,,,,7107599.77,,193909630.6,47623874.78,29475948.09,28489505.94,,1616762.55,,,,,,,,,6681000.71,-20500.0,922785.78,,287687.66,-114562037.62,1628859.96,,686781.83,,-113619959.49,5610047.34,,-119230006.83,-119230006.83,,-117917322.22,,-1312684.61,,,,,,,,,,,,,,,,,,,,-119230006.83,-117917322.22,-1312684.61,-0.2055,-0.2055,定期报告,是,20250419,CNY,合并期末,2024-04-09T21:42:02
20230930,585593007.01,585593007.01,,,,,,658320249.13,424240898.7,,,,,,,,,5266586.37,,186637116.28,19994385.71,22181262.07,21768722.67,,,,,,,,,,,4636132.18,,-3769754.66,,56316.7,-71804547.9,1423468.7,,189908.26,,-70570987.46,-3969014.02,,-66601973.44,-66601973.44,,-65334842.19,,-1267131.25,,,,,,,,,,,,,,,,,,,,-66601973.44,-65334842.19,-1267131.25,-0.1138,-0.1138,定期报告,未审计,20241019,CNY,合并期末,2023-10-20T16:12:03
20230630,378718930.72,378718930.72,,,,,,429435230.08,277468787.95,,,,,,,,,3458269.1,,120117014.84,13620891.45,14770266.74,14017592.81,,,,,,,,,,,2542732.46,,-3769754.66,,64107.86,-51879213.7,1363470.38,,122350.34,,-50638093.66,-3968050.98,,-46670042.68,-46670042.68,,-46046940.01,,-623102.67,,,,,,,,,,,,,,,,,,,,-46670042.68,-46046940.01,-623102.67,-0.0802,-0.0802,定期报告,未审计,20240810,CNY,合并期末,2023-08-30T20:22:03
20230331,176383545.76,176383545.76,,,,,,208987704.72,135656236.84,,,,,,,,,1350357.87,,58786916.46,5827511.63,7366681.92,7093774.59,,,,,,,,,,,958414.26,,,,61192.0,-31584552.7,53363.24,,8122.34,,-31539311.8,,,-31539311.8,-31539311.8,,-31125948.51,,-413363.29,,,,,,,,,,,,,,,,,,,,-31539311.8,-31125948.51,-413363.29,-0.0542,-0.0542,定期报告,未审计,20240416,CNY,合并期末,2023-04-18T20:47:04
20221231,484760839.59,484760839.59,,,,,,714646394.03,423353151.64,,,,,,,,,5122101.53,,229927922.45,27867972.61,28375245.8,28379906.77,,-624653.09,,,,,,,,,11521934.83,-89316.74,-2433264.95,,401049.61,-221109804.78,726157.23,,862436.25,,-221246083.8,-570114.83,,-220675968.97,-220675968.97,,-220614157.51,,-61811.46,,,,,,,,,,,,,,,,,,,,-220675968.97,-220614157.51,-61811.46,-0.3886,-0.3886,定期报告,是,20240410,CNY,合并期末,2023-04-18T20:47:04
