报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3031092880.22,3031092880.22,,,,,,2848173317.17,2626571995.08,,,,,,,,,6719473.33,114384547.54,23777061.46,64187556.9,12532682.86,10389075.66,,5738662.24,100000.0,-2012437.47,,,-5241583.81,,,,10625477.32,-8913809.53,-8124314.09,,-192437.19,176811557.99,1341811.0,,12268.67,,178141100.32,24639195.69,,153501904.63,153501904.63,,115374748.67,,38127155.96,-5605365.0,-3846357.61,,,,,,-3846357.61,,,,,,,,,-3846357.61,,-1759007.39,147896539.63,111528391.06,36368148.57,0.1665,0.1665,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:14:02
20251231,11780825190.49,11780825190.49,,,,,,11099653457.37,10156253082.0,,,,,,,,,49908904.64,443363166.92,115124428.32,323288557.29,11715318.2,65324764.86,,73899314.76,4477947.92,-8816890.72,,,58403088.29,,,,48298438.28,-91846867.8,16958713.47,,329263.06,787213683.18,4704709.65,,3959574.15,,787958818.68,103750983.68,,684207835.0,684207835.0,,494770408.88,,189437426.12,6563393.13,4231232.96,,,,,,4231232.96,,,,,,,,,4231232.96,,2332160.17,690771228.13,499001641.84,191769586.29,0.7141,0.7141,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:14:02
20250930,9349032631.65,9349032631.65,,,,,,8811931274.6,8094626437.99,,,,,,,,,30462127.74,316793254.45,91037257.06,265305107.28,13707090.08,53224046.23,,69983476.73,3301241.3,-6805431.64,,,20836153.32,,,,18136437.75,-27789375.42,-7846523.5,,-82987.09,610338538.84,3395827.09,,2632902.0,,611101463.93,85876925.42,,525224538.51,525224538.51,,379866990.32,,145357548.19,6639814.29,4526070.34,,,,,,4526070.34,,,,,,,,,4526070.34,,2113743.95,531864352.8,384393060.66,147471292.14,0.5516,0.5516,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:08:13
20250630,6627892485.68,6627892485.68,,,,,,6280716525.39,5787144012.23,,,,,,,,,22672537.96,207529225.87,72035986.09,193284115.8,-1949352.56,34120916.5,,59252762.09,2301241.3,-4305325.32,,,14035580.18,,,,15000949.73,-14451877.75,-9005894.55,,58982.62,412066462.61,2127849.09,,2594114.19,,411600197.51,57593021.8,,354007175.71,354007175.71,,257261657.32,,96745518.39,6447249.75,4526479.06,,,,,,4526479.06,,,,,,,,,4526479.06,,1920770.69,360454425.46,261788136.38,98666289.08,0.3696,0.3696,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T18:04:03
20250331,3485873518.14,3485873518.14,,,,,,3358112058.32,3142088097.77,,,,,,,,,12265442.19,97690436.27,30814117.76,80182242.13,-4928277.8,14982515.26,,24828077.75,80000.0,-1600802.83,,,-5760212.11,,,,6709856.93,-1726988.02,5237322.31,,53404.41,157102921.09,788839.04,,2484512.26,,155407247.87,17867142.4,,137540105.47,137540105.47,,100364727.33,,37175378.14,732619.2,734302.36,,,,,,734302.36,,,,,,,,,734302.36,,-1683.16,138272724.67,101099029.69,37173694.98,0.1442,0.1442,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T23:38:05
20241231,11966527971.76,11966527971.76,,,,,,11270812270.13,10438267461.34,,,,,,,,,45400532.37,357646196.32,103038491.15,348531167.49,-22071578.54,71385475.22,,91235103.21,4918890.96,-12515489.36,,,-24885903.83,,,,43399985.6,-100897740.46,19011426.31,,-3190059.04,720388513.42,4496406.84,,365929.82,,724518990.44,89505628.02,,635013362.42,635013362.42,0.0,450210134.65,,184803227.77,-9040188.87,-5042903.96,,,,,,-5042903.96,,,,,,,,,-5042903.96,,-3997284.91,625973173.55,445167230.69,180805942.86,0.6469,0.6469,定期报告,是,20260418,CNY,合并期末,2025-04-18T23:38:05
20240930,9686981934.75,9686981934.75,,,,,,9153073739.23,8510051872.93,,,,,,,,,27732183.22,310547618.44,77770369.04,272135634.69,-45163939.09,61966728.94,,65038722.83,3045692.73,-3239015.47,,,-4573297.06,,,,20692988.73,-34495245.21,19172040.35,,-3326607.61,596416797.55,3938663.65,,380412.01,,599975049.19,78532954.22,,521442094.97,521442094.97,,375936414.2,,145505680.77,-2573669.83,-714821.5,,,,,,-714821.5,,,,,,,,,-714821.5,,-1858848.33,518868425.14,375221592.7,143646832.44,0.5401,0.5401,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T18:12:21
20240630,6730065905.28,6730065905.28,,,,,,6401622829.83,6002848045.33,,,,,,,,,19105895.61,197325822.48,46420601.06,182111715.72,-46189250.37,44544803.95,,48433981.01,2034780.41,-2210448.94,,,-15006926.51,,,,10697291.91,-21856634.36,22742026.14,,-3112957.0,370339856.64,2053844.71,,376194.06,,372017507.29,51838746.25,,320178761.04,320178761.04,,226828532.33,,93350228.71,1633977.59,1289656.15,,,,,,1289656.15,,,,,,,,,1289656.15,,344321.44,321812738.63,228118188.48,93694550.15,0.3259,0.3259,定期报告,未审计,20250806,CNY,合并期末,2024-08-07T19:37:04
20240331,3340525465.3,3340525465.3,,,,,,3208222199.33,3024761397.28,,,,,,,,,10732766.58,83855047.49,21919248.76,82637474.6,-15683735.38,16663705.96,,19459648.62,100000.0,-873336.82,,,-11906476.34,,,,3964693.38,-7297709.85,1161577.12,,-1993161.16,135691837.74,1128966.09,,20764.65,,136800039.18,21278086.57,,115521952.61,115521952.61,,79921685.5,,35600267.11,4486476.82,4142155.38,,,,,,4142155.38,,,,,,,,,4142155.38,,344321.44,120008429.43,84063840.88,35944588.55,0.1148,0.1148,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T16:22:03
20231231,12889012389.22,12889012389.22,,,,,,12280219675.82,11285527206.53,,,,,,,,,47298498.22,476958124.73,109609252.51,403014865.08,-42188271.25,55942525.25,,35043036.04,2965395.54,-3906487.18,,0.0,16101231.18,,,,40256015.42,-105533118.05,-16604823.04,,-6441918.39,571613136.56,8832255.92,,619460.89,,579825931.59,48511830.2,,531314101.39,538961668.85,-7647567.46,362158575.34,,169155526.05,466166.14,180772.23,0.0,0.0,0.0,0.0,0.0,180772.23,0.0,,0.0,0.0,0.0,,0.0,,180772.23,,285393.91,531780267.53,362339347.57,169440919.96,0.5203,0.5203,定期报告,是,20250419,CNY,合并期末,2024-03-28T20:32:03
