报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,959054459.27,,,,,,,,,,,50761.03,436716995.31,1395822215.61,783423579.38,,,,,,306032267.11,95027538.82,349793772.87,1534277158.18,-138454942.57,,,,5730.0,,,,,5730.0,3174235.27,,,,,,3174235.27,-3168505.27,,3697992.36,3697992.36,22680355.71,,,26378348.07,67388410.41,24138341.2,,8034184.05,99560935.66,-73182587.59,-102669.8,-214908705.23,1014903978.82,,,,,799995273.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,6227753869.53,,,,,,,,,,,4571139.34,642495692.25,6874820701.12,3724606341.85,,,,,,1310071265.08,602464036.63,1928228908.58,7565370552.14,-690549851.02,,290188.37,0.0,642723.31,,866842.55,,,1799754.23,25207439.69,,,150000.0,,8823405.02,34180844.71,-32381090.48,,27601802.0,27601802.0,484602263.83,,,512204065.83,594999554.47,118527359.68,,46107756.66,759634670.81,-247430604.98,1215724.1,-969145822.38,1984049801.2,1014903978.82,1984049801.2,,,1014903978.82,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,5091408260.72,,,,,,,,,,,19366861.98,1011921143.45,6122696266.15,3474255922.62,,,,,,961354188.21,522117384.17,1744577805.78,6702305300.78,-579609034.63,,140188.37,,187393.87,,66819.48,,,394401.72,9616008.19,150000.0,,,,3702.89,9769711.08,-9375309.36,,27548802.0,27548802.0,464206944.45,,,491755746.45,433351849.48,83117525.47,,28592558.62,545061933.57,-53306187.12,1277388.79,-641013142.32,1984049801.2,,,,,1343036658.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,3632788765.7,,,,,,,,,,,18233767.88,713843141.89,4364865675.47,2522418123.45,,,,,,647468225.13,405625657.81,1181889781.91,4757401788.3,-392536112.83,,140188.37,,128617.69,,66819.48,,,335625.54,4359221.27,150000.0,,,,3702.89,4512924.16,-4177298.62,,150000.0,150000.0,389806944.45,,,389956944.45,335406867.22,61393302.51,,18499459.33,415299629.06,-25342684.61,1313224.77,-420742871.29,1984049801.2,1563306929.91,1984049801.2,,,1563306929.91,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:00:15
20250331,,1716236483.21,,,,,,,,,,,17812542.43,348537531.58,2082586557.22,1589135765.8,,,,,,341598171.0,166565814.6,465050158.59,2562349909.99,-479763352.77,,100000.0,,200.0,,,,,100200.0,2204936.5,,,7000.0,,,2211936.5,-2111736.5,,150000.0,150000.0,371442361.45,,,371592361.45,162281223.48,28784799.4,,30672358.64,221738381.52,149853979.93,1337170.51,-330683938.83,1978940998.43,,,,,1648257059.6,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,11075602133.14,,,,,,,,,,,74228077.13,1472865997.28,12622696207.55,8801894655.88,,,,,,1558867439.78,1002658299.6,2955262233.2,14318682628.46,-1695986420.91,,42541100.0,303822.17,11089792.79,16410055.68,0.0,,,70344770.64,94550183.34,17050000.0,,18609831.99,,4253117.82,134463133.15,-64118362.51,,,,431142473.15,,,431142473.15,1308655301.78,409283306.32,,57679257.63,1775617865.73,-1344475392.58,-1144862.21,-3105725038.21,5089774839.41,1984049801.2,5089774839.41,,,1984049801.2,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,7463803469.37,,,,,,,,,,,47402840.08,1861246436.57,9372452746.02,5958963605.44,,,,,,1131144319.71,785550520.82,2432183100.92,10307841546.89,-935388800.87,,40943743.66,3822.17,7459050.27,16410055.68,,,,64816671.78,85370537.88,,,20058400.0,,5575074.29,111004012.17,-46187340.39,,,,314112473.15,,,314112473.15,1075203292.51,254842257.33,,39737926.94,1369783476.78,-1055671003.63,-795720.7,-2038042865.59,5089774839.41,,,,,3051731973.82,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:10:04
20240630,,4845898447.48,,,,,,,,,,,44431320.34,1283738658.74,6174068426.56,4266123023.0,,,,,,737760568.56,524658077.7,1378630029.11,6907171698.37,-733103271.81,,40941100.0,3822.17,89841.7,16410055.68,,,,57444819.55,77731424.06,,,20058400.0,,5575074.29,103364898.35,-45920078.8,,,,202762473.15,,,202762473.15,642163608.75,212439947.69,,21488925.75,876092482.19,-673330009.04,-260781.21,-1452614140.86,5089774839.41,3637160698.55,5089774839.41,,,3637160698.55,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T19:55:04
20240331,,2472778348.9,,,,,,,,,,,33837572.11,544699998.92,3051315919.93,2811507999.35,,,,,,378664122.47,196588006.15,91276680.88,3478036808.85,-426720888.92,,,,43501.2,31800000.0,,,,31843501.2,71127301.54,,,,,1.0,71127302.54,-39283801.34,,,,234762327.95,,603300.0,235365627.95,338963718.09,154840657.64,,8521576.69,502325952.42,-266960324.47,-1181089.42,-734146104.15,5089774839.41,,,,,4355628735.26,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:05:18
20231231,,13668775053.19,,,,,,,,,,,166506844.59,4354677162.77,18189959060.55,13556258551.14,,,,,,1717880964.77,971399314.4,3427034503.15,19672573333.46,-1482614272.91,,1920426.77,17431716.74,480497763.81,47064048.78,,,,546913956.1,30648893.15,,,102761991.04,,,133410884.19,413503071.91,,48242000.0,48242000.0,690447444.65,,,738689444.65,2354793642.06,935903684.09,,55798837.51,3346496163.66,-2607806719.01,1958542.19,-3674959377.82,8764734217.23,5089774839.41,8764734217.23,,,5089774839.41,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:05:18
