报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149201970.26,,,,,,,,,,,14074731.6,4264168.45,167540870.31,119046955.91,,,,,,31990925.8,3300669.56,23932064.78,178270616.05,-10729745.74,,,,68269.96,1834420.7,,,,1902690.66,6107980.21,,,,,,6107980.21,-4205289.55,,,,54200000.0,,27600000.0,81800000.0,45600000.0,2854339.93,,24222444.83,72676784.76,9123215.24,-5676872.36,-11488692.41,231295797.6,,,,,219807105.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,699126940.97,,,,,,,,,,,33088396.02,18777638.82,750992975.81,415268214.59,,,,,,140148597.3,15169234.42,79130741.7,649716788.01,101276187.8,,,,1436486.76,,500000.0,,,1936486.76,75966155.94,48890.0,,,,,76015045.94,-74078559.18,,5516087.92,5516087.92,345700000.0,,115521465.02,466737552.94,345180000.0,11199734.03,,116863564.26,473243298.29,-6505745.35,2247430.84,22939314.11,208356483.49,231295797.6,208356483.49,,,231295797.6,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:20:04
20250930,,569238582.53,,,,,,,,,,,32150871.74,13753336.82,615142791.09,382093363.81,,,,,,111142882.07,13334876.52,60678519.84,567249642.24,47893148.85,,,,34063.67,,,,,34063.67,44836055.66,193870.0,,,,,45029925.66,-44995861.99,,5516087.91,5516087.91,249470000.0,,51380569.71,306366657.62,204580000.0,8647951.95,,59529606.68,272757558.63,33609098.99,4543737.54,41050123.39,208356483.49,,,,,249406606.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,,335164881.64,,,,,,,,,,,20546553.01,9082570.97,364794005.62,226643192.28,,,,,,81166251.12,10890873.1,46923570.35,365623886.85,-829881.23,,,,34063.67,,,,,34063.67,35752410.29,470000.0,,,,,36222410.29,-36188346.62,,5516087.91,5516087.91,215400000.0,,37780569.71,258696657.62,177030000.0,5764085.17,,48479336.03,231273421.2,27423236.42,6280052.02,-3314939.41,208356483.49,205041544.08,208356483.49,,,205041544.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:32:05
20250331,,196243926.17,,,,,,,,,,,7936171.4,3494683.52,207674781.09,118939021.83,,,,,,43598891.15,4578131.22,24835454.05,191951498.25,15723282.84,,,,26548.67,,,,,26548.67,12921814.88,568600.0,,,,,13490414.88,-13463866.21,,5516087.91,5516087.91,115800000.0,,5795000.0,127111087.91,64960000.0,2963833.07,,5022826.22,72946659.29,54164428.62,4151205.41,60575050.66,208356483.49,,,,,268931534.15,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:58:06
20241231,,717513871.17,,,,,,,,,,,41415719.17,24039941.67,782969532.01,540508249.37,,,,,,176728796.49,16735522.14,99725007.37,833697575.37,-50728043.36,,,,867919.88,,25000000.0,,,25867919.88,115900284.72,16010620.0,,,,,131910904.72,-106042984.84,,10477967.54,10477967.54,327600000.0,,309370000.0,647447967.54,326100000.0,11026501.98,0.0,184607475.51,521733977.49,125713990.05,7206824.07,-23850214.08,232206697.57,208356483.49,232206697.57,,,208356483.49,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:58:06
20240930,,623575750.21,,,,,,,,,,,34970004.08,13784025.41,672329779.7,495715485.95,,,,,,144707868.7,15330955.45,93125503.29,748879813.39,-76550033.69,,,,797238.1,,24991567.51,,,25788805.61,65301441.78,15217020.0,,,,,80518461.78,-54729656.17,,,,311600000.0,,143150000.0,454750000.0,171080000.0,8183404.42,,164291442.35,343554846.77,111195153.23,5511927.86,-14572608.77,232206697.57,,,,,217634088.8,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:35:08
20240630,,410914483.57,,,,,,,,,,,25102545.49,8543717.55,444560746.61,319182764.07,,,,,,105637954.43,12225863.66,61068697.32,498115279.48,-53554532.87,,,,44596.74,,25000000.0,,,25044596.74,61478655.09,15217020.0,,,,,76695675.09,-51651078.35,,,,243800000.0,,86350000.0,330150000.0,132180000.0,5365531.48,,109726063.43,247271594.91,82878405.09,4252618.62,-18074587.51,232206697.57,214132110.06,232206697.57,,,214132110.06,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:25:06
20240331,,218243397.22,,,,,,,,,,,12825844.45,1943466.01,233012707.68,155628747.99,,,,,,59061480.84,6009548.24,32074642.47,252774419.54,-19761711.86,,,,26548.67,,25062480.69,,,25089029.36,35218909.69,15062180.0,,,,,50281089.69,-25192060.33,,,,129900000.0,,36351000.0,166251000.0,101000000.0,2685620.87,,24788810.14,128474431.01,37776568.99,1588916.96,-5588286.24,232206697.57,,,,,226618411.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:25:05
20231231,,852851905.82,,,,,,,,,,,38811277.3,21704670.99,913367854.11,556979879.63,,,,,,190466691.15,19964411.35,122535894.77,889946876.9,23420977.21,,,,3416709.42,,78000000.0,,,81416709.42,241459903.82,263719.0,,,,,241723622.82,-160306913.4,,90061083.66,300000.0,342978624.0,,114300000.0,547339707.66,365982139.94,12599719.99,0.0,110759028.41,489340888.34,57998819.32,7901065.42,-70986051.45,303192749.02,232206697.57,303192749.02,,,232206697.57,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:25:05
