报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,340096772.64,340096772.64,,,,,,361751839.42,214812347.84,,,,,,,,,2779916.33,52194300.88,50680645.94,46037245.93,-4752617.5,1995777.99,,6707671.02,,,,,294913.93,,,,11818643.38,-1293842.55,-1484963.01,,902072.19,-4710571.82,11330.14,,2631410.62,,-7330652.3,-276263.89,,-7054388.41,-7054388.41,,-5085569.39,,-1968819.02,,,,,,,,,,,,,,,,,,,,-7054388.41,-5085569.39,-1968819.02,-0.026,-0.026,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:32:02
20230630,247382205.13,247382205.13,,,,,,259717867.43,155209669.32,,,,,,,,,1833171.52,36091079.88,38221569.63,31361062.8,-2998685.72,1722632.29,,6707671.02,,,,,,,,,8879034.59,-923355.55,-825510.99,,908798.98,2410975.75,11330.14,,1153795.38,,1268510.51,998496.36,,270014.15,270014.15,,1591792.95,,-1321778.8,,,,,,,,,,,,,,,,,,,,270014.15,1591792.95,-1321778.8,0.008,0.008,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:02:03
20230331,133934452.42,133934452.42,,,,,,139079936.85,84022364.79,,,,,,,,,984732.01,17202505.95,21738648.06,16103660.92,-971974.88,887328.38,,40273.97,,,,,,,,,4442966.94,-716559.55,402382.42,,40950.38,-935470.27,2655.68,,1004.5,,-933819.09,1406661.62,,-2340480.71,-2340480.71,,-1688265.66,,-652215.05,,,,,,,,,,,,,,,,,,,,-2340480.71,-1688265.66,-652215.05,-0.009,-0.008,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:27:19
20221231,669746293.25,669746293.25,,,,,,646063020.19,404625547.26,,,,,,,,,3687960.62,72357250.02,105988919.81,61740955.75,-2337613.27,2935309.62,,9795962.25,-81098.26,,,,-5165382.0,,,,11245677.37,-18596280.5,-3427010.03,,27069.41,17563309.56,174350.59,,65948.33,,17671711.82,3305545.99,,14366165.83,14366165.83,,16885753.55,,-2519587.72,,,,,,,,,,,,,,,,,,,,14366165.83,16885753.55,-2519587.72,0.085,0.085,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:27:03
20220930,513849598.48,513849598.48,,,,,,475937566.74,305743902.73,,,,,,,,,2504787.51,50333585.48,79245445.2,40202667.4,-2092821.58,1213491.32,,6138403.9,,,,,4549320.19,,,,8962797.0,-283199.5,1044337.95,,-24395.21,58299296.07,110297.11,,37367.88,,58372225.3,6692452.48,,51679772.82,51679772.82,,53040032.37,,-1360259.55,,,,,,,,,,,,,,,,,,,,51679772.82,53040032.37,-1360259.55,0.265,0.265,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:17:05
20220630,352952953.23,352952953.23,,,,,,322922606.72,207660717.12,,,,,,,,,2069228.49,34491341.12,55538989.11,24925409.9,-1763079.02,267529.37,,3746302.3,,,,,3988213.33,,,,5584108.35,-275858.15,480947.1,,-13546.23,43540513.21,59265.05,,36278.75,,43563499.51,4645207.94,,38918291.57,38918291.57,,39614475.77,,-696184.2,,,,,,,,,,,,,,,,,,,,38918291.57,39614475.77,-696184.2,0.2,0.2,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:17:05
20220331,163426731.54,163426731.54,,,,,,153765552.15,91041437.56,,,,,,,,,1010821.47,19349521.47,30420531.56,12738497.14,-795257.05,119303.85,,30478.56,,,,,3313503.84,,,,2545695.4,-275274.83,559721.06,,-22683.49,15812619.93,49670.24,,,,15862290.17,3384963.65,,12477326.52,12477326.52,,13149707.09,,-672380.57,,,,,,,,,,,,,,,,,,,,12477326.52,13149707.09,-672380.57,0.066,0.066,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:12:05
20211231,678294902.36,678294902.36,,,,,,636947297.05,390743484.74,,,,,,,,,4112518.23,73114735.93,121369955.59,46289178.52,1317424.04,4543743.47,,4798334.83,90693.07,,,,77075000.0,,,,18461048.74,-325889199.94,-9767218.25,,-5242218.72,-199216648.03,32877.2,,619718.01,,-199803488.84,36884469.06,,-236687957.9,-236687957.9,,-235469003.03,,-1218954.87,,,,,,,,,,,,,,,,,,,,-236687957.9,-235469003.03,-1218954.87,-1.309,-1.309,定期报告,是,20230422,CNY,合并期末,2022-04-27T20:12:05
20210930,487125423.89,487125423.89,,,,,,446226543.21,264509337.44,,,,,,,,,2754657.53,45245379.54,80171581.37,50551643.24,2993944.09,3820746.42,,1173670.26,,,,,4332925.63,,,,14461517.2,-1395750.05,1840426.02,,-118004.97,61193664.77,3735.19,,643489.22,,60553910.74,7308017.41,,53245893.33,53245893.33,,53770782.37,,-524889.04,,,,,,,,,,,,,,,,,,,,53245893.33,53770782.37,-524889.04,0.308,0.306,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:42:04
20210630,333319741.75,333319741.75,,,,,,293088345.12,176152658.37,,,,,,,,,1482887.87,26262354.34,54323656.76,32582347.61,2284440.17,2843849.93,,986989.43,,,,,3952743.84,,,,8882098.44,-50324.75,945737.87,,-1846.93,54946794.53,2565.99,,154897.7,,54794462.82,8429365.16,,46365097.66,46365097.66,,46529637.75,,-164540.09,,,,,,,,,,,,,,,,,,,,46365097.66,46529637.75,-164540.09,0.273,0.27,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,162556084.34,162556084.34,,,,,,135473818.29,79783713.05,,,,,,,,,933825.47,11577309.85,23999532.83,18088837.19,1090599.9,1502432.75,,857710.91,,,,,-586980.82,,,,4094225.84,,-10797.36,,-1846.93,31434577.69,2563.19,,394.2,,31436746.68,4631255.43,,26805491.25,26805491.25,,27284984.39,,-479493.14,,,,,,,,,,,,,,,,,,,,26805491.25,27284984.39,-479493.14,0.158,0.158,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T23:27:03
20201231,788008495.47,788008495.47,,,,,,667395290.23,367279661.41,,,,,,,,,4243887.0,69792984.69,90660658.16,125789115.62,9628983.35,6428232.86,,1501666.75,,,,,9443076.71,,,,21362228.33,-3351248.78,1880617.37,,-1785858.93,149663686.69,751521.66,,404139.69,,150011068.66,24006028.91,,126005039.75,126005039.75,,120371266.87,,5633772.88,,,,,,,,,,,,,,,,,,,,126005039.75,120371266.87,5633772.88,0.719,0.709,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:32:03
20200930,523260101.9,523260101.9,,,,,,416566101.58,244998257.4,,,,,,,,,2382908.83,30609661.89,54426153.19,78870254.9,5278865.37,4720802.04,,1398687.47,,,,,1160000.0,,,,15868419.78,-59571.5,2000329.91,,-1041201.92,126080235.56,295447.85,,297638.44,,126078044.97,16712867.8,,109365177.17,109365177.17,,109632082.59,,-266905.42,,,,,,,,,,,,,,,,,,,,109365177.17,109632082.59,-266905.42,0.655,0.638,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:38:31
20200630,280045260.96,280045260.96,,,,,,239253750.36,133337909.21,,,,,,,,,1304427.06,17578875.38,32192727.07,52921025.95,1918785.69,2465180.3,,249479.1,,,,,1160000.0,,,,10796226.46,,-699971.15,,-1036003.92,51261241.09,11.44,,52871.18,,51208381.35,6224029.2,,44984352.15,44984352.15,,45840233.54,,-855881.39,,,,,,,,,,,,,,,,,,,,44984352.15,45840233.54,-855881.39,0.274,0.267,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,124092230.32,124092230.32,,,,,,113593004.75,65416401.61,,,,,,,,,645709.07,7861940.31,13704612.15,25343788.51,620553.1,894453.32,,3218.53,,,,,1167100.0,,,,3178181.89,,1424932.73,,,16272658.72,484542.7,,172212.21,,16584989.21,3619713.14,,12965276.07,12965276.07,,13401462.99,,-436186.92,,,,,,,,,,,,,,,,,,,,12965276.07,13401462.99,-436186.92,0.07,0.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,534645525.83,534645525.83,,,,,,445578264.47,257971290.62,,,,,,,,,2705417.01,33800263.38,64893194.21,88812996.62,-2604897.37,604941.44,,5337968.85,1728330.08,,,,4167500.0,,,,14148777.03,-959678.29,-4549260.43,,-2339.03,107210229.49,12622.84,,154386.43,,107068465.9,12536497.95,,94531967.95,94531967.95,,90197016.1,,4334951.85,,,,,,,,,,,,,,,,,,,,94531967.95,90197016.1,4334951.85,0.55,0.542,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,360026667.79,360026667.79,,,,,,303338117.45,170893470.88,,,,,,,,,1534241.75,32830642.67,46856332.05,54127498.21,-2904068.11,39730.0,,4807518.3,,,,,,,,,14908232.22,,-2187470.94,,,74216829.92,347833.25,,43513.3,,74521149.87,9625345.55,,64895804.32,64895804.32,,65300957.92,,-405153.6,,,,,,,,,,,,,,,,,,,,64895804.32,65300957.92,-405153.6,0.41,0.4,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,239623135.5,239623135.5,,,,,,193365669.6,116954224.05,,,,,,,,,907255.31,21582368.61,28456194.51,26215809.88,-750182.76,,,4161392.73,,,,,,,,,9323500.34,,-2399169.54,,,57343189.43,103419.49,,42773.57,,57403835.35,7469146.59,,49934688.76,49934688.76,,50627881.45,,-693192.69,,,,,,,,,,,,,,,,,,,,49934688.76,50627881.45,-693192.69,0.32,0.31,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,123510695.47,123510695.47,,,,,,93888753.68,58648466.44,,,,,,,,,300048.47,9430067.75,13330537.38,11852994.71,326638.93,,,2030143.96,,,,,,,,,4360282.01,,,,,36012367.76,2174201.37,,42300.0,,38144269.13,5992667.54,,32151601.59,32151601.59,,32928699.26,,-777097.67,,,,,,,,,,,,,,,,,,,,32151601.59,32928699.26,-777097.67,0.2,0.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,223505954.73,223505954.73,,,,,,217669837.45,118260156.34,,,,,,,,,496389.73,14471035.53,40933614.6,46840923.68,-3332282.43,,,6505048.03,5085735.98,,,,,,,,3861405.32,79718.44,,,,16282289.07,524010.93,,3.89,,16806296.11,675609.75,,16130686.36,16130686.36,,16130686.36,,,,,,,,,,,,,,,,,,,,,,16130686.36,16130686.36,,0.18,0.12,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,174875786.97,174875786.97,,,,,,143897737.89,82913822.18,,,,,,,,,316282.31,10413532.35,29082908.15,23638395.53,-2467202.63,,,594075.05,298216.59,,,,,,,,,,80975.71,,,31653099.84,3741418.77,,3.89,,35394514.72,5376012.47,,30018502.25,30018502.25,,30018502.25,,,,,,,,,,,,,,,,,,,,,,30018502.25,30018502.25,,0.1,0.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,113008196.6,113008196.6,,,,,,97094180.48,52498763.64,,,,,,,,,244015.88,7172142.53,19339417.24,18438684.65,-598843.46,,,1315306.1,1162360.89,,,,,,,,2242410.48,,-1091305.12,,,18380427.58,63028.77,,3.89,,18443452.46,2217714.08,,16225738.38,16225738.38,,16225738.38,,,,,,,,,,,,,,,,,,,,,,16225738.38,16225738.38,,0.12,0.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,56331732.74,56331732.74,,,,,,51150879.09,25809183.16,,,,,,,,,53767.94,4170972.26,10320258.45,9191630.64,1605066.64,,,621653.32,,,,,,,,,,,,,,5802506.97,1167002.79,,3.89,,6969505.87,1045425.88,,5924079.99,5924079.99,,5924079.99,,,,,,,,,,,,,,,,,,,,,,5924079.99,5924079.99,,0.07,0.07,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,267146619.16,267146619.16,,,,,,233825606.2,131659912.56,,,,,,,,,382976.8,15861246.28,48753412.5,36550480.39,-548788.92,,,4546429.54,2394736.02,,,,,,,,629765.45,,,,,38497207.95,505138.13,,44281.89,,38958064.19,4706826.19,,34251238.0,34251238.0,,34251238.0,,,,,,,,,,,,,,,,,,,,,,34251238.0,34251238.0,,0.27,0.27,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,203301972.57,203301972.57,,,,,,176799832.82,100920942.22,,,,,,,,,268193.75,11479935.73,38456805.52,26041443.23,-990041.73,,,1063231.23,,,,,,,,,,,,,,27565370.98,961596.87,,44281.89,25039.6,28482685.96,3547868.2,,24934817.76,24934817.76,,24934817.76,,,,,,,,,,,,,,,,,,,,,,24934817.76,24934817.76,,0.47,0.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,131074451.37,131074451.37,,,,,,117403807.65,64558627.21,,,,,,,,,204871.47,,27277853.65,26595236.07,-1056294.4,,,112683.97,,,,,,,,,,,,,,13783327.69,892245.92,,44281.89,25039.6,14631291.72,1544893.64,,13086398.08,,,13086398.08,,,,,,,,,,,,,,,,,,,,,,13086398.08,13086398.08,,0.19,0.19,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,60541067.19,60541067.19,,,,,,56477833.18,31187140.53,,,,,,,,,67109.7,,12537384.26,12793067.92,-106869.23,,,104300.41,,,,,,,,,,,,,,4167534.42,1365149.0,,24067.8,,5508615.62,657382.41,,4851233.21,,,4851233.21,,,,,,,,,,,,,,,,,,,,,,4851233.21,4851233.21,,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,252180522.96,252180522.96,,,,,,221610061.69,129774183.3,,,,,,,,,460624.77,,51618256.71,41757463.91,-2290522.39,,,771682.2,,,,,,,,,,,,,,31342143.47,5195017.93,136.47,16966.71,566.71,36520194.69,5036955.71,,31483238.98,31483238.98,,31483238.98,,,,,,,,,,,,,,,,,,,,,,31483238.98,31483238.98,,0.58,0.58,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,192823526.82,192823526.82,,,,,,165800238.95,98048652.64,,,,,,,,,288264.21,,37191395.9,31423726.54,-783347.68,,,712161.65,,,,,,,,,,,,,,27735449.52,3827491.11,,10566.71,566.71,31552373.92,3740298.7,,27812075.22,,,27812075.22,,,,,,,,,,,,,,,,,,,,,,27812075.22,27812075.22,,0.52,0.52,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,124758060.92,124758060.92,,,,,,108120167.95,65381722.6,,,,,,,,,200991.45,,23118928.81,19244312.52,-532536.69,,,474956.17,,,,,,,,,,,,,,17112849.14,1647762.73,,10566.71,566.71,18750045.16,2575795.16,,16174250.0,,,16174250.0,,,,,,,,,,,,,,,,,,,,,,16174250.0,16174250.0,,0.3,0.3,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,57529676.28,57529676.28,,,,,,51104659.09,33042729.23,,,,,,,,,81895.72,,8025765.29,10160738.87,-206470.02,,,257716.44,,,,,,,,,,,,,,6682733.63,2437380.0,,10566.71,,9109546.92,1366432.04,,7743114.88,,,7743114.88,,,,,,,,,,,,,,,,,,,,,,7743114.88,7743114.88,,0.14,0.14,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,250204318.66,250204318.66,,,,,,214459239.51,140022494.28,,,,,,,,,371864.55,,41591395.33,32592041.96,-1089416.69,,,1102683.35,,,,,,,,,,,,,,36847762.5,2435539.11,490.0,30615.76,20406.75,39252685.85,5869211.5,,33383474.35,,,33383474.35,,,,,,,,,,,,,,,,,,,,,,33383474.35,33383474.35,,0.62,0.62,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20141231,236320711.89,236320711.89,,,,,,194129127.57,129404279.1,,,,,,,,,1259303.51,,30488566.34,31871696.86,52797.54,,,1702754.53,,,,,,,,,,,,,,43894338.85,1236199.13,,25436.5,19236.5,45105101.48,6465170.38,,38639931.1,,,38639931.1,,,,,,,,,,,,,,,,,,,,,,38639931.1,38639931.1,,0.72,0.72,招股说明书/意向书,是,20170112,CNY,合并期末,2020-03-13T16:00:40
20140630,117635800.0,117635800.0,,,,,,96023600.0,65175700.0,,,,,,,,,1109100.0,,13562200.0,14777100.0,92000.0,,,1120500.0,,,,,,,,,,,,,,22732800.0,107600.0,,3200.0,,22837100.0,3206600.0,,19630500.0,,,19630500.0,,,,,,,,,,,,,,,,,,,,,,19630500.0,19630500.0,,0.36,0.36,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T16:00:40
20131231,231185569.54,231185569.54,,,,,,191350773.08,135592179.59,,,,,,,,,3192484.72,,23086924.93,28874003.2,292825.83,,,1740161.3,,,,,,,,,,,,,,41574957.76,1985277.26,,512941.69,,43047293.33,5946888.86,,37100404.47,,,37100404.47,,,,,,,,,,,,,,,,,,,,,,37100404.47,37100404.47,,0.69,0.69,招股说明书/意向书,是,20170112,CNY,合并期末,2020-03-13T16:00:40
20121231,207873700.0,207873700.0,,,,,,169115700.0,127451300.0,,,,,,,,,3153900.0,,18351900.0,20274000.0,-596900.0,,,255400.0,,,,,,,,,,,,,,39013500.0,3852900.0,,4400.0,,42862000.0,6287500.0,,36574500.0,,,36574500.0,,,,,,,,,,,,,,,,,,,,,,36574500.0,36574500.0,,0.68,0.68,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
20111231,151851500.0,151851500.0,,,,,,118803000.0,92008500.0,,,,,,,,,2143000.0,,10493700.0,14128600.0,-12200.0,,,,,,,,,,,,,,,,,33048600.0,1362000.0,,9000.0,,34401700.0,4860100.0,,29541500.0,,,29541500.0,,,,,,,,,,,,,,,,,,,,,,29541500.0,29541500.0,,,,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
