报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3754801721.42,3754801721.42,,,,,,3276045446.25,2077130062.1,,,,,,,,,31461720.92,88403823.92,869391369.26,216484845.2,-6826375.15,22080155.84,,15666646.54,,,,,-3431686.51,,,,16882376.0,-41865054.4,12111417.54,,578171.89,478698146.23,14168571.9,,7923627.9,,484943090.23,70924432.96,,414018657.27,414018657.27,,416060756.75,,-2042099.48,25665130.8,25665130.8,-1006224.0,,,-1006224.0,,26671354.8,,,,,,,,,26671354.8,,,439683788.07,441725887.55,-2042099.48,0.4984,0.4951,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:17:05
20230630,2456403978.51,2456403978.51,,,,,,2112280994.42,1338913299.38,,,,,,,,,22067727.95,63276168.26,551692315.62,143913891.9,-7582408.69,15088433.69,,14338856.96,,,,,-2626767.63,,,,16210376.0,-45332348.02,9946034.82,,370356.18,337029492.4,8926375.33,,2186693.93,,343769173.8,59813676.28,,283955497.52,283955497.52,,284537409.19,,-581911.67,35942313.34,35942313.34,2389209.12,,,2389209.12,,33553104.22,,,,,,,,,33553104.22,,,319897810.86,320479722.53,-581911.67,0.34,0.3386,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T18:22:03
20230331,1239746159.59,1239746159.59,,,,,,1041446583.76,694074391.11,,,,,,,,,10546053.51,25383009.08,216540022.53,97222271.81,-2319164.28,7459431.78,,1229128.27,,,,,6262212.5,,,,8727216.74,-10257652.02,6568420.81,,344139.17,211173041.3,3706133.49,,1841824.44,,213037350.35,36516803.51,,176520546.84,176520546.84,,177105175.15,,-584628.31,-11492083.1,-11492083.1,-918516.56,,,-918516.56,,-10573566.54,,,,,,,,,-10573566.54,,,165028463.74,165613092.05,-584628.31,0.2092,0.2092,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T18:47:06
20221231,5313811829.06,5313811829.06,,,,,,4495328088.55,2871721571.39,,,,,,,,,36453599.09,112538057.53,1140139823.76,357637626.98,-23162590.2,18441262.4,,19409443.54,11834.45,,,,1357222.94,,,,39544145.33,-197657892.18,-9168071.42,,329949.91,672298538.63,18385086.11,,23639483.66,,667044141.08,86284383.21,,580759757.87,580759757.87,,580780167.98,,-20410.11,51361369.37,51361369.37,-28501341.06,-2387731.87,,-26113609.19,,79862710.43,,,,,,,,,79862710.43,,,632121127.24,632141537.35,-20410.11,0.6927,0.6927,定期报告,是,20240427,CNY,合并期末,2023-04-19T18:47:06
20220930,3718172589.84,3718172589.84,,,,,,3238292600.7,2134609042.9,,,,,,,,,24818397.53,78812119.22,794037382.86,223049504.43,-17033846.24,8165331.33,,15932045.57,,,,,-1315892.64,,,,15926262.97,-45648454.4,-7222589.99,,-51342.6,457500018.05,17752140.96,,18633495.0,,456618664.01,64568316.31,,392050347.7,392050347.7,,391871516.73,,178830.97,96011837.19,96011837.19,-9680520.48,,,-1991641.21,,105692357.67,,,,,,,,,105692357.67,,,488062184.89,487883353.92,178830.97,0.4659,0.4659,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:37:05
20220630,2382195651.84,2382195651.84,,,,,,2084553571.46,1350158639.85,,,,,,,,,16054673.02,57296965.07,514418344.0,157419478.6,-10794529.08,5476602.26,,12511728.81,,,,,-1962630.57,,,,16765145.33,-58853032.28,-3313507.23,,-51342.6,262738441.84,9275384.0,,17248797.88,,254765027.96,31599467.0,,223165560.96,223165560.96,,222835935.31,,329625.65,37970569.8,37970569.8,1787453.68,,,9489295.41,,36183116.12,,,,,,,,,36183116.12,,,261136130.76,260806505.11,329625.65,0.2658,0.2614,定期报告,未审计,20230822,CNY,合并期末,2022-08-24T19:17:04
20220331,1286288335.68,1286288335.68,,,,,,1110199884.54,748003282.9,,,,,,,,,9824940.61,32801177.19,229804708.01,92487339.04,-2721563.21,2324517.98,,5899965.5,,,,,183039.95,,,,13166553.65,-1761879.76,-4556799.71,,-3066.37,189016264.4,9095216.78,,6417581.57,,191693899.61,32019034.2,,159674865.41,159674865.41,,159362926.29,,311939.12,24024375.71,24024375.71,16418636.39,,,16418636.39,,7605739.32,,,,,,,,,7605739.32,,,183699241.12,183387302.0,311939.12,0.1901,0.1895,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T22:17:03
20211231,5760006728.2,5760006728.2,,,,,,4816327654.69,3168272456.76,,,,,,,,,35715860.0,124896916.87,1129637498.27,396996799.85,-39191877.06,14997298.05,,10524976.92,-88100.88,,,,3256098.85,,,,20024407.97,-123580265.35,-10612628.93,,-409320.82,842882342.15,23841938.32,,12925055.44,,853799225.03,135223875.99,,718575349.04,718575349.04,,713214591.37,,5360757.67,46548883.69,46548883.69,65169357.79,3922847.48,,61246510.31,,-18620474.1,,,,,,,,,-18620474.1,,,765124232.73,759763475.06,5360757.67,0.8596,0.8545,定期报告,是,20230420,CNY,合并期末,2022-04-19T22:17:03
20210930,3998576041.29,3998576041.29,,,,,,3387843926.52,2271159252.34,,,,,,,,,24423699.5,79394930.77,747014631.95,283271877.15,-17420465.19,2864221.36,,6791484.55,,,,,-98368.61,,,,23458000.0,-40553748.59,-4740908.07,,-1942905.94,593645668.11,12098213.78,,3873717.61,,601870164.28,108766965.9,,493103198.38,493103198.38,,490969934.15,,2133264.23,16901615.35,16901615.35,20997199.29,,,45954616.38,,-4095583.94,,,,,,,,,-4095583.94,,,510004813.73,507871549.5,2133264.23,0.593,0.5928,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:52:05
20210630,2526098991.24,2526098991.24,,,,,,2154541508.93,1416314908.9,,,,,,,,,12346013.28,50233945.14,514755797.71,175440825.53,-14549981.63,1561057.93,,3682518.69,,,,,-98368.61,,,,16858000.0,-44386319.2,-227318.0,,-1379288.14,346006707.05,8771578.9,,6367507.45,,348410778.5,65010698.11,,283400080.39,283400080.39,,282447082.55,,952997.84,19881530.4,19881530.4,26892656.82,,,48744494.54,,-7011126.42,,,,,,,,,-7011126.42,,,303281610.79,302328612.95,952997.84,0.3408,0.3408,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T20:22:03
20210331,1319100356.57,1319100356.57,,,,,,1102974440.39,759143951.71,,,,,,,,,6035103.17,39647948.67,209443335.98,90620388.12,-1916287.26,683938.48,,1417393.76,,,,,-98368.61,,,,,-4238019.26,1321176.35,,,214528098.42,17157697.21,,6984926.72,,224700868.91,41693846.19,,183007022.72,183007022.72,,182776800.07,,230222.65,-10668759.86,-10668759.86,-15858792.82,,,-15858792.82,,5190032.96,,,,,,,,,5190032.96,,,172338262.86,172108040.21,230222.65,0.22,0.22,定期报告,未审计,20220420,CNY,合并期末,2021-04-22T21:52:03
20201231,4910643990.07,4910643990.07,,,,,,4128622606.62,2790159431.21,,,,,,,,,40374447.82,101498464.76,937633350.77,319816200.84,-60859288.78,6150574.24,,2228177.79,406111.29,,,,98368.61,,,,25508536.72,-112547570.55,-2539223.65,,262.76,694769935.13,22808833.64,,12836756.35,,704742012.42,111774803.17,,592967209.25,592967209.25,,584989683.8,,7977525.45,-19533415.26,-19533415.26,28957427.67,99697.91,,28857729.76,,-48490842.93,,,,,,,,,-48490842.93,,,573433793.99,565456268.54,7977525.45,0.7065,0.7059,定期报告,是,20220420,CNY,合并期末,2021-04-22T21:52:03
20200930,3257097400.49,3257097400.49,,,,,,2771534651.45,1817092914.61,,,,,,,,,24726257.54,47220549.74,677677039.66,256654014.75,-51836124.85,5366863.51,,3657337.3,,,,,,,,,,-48028201.14,-1542097.84,,-2233606.42,437416180.94,29168163.84,,9006022.98,,457578321.8,89506702.96,,368071618.84,368071618.84,,362236188.57,,5835430.27,-9989388.7,-9989388.7,4272328.95,,,4272328.95,,-14261717.65,,,,,,,,,-14261717.65,,,358082230.14,352246799.87,5835430.27,0.4372,0.4358,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T20:57:03
20200630,1905879952.83,1905879952.83,,,,,,1659798708.78,1058707073.18,,,,,,,,,13521879.37,23001809.69,436717493.84,162481490.02,-34631037.32,3287534.04,,3190794.87,,,,,,,,,,-48134942.25,3984675.14,,-2237504.46,202884267.35,16018958.88,,6963511.72,,211939714.51,39133144.78,,172806569.73,172806569.73,,167281525.2,,5525044.53,9566883.66,9566883.66,1085890.02,,,1085890.02,,8480993.64,,,,,,,,,8480993.64,,,182373453.39,176848408.86,5525044.53,0.2,0.2,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:32:02
20200331,893140261.62,893140261.62,,,,,,810540031.78,508147408.84,,,,,,,,,5668388.26,18659127.9,215586633.95,79677025.75,-17198552.92,1087030.63,,344125.38,,,,,,,,,,-2206216.3,5239738.14,,,85977877.06,5993654.49,,2528629.04,,89442902.51,16666556.14,,72776346.37,72776346.37,,71355351.15,,1420995.22,4292301.56,4292301.56,-7684897.78,,,-7684897.78,,11977199.34,,,,,,,,,11977199.34,,,77068647.93,75647652.71,1420995.22,0.0859,0.0858,定期报告,未审计,20210423,CNY,合并期末,2020-04-17T20:07:03
20191231,4860195894.87,4860195894.87,,,,,,4167578848.13,2728631445.89,,,,,,,,,33160377.11,99997967.21,1020517139.25,324338738.52,-39066819.85,4129967.17,,18126109.49,,,,,350437.41,,,,,-102260879.85,-6964218.38,,26523.07,601895018.48,83034510.93,,6726695.56,,678202833.85,119131350.92,,559071482.93,559071482.93,,546075460.2,,12996022.73,-6726753.79,-6726753.79,-18245089.16,-575657.83,,-17669431.33,,11518335.37,,,,,,,,,11518335.37,,,552344729.14,539348706.41,12996022.73,0.6599,0.656,定期报告,是,20210423,CNY,合并期末,2020-04-17T20:07:03
20190930,3395212696.43,3395212696.43,,,,,,2978007511.92,1920429381.71,,,,,,,,,23866606.58,75180009.89,717288240.39,268129435.64,-26886162.29,3453957.07,,28551037.77,,,,,,,,,,-39310844.85,-4407496.35,,-507936.92,401529944.16,60372799.35,,3992647.15,,457910096.36,90294633.03,,367615463.33,367615463.33,,358231177.61,,9384285.72,3023204.48,3023204.48,-15368044.24,,,-15368044.24,,18391248.72,,,,,,,,,18391248.72,,,370638667.81,361254382.09,9384285.72,0.4335,0.4307,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,2187369460.85,2187369460.85,,,,,,1920191087.69,1220281169.3,,,,,,,,,13518400.18,43457854.0,480253669.03,175755498.69,-13075503.51,1211766.14,,20775984.62,,,,,,,,,,-47905960.84,-2145919.28,,-437841.62,237464636.04,31149125.72,,2146531.66,,266467230.1,53299486.27,,213167743.83,213167743.83,,207394573.54,,5773170.29,-8062545.93,-8062545.93,-8696643.96,,,-8696643.96,,634098.03,,,,,,,,,634098.03,,,205105197.9,199332027.61,5773170.29,0.2492,0.2494,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1144180489.26,1144180489.26,,,,,,979834948.68,642136371.69,,,,,,,,,9955459.37,19324493.84,226321912.25,87181720.09,-5085008.56,1026482.4,,10640900.36,,,,,,,,,,-936267.73,,,-1384.14,174048789.07,6602050.54,,1202235.26,,179448604.35,33370797.95,,146077806.4,146077806.4,,144607077.76,,1470728.64,-17743043.27,-17743043.27,-3583714.93,,16883.76,-3600598.69,,-14159328.34,,,,,,,,,-14159328.34,,,128334763.13,126864034.49,1470728.64,0.1948,0.1946,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,4812808573.97,4812808573.97,,,,,,4238627481.24,2622922929.11,,,,,,,,,36298512.12,125504440.29,1074103241.67,379134770.36,663587.69,11215157.18,,100245371.45,175200.66,,,,,,,,,-79761445.14,,,-474435.95,594190583.09,53241875.1,,6840480.77,,640591977.42,95733421.4,,544858556.02,544858556.02,,534524240.53,,10334315.49,32187262.97,32187262.97,-1616891.81,-1616891.81,,,,33804154.78,,,,,,,,,33804154.78,,,577045818.99,566711503.5,10334315.49,0.7237,0.7236,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,3451681484.44,3451681484.44,,,,,,3049551592.34,1885148045.1,,,,,,,,,29093419.89,92199095.0,755046524.92,290423729.04,-2359221.61,12614741.86,,95242273.63,,,,,,,,,,-56819551.77,,,-774456.69,439778157.27,39929318.54,,3022696.12,,476684779.69,90860108.14,,385824671.55,385824671.55,,377094856.53,,8729815.02,26264477.8,26264477.8,,,,,,26264477.8,,,,,,,,,26264477.8,,,412089149.35,403359334.33,8729815.02,0.511,0.511,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2196906569.27,2196906569.27,,,,,,1912375662.84,1159086267.52,,,,,,,,,19260305.05,56760901.89,502691033.02,173269597.28,1307558.08,6042463.0,,28971556.49,,,,,,,,,,-51597733.71,,,-527845.37,261376883.84,23790936.76,,1350430.7,,283817389.9,58234003.69,,225583386.21,225583386.21,,218428089.68,,7155296.53,8768413.61,8768413.61,,,,,,8768413.61,,,,,,,,,8768413.61,,0.0,234351799.82,227196503.29,7155296.53,0.296,0.296,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,1171508749.6,1171508749.6,,,,,,997048149.07,642920143.95,,,,,,,,,13849213.38,26226256.86,225181156.99,89056390.61,260047.72,2863821.34,,10478204.37,,,,,,,,,,,,,0.0,184938804.9,17736596.47,,355095.52,,202320305.85,43254573.36,,159065732.49,159065732.49,,156488769.09,,2576963.4,-23530364.31,-23530364.31,0.0,0.0,,,,-23530364.31,,,,,,,,,-23530364.31,,,135535368.18,132958404.78,2576963.4,0.214,0.214,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4661850865.51,4661850865.51,,,,,,4181386288.57,2554029678.97,,,,,,,,,32932432.36,106824343.35,1007425379.27,386922620.66,27676321.76,21110212.08,,46344509.02,781789.75,,,,,,,,,,,,-400460.26,526408625.7,28741647.74,,11267737.03,,543882536.41,90810907.9,,453071628.51,453071628.51,,427876997.14,,25194631.37,-27005854.12,-27005854.12,718647.98,718647.98,,,,-27724502.1,,,,,,,,,-27724502.1,,,426065774.39,400871143.02,25194631.37,0.6083,0.6083,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3182670009.32,3182670009.32,,,,,,2799608669.51,1773993047.99,,,,,,,,,24728521.48,19954033.98,642493739.67,285225535.83,23895992.73,11120226.87,,27243457.18,,,,,,,,,,,,,-810798.35,409493998.64,16364689.7,69871.95,3429341.22,880670.3,422429347.12,90508988.84,,331920358.28,331920358.28,,310526985.16,,21393373.12,-20992745.61,-20992745.61,-1675445.79,-1675445.79,,,,-19317299.82,,,,,,,,,-19317299.82,,-3791.5,310927612.67,289534239.55,21393373.12,0.4418,0.4418,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1981435890.62,1981435890.62,,,,,,1789336137.82,1090223199.48,,,,,,,,,14894526.47,,417544038.85,217049153.3,22668170.6,,,27737580.16,,,,,,,,,,,,,-567133.53,219270199.43,2835337.11,,2490000.15,567133.53,219615536.39,44332038.67,,175283497.72,,,161634176.15,,13649321.57,-9716983.28,-9715257.73,-1693042.37,-1693042.37,,,,-8022215.36,,,,,,,,,-8022215.36,,-1725.55,165566514.44,151918918.42,13647596.02,0.2303,0.2303,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,1057767260.42,1057767260.42,,,,,,911402697.06,586351416.39,,,,,,,,,9865506.82,,189585387.76,126733545.47,-1043511.73,,,775003.99,,,,,,,,,,,,,,147139567.35,1357217.05,16213.86,1396838.08,165784.81,147099946.32,21985611.26,,125114335.06,,,116839080.93,,8275254.13,267164.26,267164.26,,,,,,267164.26,,,,,,,,,267164.26,,,125381499.32,117106245.19,8275254.13,0.1665,0.1665,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3152216442.15,3152216442.15,,,,,,2791712009.06,1624554797.76,,,,,,,,,32879503.96,,786045478.57,306957023.29,-7276604.91,,,30518868.78,,,,,,,,,,,,,-315541.44,390707760.43,31381205.76,134579.7,2566024.08,450121.14,419522942.11,80709681.71,,338813260.4,338813260.4,,317296870.91,,21516389.49,2746174.97,2746174.97,,,,,,2746174.97,,,,,,,,,2746174.97,,,341559435.37,320043045.88,21516389.49,0.4521,0.4521,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2155264290.48,2155264290.48,,,,,,1854682015.33,1105706598.52,,,,,,,,,20342783.28,,518638726.98,200845799.02,-1871592.45,,,20610189.93,,,,,,,,,,,,,,321192465.08,15293382.17,16213.86,2984350.44,165784.81,333501496.81,63378605.71,,270122891.1,,,259455473.43,,10667417.67,1318275.21,1318275.21,,,,,,1318275.21,,,,,,,,,1318275.21,,,271441166.31,260773748.64,10667417.67,0.37,0.37,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1343083310.65,1343083310.65,,,,,,1163557128.8,676890906.01,,,,,,,,,13315984.83,,333015243.96,135839900.4,-2154259.86,,,14837689.36,,,,,,,,,,,,,,194363871.21,10253156.76,11438.88,1908565.68,282765.87,202708462.29,44079906.79,,158628555.5,,,150836883.68,,7791671.82,1015033.46,1015033.46,,,,,,1015033.46,,,,,,,,,1015033.46,,,159643588.96,151851917.14,7791671.82,0.2149,0.2149,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,762846279.96,762846279.96,,,,,,636570049.79,382181848.41,,,,,,,,,7704992.58,,166825730.5,80503404.65,-731727.52,,,10351456.13,,,,,,,,,,,,,,136627686.3,1711428.02,1406.22,1375277.48,214469.68,136963836.84,23129226.21,,113834610.63,,,108812558.97,,5022051.66,-3847.23,-3847.23,,,,,,-3847.23,,,,,,,,,-3847.23,,,113830763.4,108808711.74,5022051.66,0.155,0.155,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2915633891.98,2915633891.98,,,,,,2488616586.69,1488077938.76,,,,,,,,,30934802.02,,702088845.52,250439497.83,-14226230.67,,,54802146.34,,,,,,,,,,,,,,481819451.63,31200038.58,128247.69,1318449.7,391153.17,511701040.51,88611971.99,,423089068.52,,,410088318.57,,13000749.95,1747637.99,1747637.99,,,,,,1747637.99,,,,,,,,,1747637.99,,,424836706.51,411835956.56,13000749.95,0.58,0.58,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2046094586.02,2046094586.02,,,,,,1719045407.58,1070685858.4,,,,,,,,,20220350.57,,462448442.45,167560243.09,-10314957.32,,,32745457.4,,,,,,,,,,,,,,359794635.84,21022194.91,,1176236.16,,379640594.59,48869485.69,,330771108.9,,,323821790.53,,6949318.37,1367525.67,1367525.67,,,,,,1367525.67,,,,,,,,,1367525.67,,,332138634.57,325189316.2,6949318.37,0.46,0.46,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
