报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1280485436.15,,,53928340.0,,,519925373.39,1653827.26,518271546.13,2317000.05,185534179.94,,,,,,,,,,,231053763.7,472823525.09,,,,5346843.65,177456286.13,2954289242.43,,,,,,,,,149200400.0,,20350000.0,2000000.0,,,,,,1098467127.94,,,,,996066917.95,,,,25418494.33,935750.82,45726273.31,33227916.85,10995964.1,1849703.42,,37526403.84,396243601.56,2792590059.79,5746879302.22,,926114491.02,,,,,,298272552.42,43882049.65,254390502.77,,222120623.91,,,9411364.54,10820921.45,,,,,,3922252.75,,,,,,,,,,,,,,627288379.36,65345135.94,2163295721.39,,1443971599.39,,,,640823.31,,,608850000.0,,5111347.12,9351356.33,8200684.63,,2076125810.78,4239421532.17,,153705000.0,,,,1046753140.91,,40462128.9,,39923449.64,,,227459418.91,,,1508303138.36,-845368.31,1507457770.05,5746879302.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T23:02:02
20251231,,506108178.27,,,9055000.0,,,554421604.33,3774354.96,550647249.37,2259388.8,32053252.94,,,,,,,,,,268366157.96,268366157.96,279077393.26,,,,37864030.87,122926437.95,1838484643.05,,,,,,,,,149200400.0,0.0,10350000.0,2000000.0,,1118871294.01,112522393.91,1006348900.1,,6286272.05,6286272.05,,1006348900.1,,1006348900.1,,,,26353198.67,1361767.33,45494756.61,31775821.23,10995964.1,1811167.96,,35011764.43,122036786.39,1422673600.2,3261158243.25,,853711743.8,,,,,,326322996.02,44653392.68,281669603.34,,141751065.14,,,8997254.94,59937610.18,,,,,2159357.62,2159357.62,,,,,,,,,,,,,,113627661.82,2733500.38,1509241189.9,,207867351.81,,,,493221.11,,,,,5111347.12,9401861.39,8260723.86,,231134505.29,1740375695.19,,153705000.0,,,,1046753140.91,0.0,40462128.9,,39871990.18,,,240326685.06,,,1521118945.05,-336396.99,1520782548.06,3261158243.25,定期报告,是,20260424,CNY,合并期末,2026-04-23T23:02:02
20250930,,217702551.48,,,247028000.0,,,581283660.69,773416.16,580510244.53,2098825.9,58028359.48,,1753757.26,,,,,,,,,12881989.04,319889907.29,,,,5117154.23,138406470.83,1620050188.4,,,,,,,,,153833400.09,7169431.67,10000000.0,2000000.0,,,,,,70014840.16,,,,,957496163.77,,,,37613269.46,1787783.8,26418909.08,50590581.54,10995964.1,1504341.27,,29614230.99,12036081.82,1333461728.29,2953511916.69,,541460982.51,,,,,,364637583.64,100132517.28,264505066.36,,169197392.14,,,7529547.17,24361757.43,,89448.72,,,,20225280.15,,,,,,,,,,,,,,63260351.95,55611661.61,1246284556.6,,156446764.91,,,,77227.83,,,,,5111347.12,9452366.45,9298572.49,,180386278.8,1426670835.4,,153705000.0,,,,1050715020.08,6275363.4,40115099.75,,39694709.48,,,249602623.82,,,1527557089.73,-716008.44,1526841081.29,2953511916.69,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,240755366.01,,,98504000.0,,,502664878.52,3018916.16,499645962.36,5210103.85,50203031.84,,1513757.26,,,,,,,,12292492.1,13806249.36,330664001.76,,,,6939742.25,122393187.57,1403920602.4,,,,,,,,,153833400.09,5346843.65,10000000.0,2000000.0,,462723444.33,64085472.37,398637971.96,,580182549.18,580182549.18,,398637971.96,,398637971.96,,,,32780041.24,2865398.38,25422148.37,46014914.26,10995964.1,1731184.07,,28384539.97,508366.67,1265923280.7,2669843883.1,,337086603.35,,,,,,352691210.61,66639979.75,286051230.86,,209259202.51,,,8136410.54,11068478.78,,,,,13325580.1,13325580.1,,,,,,,,,,,,,,58602346.1,7297184.1,997467016.09,,120628837.86,,,,804076.4,,,,,5111347.12,9502871.51,9471967.6,,145519100.49,1142986116.58,,153705000.0,,,,1050715020.08,6275363.4,40115099.75,,39694709.48,,,248623041.28,,,1526577507.19,280259.33,1526857766.52,2669843883.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:32:05
20250331,,269392656.92,,,291990604.68,,,449505911.23,4704889.89,444801021.34,60103.85,51331316.21,,1807602.36,,,,,,,,,16358270.23,310134470.55,,,,6160092.91,44298607.7,1472736397.93,,,,,,,,,153612013.3,6236993.99,,2000000.0,,,,,,4694750.75,,,,,395864063.56,,,,33504363.65,3050475.09,24529560.91,30402207.73,10995964.1,1884003.45,,25505980.82,31490666.67,690266680.37,2163003078.3,,1202419.19,,,,,,332526999.7,80575228.39,251951771.31,,216533456.2,,,7885018.35,43624397.47,,,,,,20003958.89,,,,,,,,,,,,,,6411180.16,5686264.77,633873694.73,,6887045.13,,,,758643.73,,,,,5111347.12,9553376.57,10010999.38,,32321411.93,666195106.66,,153705000.0,,,,1025504414.94,6272642.48,40115099.75,,39694709.48,,,243528849.24,,,1496275430.93,532540.71,1496807971.64,2163003078.3,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:20:10
20241231,,272349250.08,,,327500000.0,,,470844289.55,3956560.0,466887729.55,0.0,54298034.09,,0.0,,,,,,,,16539521.88,16539521.88,314140992.83,,,,6939742.25,44064287.06,1534394262.65,,,,,,,,,153797400.0,5346843.65,0.0,2000000.0,,455424270.23,55284891.43,400139378.8,,4316857.37,4316857.37,,400139378.8,,400139378.8,,,,27718144.91,3652604.21,21706855.89,25955185.44,10995964.1,2264788.38,,28522142.25,31783952.66,690481972.75,2224876235.4,,701531.67,,,,,,412685160.46,91686226.74,320998933.72,,223403786.68,,,9085333.16,44673071.56,,,,,20045951.5,20045951.5,,,,,,,,,,,,,,5595569.2,6687937.93,722878342.16,,10122604.47,,,,631985.05,,,,,5111347.12,9603881.63,9690976.42,,35160794.69,758039136.85,,153705000.0,,,,1042483510.08,39831279.78,40115099.75,,39694709.48,,,229895003.22,,,1466062042.75,775055.8,1466837098.55,2224876235.4,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:20:10
20240930,,276882906.77,,,230000000.0,,,528236621.51,543200.0,527693421.51,60103.85,35047386.89,,1407602.36,,,,,,,,,17332931.76,285045924.06,,,,4209339.93,32474329.32,1447425637.06,,,,,,,,,169107475.28,12272345.36,,2000000.0,,,,,,2771719.73,,,,,383755135.79,,,,38136092.97,3641387.41,20665285.93,16421643.59,13743690.76,1543457.73,,20642829.65,31927166.67,678492137.9,2125917774.96,,813657.48,,,,,,340850113.85,52198742.27,288651371.58,,205181482.85,,,7915342.82,44801791.38,,,,,,956144.63,,,,,,,,,,,,,,4102560.45,8322983.95,612944077.41,,1144314.31,,,,891605.82,,,,,,9654386.69,10193349.6,,21883656.42,634827733.83,,153705000.0,,,,1038670411.32,30009599.1,40115099.75,,39694709.48,,,250253430.95,,,1492429052.4,-1339011.27,1491090041.13,2125917774.96,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:40:03
20240630,,324767409.99,,,226000000.0,,,494563382.72,4425795.92,490137586.8,60103.85,30061835.77,,820059.28,,,,,,,,15167575.18,15987634.46,298263542.72,,,,4209339.93,30930066.75,1466564722.05,,,,,,,,,169107475.28,12255514.87,,2000000.0,,434545214.98,46320630.52,388224584.46,,1646462.02,1646462.02,,388224584.46,,388224584.46,,,,41721405.86,4349177.55,21030944.71,14660711.94,13743690.76,4227842.18,,18653801.17,30841658.46,680741863.4,2147306585.45,,709397.46,,,,,,320959196.14,47876499.34,273082696.8,,201612990.79,,,8142610.62,44663705.25,,,,,359564.89,359564.89,,,,,,,,,,,,,,4020895.07,9049251.91,589517612.13,,13444612.45,,,,2095742.59,,,,,,9704891.75,10284524.71,,35529771.5,625047383.63,,153705000.0,,,,1038670411.32,25961212.5,40115099.75,,39694709.48,,,276824306.87,,,1523048314.92,-789113.1,1522259201.82,2147306585.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:45:04
20240331,,515187290.26,,,176000000.0,,,506750582.71,2970795.92,503779786.79,1500000.0,38134206.88,,800097.89,,,,,,,,,20615496.63,309520868.87,,,,5680388.27,31406867.38,1649131093.84,,,,,,,,,149470698.7,13062337.8,,2000000.0,,,,,,59443096.46,,,,,325028426.73,,,,44335392.84,4907254.17,21037338.62,12455812.15,13743690.76,3169031.61,,13925737.56,32612543.53,650855968.09,2299987061.93,,602111.12,,,,,,356010424.86,70265620.25,285744804.61,,245070304.11,,,8045351.97,45602872.55,,,,,,1332822.14,,,,,,,,,,,,,,3072869.11,9305271.81,669042027.67,,14871510.29,,,,2048579.41,,,,,,9805901.87,9726768.46,,36452760.03,705494787.7,,153705000.0,,,,1038670411.31,2997395.0,39718633.81,,39710106.82,,,326467717.34,,,1595274474.28,-782200.05,1594492274.23,2299987061.93,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:50:06
20231231,,535317945.91,,,200200000.0,,,470808219.15,458527.15,470349692.0,3212523.44,34528302.14,,686416.66,,,,,,,,17166755.99,17853172.65,327599304.86,,,,8714795.65,30210697.62,1671189183.56,,,,,,,,,149609400.0,13261735.11,,2000000.0,,365938415.52,38132638.58,327805776.94,,56030190.45,56030190.45,,327805776.94,,327805776.94,,,,42744222.14,4806899.55,21019024.35,11956124.03,13743690.76,1650342.87,,16530650.37,31601993.63,650015828.06,2321205011.62,,700672.22,,,,,,387630577.5,51058438.17,336572139.33,,237988315.37,,,9251730.19,45412816.21,,,,,1091022.85,1091022.85,,,,,,,,,,,,,,3712808.46,9589939.07,695377881.87,,6436736.74,,,,2061695.06,,,,,,9805901.87,10345374.93,,28649708.6,724027590.47,,153705000.0,,,,1038670411.32,,40115099.75,,39694709.48,,,325120258.81,,,1597305479.36,-128058.21,1597177421.15,2321205011.62,定期报告,是,20250421,CNY,合并期末,2024-04-22T22:50:06
