报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6816505357.56,,,68049.24,,4167360.0,1527971781.17,497463528.09,1030508253.08,524673425.79,355841934.56,,,,,,,,,,,117968226.08,3852456254.51,,,,,338855933.3,13538508322.21,,,,,,,,11354984033.66,1799964609.78,,738327029.76,47805273.39,,,,,,575668531.94,,,,,15839785157.47,624486.35,,,,343090554.64,1657693840.07,,93527435.17,539539707.55,,108464703.52,19026833.71,33118502197.01,46657010519.22,,2238383075.02,,,,,1415707.36,10172852789.79,2609148841.15,7563703948.64,,947800066.05,,,172650048.99,361127752.17,,,,,,1132921146.68,,,,,,,,,,,,,,559053879.64,604044719.39,16190249185.09,,1313166666.66,,,,97971868.27,,,910436863.84,,,499332897.15,243092143.14,17791038.74,3081791477.8,19272040662.89,,2798776254.0,,,,2364639486.04,,178208724.44,227209097.66,2618457202.95,,,14290949217.38,,,22478239982.47,4906729873.86,27384969856.33,46657010519.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:07
20251231,,5430425034.12,,,84821.94,,,1759377556.61,568016889.62,1191360666.99,249298312.98,217439674.44,,,,,,,,,,105673356.36,105673356.36,3876602168.62,,,,,298676513.36,11937577438.43,,,,,,,,11322187883.52,1827397390.83,,750166002.51,52279953.39,,50083162005.83,31617941686.01,18465220319.82,2176226057.65,562494443.03,560778207.22,1716235.81,16288994262.17,,16288994262.17,684057.25,,,,343717395.78,1674120746.32,,93527435.17,578803409.54,,101226770.35,19026833.71,33614626583.57,45552204022.0,,1589622551.61,,,,,272477.36,10306119539.93,2377924096.19,7928195443.74,,680379960.54,,,258888872.31,344714166.95,,,,,1199104174.02,1199104174.02,,,,,,,,,,,,,,555754187.51,747415944.22,15682271874.45,,1483166666.66,,,,97905376.72,,930536863.84,930536863.84,,,516824181.71,250783974.58,18540082.93,3297757146.44,18980029020.89,,2798776254.0,,,,2359367139.68,,183598292.14,195996870.28,2618457202.95,,,13635484414.14,,,21791680173.19,4780494827.92,26572175001.11,45552204022.0,定期报告,是,20260430,CNY,合并期末,2026-04-14T17:22:02
20250930,,5887892739.18,,,91371.28,,529037.64,1738047160.11,593186517.76,1144860642.35,638803501.51,542367617.67,,,,,,,,,,,161166872.22,3991148393.93,,,,,292899863.69,13252946557.23,,,,,,,,11383288294.62,1808783084.91,,491924262.3,51100000.0,,,,,,960831598.51,,,,,16535631827.23,7164.0,,,,182155658.59,1600172775.81,,93527435.16,513615061.02,,77720012.82,68168593.0,33766925767.97,47019872325.2,,3496062280.03,,,,,,10276254103.01,2465998320.0,7810255783.01,,1161563885.01,,,71962942.95,328767037.07,,,,,,792353772.53,,,,,,,,,,,,,,1004465878.14,887733826.42,18019163725.16,,1158066666.66,,,,102891888.79,,,1678767701.42,,,314740698.76,155279535.7,19301825.54,3429048316.87,21448212042.03,,2798776254.0,,,,2352254707.95,,10922806.86,248010574.22,2493598401.95,,,13104036221.84,,,21007598966.82,4564061316.35,25571660283.17,47019872325.2,定期报告,未审计,20251205,CNY,合并期末,2025-10-29T15:44:05
20250630,,6240791573.18,,,77793.38,,707079.04,1465462493.26,371183827.74,1094278665.52,550430096.45,602609190.67,,,,,,,,,,134916779.85,134916779.85,3823686515.98,,,,,260200296.62,13078881818.43,,,,,,,,11354358417.64,1836216911.1,,491934603.32,51100000.0,,49449923858.18,30539397341.38,18910526516.8,1887766505.67,805354739.4,804598611.9,756127.5,17022760011.13,,17022760011.13,7164.0,,,,164149856.09,1612874748.5,,93527435.16,503822939.29,,72151650.85,68168593.0,34076427069.48,47155308887.91,,4223861792.32,,,,,,10341464599.09,2642484272.98,7698980326.11,,1049157888.0,,,78170826.36,244903550.3,,30938442.22,,,812667872.19,843606314.41,,,,,,,,,,,,,,1152312169.7,628613379.77,18562090519.95,,1219066666.66,,,,85362122.48,,1881747701.42,2083875701.42,202128000.0,,314480128.89,157286256.77,20050869.73,3880121745.95,22442212265.9,,2798776254.0,,,,2369746172.17,,10487938.55,236085721.08,2493598401.95,,,12386241586.68,,,20294936074.43,4418160547.58,24713096622.01,47155308887.91,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:02
20250331,,7111230887.65,,,63416.78,,22166330.04,1451078397.31,343584487.85,1107493909.46,387862253.76,615235460.11,,,,,,,,,,,147678191.57,3976773280.14,,,,,296517648.48,14008605865.84,,,,,,,,11551098480.4,1863651246.51,,491952238.71,51100000.0,,,,,,823887344.78,,,,,17195845381.44,7164.0,,,,170028903.17,1428052405.66,,55474670.77,593130843.16,,81170309.87,68168593.0,34373567581.47,48382173447.31,,4105960647.87,,,,172675752.22,,11165816800.11,3436281685.19,7729535114.92,,1109164810.86,,,140598369.51,294441240.1,,,,,,758626146.6,,,,,,,,,,,,,,1191219039.98,573489249.3,19511992056.55,,1253066666.66,,,,91042655.52,,,1005345162.98,,,307460606.33,101712583.47,20812612.34,2779440287.3,22291432343.85,,2798776254.0,,,,2379309356.3,,24396732.89,219108055.51,2493598401.95,,,13535850249.43,,,21451039050.08,4639702053.38,26090741103.46,48382173447.31,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,7258801099.99,,,63097.3,,,1730847583.12,473126834.34,1257720748.78,143379389.63,348395397.36,,,,,,,,,,119808779.79,119808779.79,3723832407.13,,,,,284142331.65,13609270085.97,,,,,,,,11345672516.48,1891612892.78,,491997567.06,51100000.0,,49196584668.78,29515493781.61,19681090887.17,1951211871.5,683909932.05,683290956.2,618975.85,17729879015.67,,17729879015.67,7164.0,,,,182386974.55,1441860282.24,,55474670.77,673004656.15,,61304187.83,115270125.25,34723479984.83,48332750070.8,,4159587517.09,,,,226877522.13,,11440661720.6,2989235005.17,8451426715.43,,571643053.65,,,265724793.35,277333976.84,,,,,822282346.44,822282346.44,,,,,,,,,,,,,,839286542.5,660321858.55,19263719331.15,,1443066666.66,,,,104790564.73,,1346217162.98,1548345162.98,202128000.0,,312146004.51,115558398.78,21561656.53,3545468454.19,22809187785.34,,2798776254.0,,,,2367728249.25,,7213556.91,201221299.62,2493598401.95,,,13076837805.83,,,20945375567.56,4578186717.9,25523562285.46,48332750070.8,定期报告,是,20260415,CNY,合并期末,2025-04-29T16:12:11
20240930,,8005142601.44,,,47442.78,,118394.97,1742898777.55,584931509.27,1157967268.28,505949127.32,542899292.33,,,,,,,,,,,252454072.09,4484183554.3,,,,,423846142.7,15957539405.48,,,,,,,,11439493294.31,1895601629.81,,491061732.63,51100000.0,,,,,,837530877.02,,,,,18378456059.76,7164.0,,,,198159166.84,1439227808.85,,55214758.17,633115663.66,,126488779.8,115270125.25,35660727060.1,51618266465.58,,6976457242.02,,,,241426289.56,,9738156646.49,1705185846.1,8032970800.39,,1413307121.71,,,109173167.47,342607242.88,,,,,,1572738330.08,,,,,,,,,,,,,,1172226330.47,661425768.31,22227518138.99,,1534866666.66,,,,116656109.09,,,1365210624.0,,237867824.83,313165494.64,119615384.82,22323399.13,3709705503.17,25937223642.16,,2798776254.0,,,,2422714658.81,,7932579.29,216986137.73,2238442127.67,,,13206148993.44,,,20891000750.94,4790042072.48,25681042823.42,51618266465.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,6858713439.85,,,,,,1480731206.0,392856577.88,1087874628.12,231650960.51,533914771.7,,,,,,,,,,229788246.91,229788246.91,4444238789.1,,,,,348509196.21,14127546610.28,,,,,,,,11470086541.18,1928472898.5,,491075049.01,51100000.0,,48457479625.17,28454786697.84,20002692927.33,1590579356.01,1158798061.17,1157493514.04,1304547.13,18412113571.32,,18412113571.32,20031.34,,,,171585306.94,1428227751.51,,55214758.17,619463353.22,,108851414.3,115270125.25,36010278861.91,50137825472.19,,5175757506.01,,,,218492141.6,,10584679819.41,2610524472.74,7974155346.67,,1227233955.39,,,113061336.21,330284727.06,,658560000.0,,,1706446645.92,2365006645.92,,,,,,,,,,,,,,876514883.87,487722095.44,21378753110.91,,1724866666.66,,,,93468431.33,,1524710624.0,1524710624.0,,153158195.26,300024260.02,125861790.68,23072443.32,3945162411.27,25323915522.18,,2798776254.0,,,,2390145851.66,,7326278.62,214522557.54,2238442127.67,,,12492013716.27,,,20141226785.76,4672683164.25,24813909950.01,50137825472.19,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,4738032921.68,,,,,,1760415687.98,540871614.53,1219544073.45,344093196.22,346384296.61,,,,,,,,,,,177912508.0,4208322246.7,,,,,259020979.32,11834181836.51,,,,,,,,11836013943.6,1960219553.14,,491097205.22,51100000.0,,,,,,2867306775.8,,,,,17045076631.11,39336.33,,,,167201928.89,1439690274.84,,55214758.17,612894201.52,,113279695.29,119143192.5,36758277496.41,48592459332.92,,2096877692.13,,,,205886808.86,,11127940376.5,3160160842.03,7967779534.47,,1278477074.82,,,223213287.22,308278868.95,,,,,,878953238.81,,,,,,,,,,,,,,852492654.83,391943909.59,17364063911.71,,1790866666.66,,,,86962418.85,,,1939210624.0,,99890462.11,310920709.72,127449759.32,23834185.93,4379134826.59,21743198738.3,,2798776254.0,,,,2357162375.84,,7363928.9,192384650.18,2238442127.67,,,14070662304.93,,,21664791641.52,5184468953.1,26849260594.62,48592459332.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:15:04
20231231,,5910561590.42,,,,,,1897060187.19,629070691.57,1267989495.62,270053017.39,323351474.51,129248501.43,,,,,,,,,127329662.48,256578163.91,3923434897.65,,,,,278939156.54,12859978487.61,,,,,,,,11685135092.0,1992032668.02,,492047982.38,51100000.0,,44036440351.24,25972571867.94,18063868483.3,1590116938.01,2719719451.74,2717417862.01,2301589.73,16473751545.29,,16473751545.29,58639.33,,,,188824799.68,1300213532.46,,4785722.54,567738362.52,,102722849.55,130242325.25,35708372970.76,48568351458.37,,2731415817.16,,,,192315590.0,,10552995450.21,2681752718.32,7871242731.89,,945782570.23,,,279640945.54,316281863.49,,,,,827909718.12,827909718.12,,,,,,,,,,,,,,720083974.06,725245792.89,17291671721.7,,1980866666.66,,,,100512968.07,,2335710624.0,2335710624.0,,34282350.39,314177653.31,92770910.79,24583230.12,4882904403.34,22174576125.04,,2798776254.0,,,,2324836886.06,,8450542.36,177638972.18,2238442127.67,,,13724077174.69,,,21272221956.96,5121553376.37,26393775333.33,48568351458.37,定期报告,是,20250415,CNY,合并期末,2024-04-29T16:15:04
