报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122875023.06,,,,,,158064542.8,543704.0,157520838.8,118314046.97,6129811.91,,,,,,,,,,,3033201.49,85940271.25,,,,,619125.39,494976022.87,,,,,,,,67850885.64,30248058.61,1517533.99,,30827816.63,,,,,,2170705.98,,,,,95430293.0,,,,,32661734.26,25652895.29,,76600982.83,5438175.21,,6892095.54,5131400.27,380422577.25,875398600.12,,,,,,,,75108559.48,5066194.54,70042364.94,103924.0,15685957.88,,,4350694.03,4356364.49,,598991.05,,,,22189852.23,,,,,,,,,,,,,,3861857.86,2544563.74,128201773.71,,19998000.0,,,,31333901.65,,,,,,,2042493.89,,53374395.54,181576169.25,,524198348.0,,,,784892039.68,,-1100000.0,,33994377.93,,,-661757997.18,,,680226768.43,13595662.44,693822430.87,875398600.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:46:04
20251231,,150766488.02,,,,,,139222918.46,2066326.0,137156592.46,114885255.86,5973781.34,,,,,,,,,,2336853.14,2336853.14,89598930.72,,,,,1883613.85,504667841.39,,,,,,,,72858697.99,31022197.12,1517533.99,,31649435.11,,271386634.08,166377880.55,105008753.53,5556206.69,2158280.23,2158280.23,,99452546.84,,99452546.84,,,,,33080971.62,25948070.9,,76600982.83,5863116.41,,6868849.52,5126667.6,392147350.16,896815191.55,,,,,,,,74501538.17,6775763.02,67725775.15,100594.73,18500370.62,,,11400747.69,4816398.76,,598991.05,,,23678806.9,24277797.95,,,,,,,,,,,,,,4827007.69,4500059.21,142924514.82,,20017477.78,,,,31052387.9,,,,,,,2039513.74,,53109379.42,196033894.24,,524198348.0,,,,784892039.68,,-1100000.0,,33994377.93,,,-654208253.31,,,687776512.3,13004785.01,700781297.31,896815191.55,定期报告,是,20260429,CNY,合并期末,2026-04-17T18:54:03
20250930,,139133202.6,,,,,,159124625.76,2385730.12,156738895.64,101613500.12,6020796.35,,,,,,,,,,,3576436.13,93006422.86,,,,,1348848.5,503823832.32,,,,,,,,72061862.22,31796335.63,2569730.71,,31503835.16,,,,,,2206006.65,,,,,105229639.49,,,,,33735230.34,26208781.05,,138456416.84,5367645.72,,6249151.1,5199716.17,460584351.08,964408183.4,,,,,,,,72631276.13,8829455.91,63801820.22,176374.32,10647311.09,,,4759537.46,5332817.55,,598991.05,,,,23170683.78,,,,,,,,,,,,,,4989330.44,3674848.42,125382179.19,,20000000.0,,,,31698697.27,,,,,,,2006547.44,,53705244.71,179087423.9,,524198348.0,,,,784892039.68,,-1100000.0,,33994377.93,,,-570438559.67,,,771546205.94,13774553.56,785320759.5,964408183.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:09
20250630,,133595009.11,,,,,,163746128.91,414000.0,163332128.91,92255622.9,6502260.62,,,,,,,,,,3203680.21,3203680.21,86561919.35,,,,,986102.95,486850724.05,,,,,,,,71765875.4,32570474.14,2485842.72,,31321382.09,,272079501.58,164448921.86,107630579.72,1823710.85,2140535.55,2140535.55,,105806868.87,,105806868.87,,,,,34802808.62,26565507.88,,138456416.84,4941807.47,,6315437.91,5204305.64,462377263.13,949227987.18,,954570.35,,,,,,79920829.56,12707652.35,67213177.21,116389.52,10989049.14,,,4040638.26,4847616.46,,598991.05,,,24256188.43,24855179.48,,,,,,,,,,,,,,5002311.85,1362276.86,132088861.48,,,,,,32737643.67,,,,,,,1971268.22,,34708911.89,166797773.37,,524198348.0,,,,784892039.68,,-1100000.0,,33994377.93,,,-572428940.49,,,769555825.12,12874388.69,782430213.81,949227987.18,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:46:14
20250331,,128247125.89,,,,,,171026759.89,3212000.0,167814759.89,96438340.78,5576552.37,,,,,,,,,,,2550085.08,82074350.29,,,,,1035843.86,486949058.16,,,,,,,,78932778.5,33344612.65,2819534.99,,31330042.82,,,,,,2081964.66,,,,,107995604.93,,,,,36155812.03,26922729.77,,138456416.84,5315903.4,,5761020.11,4875848.75,473992269.45,960941327.61,,954570.35,,,,,,80700614.06,10758802.41,69941811.65,254064.8,10786197.77,,,3128327.21,5555992.94,,598991.05,,,,26365157.86,,,,,,,,,,,,,,5210093.21,1271489.09,134226507.29,,,,,,33638665.02,,,,,,,1955192.8,,35593857.82,169820365.11,,524198348.0,,,,784881409.25,,-1100000.0,,33994377.93,,,-563442799.12,,,778531336.06,12589626.44,791120962.5,960941327.61,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,144837656.13,,,,,,158065958.83,3800000.0,154265958.83,96016260.18,5695485.88,,,,,,,,,,2147950.6,2147950.6,82937688.34,,,,,1661398.3,491362398.26,,,,,,,,79286910.85,34118751.16,4982470.06,,29362738.02,,271170342.41,160171504.17,110998838.24,1823710.85,1960725.72,1960725.72,,109175127.39,,109175127.39,,,,,37207983.01,27287684.2,,138456416.84,5118411.35,,5617042.82,2810928.75,475385190.17,966747588.43,,954570.35,,,,,,72595585.51,9471644.77,63123940.74,222338.88,18458941.03,,,9671052.66,5844460.45,,598991.05,,,26146251.29,26745242.34,,,,,,,,,,,,,,5216285.39,2238947.22,141947423.83,,,,,,35427084.94,,,,,,,1981989.63,,37409074.57,179356498.4,,524198348.0,,,,784881409.25,,-1100000.0,,33994377.93,,,-566587210.09,,,775386925.09,12004164.94,787391090.03,966747588.43,定期报告,是,20260418,CNY,合并期末,2025-04-21T17:54:04
20240930,,130085150.45,,,,,,215268430.52,5473800.0,209794630.52,61559001.47,6051279.21,,,,,,,,,,,3117701.31,83037753.46,,,,,811428.87,499930745.29,,,,,,,,81475124.96,34892889.67,6287115.69,,29526554.48,,,,,,4347694.82,,,,,107685019.06,,,,,6073875.42,26842840.86,,198669000.24,5794984.18,,4651355.54,321711.13,506568166.05,1006498911.34,,3336500.0,,,,,,77442975.02,10319196.52,67123778.5,207096.64,15402168.43,,,3556911.9,6196027.7,,598991.05,,,,27149072.93,,,,,,,,,,,,,,3430401.5,1862518.02,138583672.14,,,,,,6527370.13,,,,,,,1405998.39,,7933368.52,146517040.66,,524198348.0,,,,784881409.25,,-1100000.0,,33994377.93,,,-493619603.61,,,848354531.57,11627339.11,859981870.68,1006498911.34,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,141775238.61,,,,,,210993047.58,1757500.0,209235547.58,65373845.07,10081735.77,,,,,,,,,,2849909.73,2849909.73,83385344.85,,,,,1769607.35,516228728.96,,,,,,,,81352343.94,35707639.62,8421838.88,,42746550.58,,266768115.42,156254179.03,110513936.39,1823710.85,3542574.74,3542574.74,,108690225.54,,108690225.54,,,,,3868696.09,27154451.52,,198669000.24,7688491.55,,4025503.81,182562.24,522049878.75,1038278607.71,,4870564.0,,,,,,87252052.76,11708808.49,75543244.27,221449.36,18935389.81,,,3237754.83,5436712.22,,598991.05,,,41118168.16,41717159.21,,,,,,,,,,,,,,3029498.02,2342312.51,167042892.72,,,,,,4656757.07,,,,,,,2124874.02,,6781631.09,173824523.81,,524198348.0,,,,784881409.25,,-1100000.0,,33994377.93,,,-488846556.29,,,853127578.89,11326505.01,864454083.9,1038278607.71,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:40:04
20240331,,133760753.06,,,,,,231475019.11,1965000.0,229510019.11,50895822.61,12104971.07,,,,,,,,,,,4334378.41,81547724.76,,,,,1098452.8,515217121.82,,,,,,,,83727404.67,36542695.3,9192722.83,,42724816.53,,,,,,5194525.79,,,,,108283323.28,,,,,4210334.1,27475811.78,,198669000.24,6403233.82,,4106576.66,263578.89,526794023.89,1042011145.71,,7340564.0,,,,,,84938384.36,14231646.93,70706737.43,287968.69,16737099.4,,,3497253.58,5685019.16,,,,,,43164882.14,,,,,,,,,,,,,,3189648.41,2091599.61,166932419.35,,,,,,5356944.92,,,,,,,2091973.91,,7448918.83,174381338.18,,524198348.0,,,,784881409.25,,-1100000.0,,33994377.93,,,-485094960.15,,,856879175.03,10750632.5,867629807.53,1042011145.71,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,155261413.75,,,,,,222080815.29,2565000.0,219515815.29,48858754.83,7813254.17,,,,,,,,,,3708187.23,3708187.23,79996924.96,,,,,1400646.19,519119996.42,,,,,,,,91331880.36,37377750.97,9717068.38,,42724816.53,,265366550.92,153509712.73,111856838.19,1823710.85,4824104.32,4824104.32,,110033127.34,,110033127.34,,,,,3396214.54,27777625.81,,198669000.24,6181208.34,,4146462.36,221448.39,536400707.58,1055520704.0,,7340564.0,,,,,,74512023.26,11068733.36,63443289.9,217825.09,20675780.62,,,10555501.76,5772384.77,,598991.05,,,43393815.03,43992806.08,,,,,,,,,,,,,,2964074.96,2537200.22,168568160.76,,,,,,5505009.1,,,,,,,2143019.41,,7648028.51,176216189.27,,524198348.0,,,,784881409.25,,-1100000.0,,33994377.93,,,-472736969.35,,,869237165.83,10067348.9,879304514.73,1055520704.0,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:30:06
