报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,230794141.85,,,,,,,,,,,2830842.81,5537958.13,239162942.79,151656806.38,,,,,,54986542.51,2668590.63,11575902.57,220887842.09,18275100.7,,30000000.0,476054.8,300.0,,,,,30476354.8,22339857.32,30000000.0,,,,4415945.23,56755802.55,-26279447.75,,4560000.0,4560000.0,,,,4560000.0,0.0,0.0,0.0,1102500.0,1102500.0,3457500.0,282085.96,-4264761.09,168921227.8,,,,,164656466.71,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:55:02
20230630,,171444866.13,,,,,,,,,,,2830842.81,4070588.3,178346297.24,112234302.94,,,,,,38918690.35,2290937.55,7325369.35,160769300.19,17576997.05,,,,,,,,,0.0,14286485.75,30000000.0,,,,3055945.23,47342430.98,-47342430.98,,4560000.0,4560000.0,,,,4560000.0,,,,735000.0,735000.0,3825000.0,258559.38,-25681874.55,168921227.8,143239353.25,168921227.8,,,143239353.25,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:15:03
20230331,,65947295.53,,,,,,,,,,,7106.91,1826384.06,67780786.5,52266595.41,,,,,,20096161.75,463211.6,4105421.06,76931389.82,-9150603.32,,,,,,2849.0,,,2849.0,7337526.52,33440000.0,,,,3055945.23,43833471.75,-43830622.75,,6800000.0,6800000.0,,,,6800000.0,,0.0,0.0,,0.0,6800000.0,-90675.77,-46271901.84,168921227.8,,,,,122649325.96,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T22:05:04
20221231,,558253628.9,,,,,,,,,,,7124489.77,10788575.17,576166693.84,514690630.56,,,,,,58791477.32,14714849.98,13495711.14,601692669.0,-25525975.16,,30000000.0,236712.33,,1704246.47,,,,31940958.8,64536764.91,30000000.0,,,,3973.3,94540738.21,-62599779.41,,11070000.0,11070000.0,31027500.0,,,42097500.0,31027500.0,5950937.75,,2657648.36,39636086.11,2461413.89,552649.96,-85111690.72,254032918.52,168921227.8,254032918.52,,,168921227.8,定期报告,是,20240427,CNY,合并期末,2023-04-24T22:05:04
20220930,,458269995.7,,,,,,,,,,,7097169.02,7338811.61,472705976.33,457810863.13,,,,,,42695973.07,10288108.03,10705658.17,521500602.4,-48794626.07,,,,,1704246.47,279822.2,,,1984068.67,39441931.21,,,,,,39441931.21,-37457862.54,,6620118.0,6620118.0,31027500.0,,0.0,37647618.0,31027500.0,5950937.75,0.0,1050000.0,38028437.75,-380819.75,692351.63,-85940956.73,254032918.52,,,,,168091961.79,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:05:08
20220630,,360800010.95,,,,,,,,,,,6376719.66,3828004.16,371004734.77,322577085.21,,,,,,27152563.97,8489855.05,6780693.61,365000197.84,6004536.93,,,,,,279822.2,,,279822.2,34057853.22,,,,,,34057853.22,-33778031.02,,3830118.0,3830118.0,31027500.0,,,34857618.0,31027500.0,5950937.75,,525000.0,37503437.75,-2645819.75,314551.28,-30104762.56,254032918.52,223928155.96,254032918.52,,,223928155.96,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:50:04
20220331,,65331728.28,,,,,,,,,,,2235.78,1947251.07,67281215.13,87447617.92,,,,,,14988430.25,1006414.07,2322510.85,105764973.09,-38483757.96,,,,,,,,,0.0,26312627.76,2550000.0,,,,,28862627.76,-28862627.76,,5000118.0,5000118.0,,,,5000118.0,,,,,0.0,5000118.0,-25025.96,-62371293.68,254032918.52,,,,,191661624.84,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T16:55:02
20211231,,372237420.08,,,,,,,,,,,7316991.6,11864226.7,391418638.38,393705854.92,,,,,,36088385.5,6747479.02,9107413.46,445649132.9,-54230494.52,,308280000.0,3808070.27,36080.0,,,,,312124150.27,127134568.9,178280000.0,,,,279822.2,305694391.1,6429759.17,,3420000.0,,,,,3420000.0,,9761875.02,,2457649.92,12219524.94,-8799524.94,-141348.36,-56741608.65,310774527.17,254032918.52,310774527.17,,,254032918.52,定期报告,是,20230425,CNY,合并期末,2022-04-24T17:00:03
20210930,,224250491.95,,,,,,,,,,,8606149.48,15826125.23,248682766.66,252448147.48,,,,,,26203733.15,7648174.51,14161072.23,300461127.37,-51778360.71,,235000000.0,1833835.61,36080.0,,,,,236869915.61,110729799.52,165000000.0,,,,,275729799.52,-38859883.91,,,,,,,0.0,,7757612.0,,,7757612.0,-7757612.0,-40910.46,-98436767.08,310774527.17,,,,,212337760.09,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:20:03
20210630,,120183314.13,,,,,,,,,,,8606149.48,13471574.92,142261038.53,180230090.78,,,,,,17278815.68,5481173.39,13225439.91,216215519.76,-73954481.23,,200000000.0,1587287.67,36080.0,,,,,201623367.67,79352416.52,160000000.0,,,,,239352416.52,-37729048.85,,,,,,,0.0,,7757612.0,,,7757612.0,-7757612.0,-64065.18,-119505207.26,310774527.17,191269319.91,310774527.17,,,191269319.91,定期报告,未审计,20220830,CNY,合并期末,2021-08-10T19:35:04
20210331,,43494318.12,,,,,,,,,,,79693.75,13340382.62,56914394.49,134787674.0,,,,,,8500001.88,3045176.5,5832138.1,152164990.48,-95250595.99,,130000000.0,,35840.0,,,,,130035840.0,5586288.48,130000000.0,,,,,135586288.48,-5550448.48,,,,,,,0.0,,,,,0.0,0.0,35823.81,-100765220.66,310774527.17,,,,,210009306.51,定期报告,未审计,20220425,CNY,合并期末,2021-04-14T21:10:03
20201231,,280219731.04,,,,,,,,,,,11980572.33,14812196.57,307012499.94,180244414.7,,,,,,30737872.1,11292582.46,9901068.79,232175938.05,74836561.89,,10000000.0,93717.45,,,,,,10093717.45,78979539.15,140000000.0,,,,,218979539.15,-208885821.7,,277002500.0,,,,,277002500.0,,,,10679985.08,10679985.08,266322514.92,-763716.38,131509538.73,179264988.44,310774527.17,179264988.44,,,310774527.17,定期报告,是,20220425,CNY,合并期末,2021-04-14T21:10:03
20200930,,167029233.64,,,,,,,,,,,12171407.92,6294105.46,185494747.02,119347601.34,,,,,,21098904.95,9722272.97,14445217.69,164613996.95,20880750.07,,10000000.0,93717.45,,,,,,10093717.45,53852531.85,10000000.0,,,,,63852531.85,-53758814.4,,277002500.0,,,,,277002500.0,,,,2629985.08,2629985.08,274372514.92,-202198.77,241292251.82,179264988.44,,,,,420557240.26,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T21:00:03
20200630,,117993762.21,,,,,,,,,,,10982384.42,2861244.0,131837390.63,65044330.38,,,,,,14409845.0,5291871.38,3119557.39,87865604.15,43971786.48,,10000000.0,93717.45,,,,,,10093717.45,38183613.11,10000000.0,,,,,48183613.11,-38089895.66,,,,,,,0.0,,,,2460000.0,2460000.0,-2460000.0,-332884.96,3089005.86,179264988.44,182353994.3,179264988.44,,,182353994.3,定期报告,未审计,20210811,CNY,合并期末,2020-08-21T15:10:03
20200331,,28509870.47,,,,,,,,,,,19811.31,632323.18,29162004.96,27140407.75,,,,,,7837318.38,3671906.3,1306083.92,39955716.35,-10793711.39,,,,,,,,,0.0,7231146.31,,,,,,7231146.31,-7231146.31,,,,,,,0.0,,,,2000000.0,2000000.0,-2000000.0,,-20024857.7,179264988.44,,,,,159240130.74,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T21:10:03
20191231,,331859643.48,,,,,,,,,,,22162700.28,6908385.5,360930729.26,253180394.64,,,,,,31564580.13,12500832.16,11109043.89,308354850.82,52575878.44,,269200000.0,4469064.74,289000.0,,,,,273958064.74,137918249.19,269200000.0,,,,,407118249.19,-133160184.45,,1192377.6,1192377.6,,,,1192377.6,,,,1250000.0,1250000.0,-57622.4,470726.73,-80171201.68,259436190.12,179264988.44,259436190.12,,,179264988.44,定期报告,是,20210415,CNY,合并期末,2020-09-21T06:40:03
20190930,,177881093.89,,,,,,,,,,,,3201341.41,181082435.3,188884966.03,,,,,,21553535.93,10751672.69,10375660.85,231565835.5,-50483400.2,,181200000.0,3112673.41,289000.0,,,,,184601673.41,70614891.2,214200000.0,,,,,284814891.2,-100213217.79,,1052000.0,1052000.0,,,,1052000.0,,,,1250000.0,1250000.0,-198000.0,124379.91,-150770238.08,259436190.12,,,,,108665952.04,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,100739663.31,,,,,,,,,,,,1635096.71,102374760.02,82345711.89,,,,,,14069466.59,7374999.92,4705053.14,108495231.54,-6120471.52,,28200000.0,597222.37,,,,,,28797222.37,32543463.87,194200000.0,,,,,226743463.87,-197946241.5,,,,,,,0.0,,,,,0.0,0.0,39557.9,-204027155.12,259436190.12,55409035.0,259436190.12,,,55409035.0,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-08-21T15:10:03
20181231,,219965398.99,,,,,,,,,,,428174.21,2533973.97,222927547.17,161713522.86,,,,,,21708472.82,4112895.23,8495959.22,196030850.13,26896697.04,,270000000.0,6260649.87,107515.34,,,,,276368165.21,39093052.18,270000000.0,,,,,309093052.18,-32724886.97,,12545000.0,12545000.0,,,,12545000.0,,,,2365117.8,2365117.8,10179882.2,83945.41,4435637.68,255000552.44,259436190.12,255000552.44,,,259436190.12,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T06:40:03
20171231,,153927153.47,,,,,,,,,,,,423450.03,154350603.5,93955717.45,,,,,,16955399.58,4889721.27,7543458.32,123344296.62,31006306.88,,140000000.0,3806181.9,12000.0,,,,,143818181.9,27571852.07,140000000.0,,,,,167571852.07,-23753670.17,,131197500.0,6197500.0,,,,131197500.0,,3897600.0,,,3897600.0,127299900.0,-19386.66,134533150.05,120467402.39,255000552.44,120467402.39,,,255000552.44,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T06:40:03
20170630,,56715204.18,,,,,,,,,,,,1816230.2,58531434.38,45415525.76,,,,,,7328309.95,2404508.34,2973556.29,58121900.34,409534.04,,,,,,,,,0.0,5132686.63,9180000.0,,,,,14312686.63,-14312686.63,,11580000.0,2400000.0,,,,11580000.0,,3897600.0,,,3897600.0,7682400.0,,-6220752.59,120467402.39,114246649.8,120467402.39,,,114246649.8,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20161231,,206000881.6,,,,,,,,,,,,5193895.05,211194776.65,136196613.41,,,,,,15396819.59,5342667.73,9690676.97,166626777.7,44567998.95,,256000000.0,2734502.8,,,,,,258734502.8,23668614.14,256000000.0,,,,,279668614.14,-20934111.34,,5880000.0,5880000.0,,,,5880000.0,,3897600.0,,,3897600.0,1982400.0,,25616287.61,94851114.78,,,,,120467402.39,招股说明书(申报稿),是,20191227,CNY,合并期末,2020-03-13T14:58:48
20160630,,86085156.9,,,,,,,,,,,419776.9,1310650.34,87815584.14,64512986.11,,,,,,7087334.23,3125869.75,5375113.34,80101303.43,7714280.71,,,,,,,,,0.0,3782178.96,,,,,,3782178.96,-3782178.96,,,,,,,0.0,,3897600.0,,,3897600.0,-3897600.0,,34501.75,94851114.78,94885616.53,94851114.78,,,94885616.53,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,154815089.35,,,,,,,,,,,,1348969.95,156164059.3,116337381.58,,,,,,11677089.42,3893461.27,7579304.63,139487236.9,16676822.4,,,,,,,,,0.0,6778003.95,,,,,,6778003.95,-6778003.95,,63138600.0,8820000.0,,,,63138600.0,,,,1338072.49,1338072.49,61800527.51,,71699345.96,23151768.82,94851114.78,23151768.82,,,94851114.78,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20150630,,50975547.09,,,,,,,,,,,,331733.85,51307280.94,31181918.49,,,,,,5967650.95,1742449.56,3618307.34,42510326.34,8796954.6,,,,,,,,,0.0,3521240.81,,,,,,3521240.81,-3521240.81,,54332464.8,,,,,54332464.8,,,,70000.0,70000.0,54262464.8,,59538178.59,23151768.82,82689947.41,23151768.82,,,82689947.41,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20141231,,97360160.0,,,,,,,,,,,,1475936.77,98836096.77,65982075.05,,,,,,9943149.24,3007116.51,4331700.13,83264040.93,15572055.84,,2293012.85,,,,,,,2293012.85,6710122.33,,,,,,6710122.33,-4417109.48,,4725000.0,,,,,4725000.0,,3000000.0,,,3000000.0,1725000.0,,12879946.36,10271822.46,23151768.82,10271822.46,,,23151768.82,定期报告,是,20150127,CNY,合并期末,2020-03-13T14:58:48
20140630,,45170617.9,,,,,,,,,,,,790383.38,45961001.28,32192928.86,,,,,,5166443.66,2047387.71,2391424.45,41798184.68,4162816.6,,,,,,,,,0.0,3381019.45,,,,,,3381019.45,-3381019.45,,,,,,,0.0,,,,,0.0,0.0,,781797.15,10271822.46,11053619.61,10271822.46,,,11053619.61,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20131231,,59979961.92,,,,,,,,,,,422441.6,4650299.35,65052702.87,37281677.99,,,,,,8169640.85,2161998.69,8289860.38,55903177.91,9149524.96,,,,27400.0,,,,,27400.0,9023589.35,,,,,,9023589.35,-8996189.35,,,,,,,0.0,,,,,0.0,0.0,,153335.61,10118486.85,10271822.46,10118486.85,,,10271822.46,定期报告,是,20150127,CNY,合并期末,2020-03-13T14:58:48
20130630,,18390418.04,,,,,,,,,,,89384.08,1962756.04,20442558.16,10098556.6,,,,,,3979579.02,952304.24,3517164.28,18547604.14,1894954.02,,,,27400.0,,,,,27400.0,6461011.4,,,,,,6461011.4,-6433611.4,,,,,,,0.0,,,,,0.0,0.0,,-4538657.38,10118486.85,5579829.47,10118486.85,,,5579829.47,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20121231,,49387112.92,,,,,,,,,,,,334702.22,49721815.14,27011110.75,,,,,,6609250.18,2362879.96,4974297.26,40957538.15,8764276.99,,5000000.0,,,,,,,5000000.0,4505522.05,,,,,,4505522.05,494477.95,,,,,,,0.0,,4758179.95,,,4758179.95,-4758179.95,,4500574.99,5617911.86,10118486.85,5617911.86,,,10118486.85,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
20120630,,12765052.44,,,,,,,,,,,,288605.34,13053657.78,4606984.38,,,,,,3133134.86,951411.29,1843951.93,10535482.46,2518175.32,,5000000.0,,,,,,,5000000.0,1215030.92,,,,,,1215030.92,3784969.08,,,,,,,0.0,,4758179.95,,,4758179.95,-4758179.95,,1544964.45,5617911.86,7162876.31,5617911.86,,,7162876.31,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20111231,,29453279.33,,,,,,,,,,,,1230358.96,30683638.29,12334288.55,,,,,,5412061.21,1376205.5,3211067.86,22333623.12,8350015.17,,,,15000.0,,5000000.0,,,5015000.0,8736177.68,7000000.0,,,,5000000.0,20736177.68,-15721177.68,,10000000.0,,,,,10000000.0,,1800000.0,,2000000.0,3800000.0,6200000.0,,-1171162.51,6789074.37,5617911.86,6789074.37,,,5617911.86,招股说明书/意向书,是,20130626,CNY,合并期末,2020-03-13T14:58:48
