报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,16312302.63,,,,,,88050873.25,2934932.19,85115941.06,,290156.62,,,,,,,,,,65385406.35,65385406.35,123623.03,,,,,18570288.66,188732650.54,,,,,,,,,,,,,,,,,,,,,274466353.44,,274466353.44,,,,,146025239.01,,,,193639.35,,27910210.68,,448595442.48,637328093.02,,5045194.44,,,,,,15346197.55,,15346197.55,588759.0,,,,4293315.54,22715245.58,22951723.87,2660337.4,,,297159828.47,322771889.74,,,,,,,,,,,,,,56622602.32,75858854.02,503242058.19,,,,,,6729703.83,,147645922.15,147645922.15,,369265.16,,682081.83,,155426972.97,658669031.16,,230000000.0,,,,124693232.46,,-41868.64,,,,,-468463052.94,,,-113811689.12,92470750.98,-21340938.14,637328093.02,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:54:03
20250630,,18316158.92,,,,,,105373543.34,5428761.6,99944781.74,,524725.87,,,,,,,,,,65312947.96,65312947.96,130040.79,,,,,19000026.23,208657443.11,,,,,,,,,,,,,,,,,,,,,277417127.88,,277417127.88,,,,,188274283.59,,,,461371.08,,30047255.64,,496200038.19,704857481.3,,10343304.17,,,,,,18797064.19,,18797064.19,202903.0,,,,4526096.0,21680619.09,17219722.31,2660337.4,,,296680246.5,316560306.21,,,,,,,,,,,,,,54598264.31,71692777.95,498401334.92,,,,,,27535526.96,,145057645.65,145057645.65,,369265.16,,718331.11,,173680768.88,672082103.8,,230000000.0,,,,124693232.46,,-13287.39,,,,,-424188502.05,,,-69508556.98,102283934.48,32775377.5,704857481.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:44:04
20241231,,20699198.28,,,,,,104121244.31,7967576.13,96153668.18,,392465.94,,,,,,,,,,65380776.68,65380776.68,130040.79,,,,,22095286.87,212819012.87,,,,,,,,,,,,,,,,,,,,,270758598.24,,270758598.24,,,,,214199001.0,,,,755010.6,,29503521.98,,515216131.82,728035144.69,,13312304.17,,,,,,17160494.53,,17160494.53,236903.0,,,,4307078.4,21535033.32,11581048.97,2660337.4,,,296268964.9,310510351.27,,,,,,,,,,,,,,55973205.44,52434940.43,475470310.56,,,,,,48556117.11,,154438157.29,154438157.29,,369265.16,,754580.39,,204118119.95,679588430.51,,230000000.0,,,,124693232.46,,-7086.06,,,,,-409259672.8,,,-54573526.4,103020240.58,48446714.18,728035144.69,定期报告,是,20260429,CNY,合并期末,2025-04-28T15:50:05
20240930,,22601686.83,,,,,,116868583.59,5013130.6,111855452.99,,485074.24,,,,,,,,,,,65538660.15,728092.85,,,,,22582167.15,228804264.81,,,,,,,,,,,,,,,,,,,,,,,269153712.77,,,,,225354826.87,,,,924330.36,,31829366.08,,527262236.08,756066500.89,,15261200.02,,,,,,11163778.07,,11163778.07,143573.0,,,,2462878.1,21239458.83,8525314.76,2660337.4,,,,307432965.72,,,,,,,,,,,,,,58770479.09,44271434.78,460745767.61,,,,,,59022920.79,,,159211836.53,,369265.16,,1058016.88,,219662039.36,680407806.97,,230000000.0,,,,124693232.46,,2153.75,,,,,-390981213.97,,,-36285827.76,111944521.68,75658693.92,756066500.89,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,16176770.11,,,,,,146048869.82,3530931.79,142517938.03,,634257.19,,,,,,,,,,65350718.14,65350718.14,1051765.42,,,,,24781654.45,254044035.13,,,,,,,,,,,,,,504128642.54,137851385.14,366277257.4,93842075.31,,,,272435182.09,,272435182.09,,,,,231667170.09,3433.63,,,1048650.12,,31661243.68,,536815679.61,790859714.74,,16658123.33,,,,,,10952268.4,,10952268.4,414129.0,,,,2461351.02,21226410.26,5848947.03,2660337.4,,,296220657.48,304729941.91,,,,,,,,,,,,,,61490211.15,60766937.56,478699372.63,,,,,,69258055.99,,164288809.73,164288809.73,,369265.16,,1082638.65,,234998769.53,713698142.16,,230000000.0,,,,124693232.46,,-931.6,,,,,-387798130.87,,,-33105830.01,110267402.59,77161572.58,790859714.74,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,15204844.13,,,,,,158537256.46,6324278.55,152212977.91,700000.0,686920.67,,,,,,,,,,,65932054.36,1091951.27,,,,,25348915.01,267501941.9,,,,,,,,,,,,,,,,,,,,,,,271582089.83,,,,,242189673.77,7825.99,,,1292769.88,,31763268.7,,546835628.17,814337570.07,,17258123.33,,,,,,12892144.36,,12892144.36,357183.0,,,,2332160.14,21988225.12,3859948.62,2660337.4,,,,303041709.42,,,,,,,,,,,,,,71858709.01,49384308.53,479112562.91,,,,,,72304762.29,,,167070209.14,,369265.16,,1562259.74,,241306496.33,720419059.24,,230000000.0,,,,124693232.46,,,,,,,-375971562.67,,,-21278330.21,115196841.04,93918510.83,814337570.07,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:07
20231231,,17080130.85,,,,,,180007125.86,7626500.0,172380625.86,700000.0,792561.21,,,,,,,,,,66060306.93,66060306.93,4956866.31,,,,,25921913.14,295518904.3,,,,,,,,,,,,,,449728859.4,105861177.38,343867682.02,85574107.39,,,,258293574.63,,258293574.63,,,,,265171937.35,14135.73,,,1342289.64,,31132830.78,,555954768.13,851473672.43,,17971083.33,,,,,,16363446.37,,16363446.37,107210.0,2583345.13,,,4034430.54,22181091.1,170132.64,2660337.4,,,297863328.13,300693798.17,,,,,,,,,,,,,,65773520.55,45266205.2,474974130.39,,,,,,92593755.68,,172683340.69,172683340.69,,369265.16,,1562259.74,,267208621.27,742182751.66,,230000000.0,,,,124693232.46,,,,,,,-365109184.91,,,-10415952.45,119706873.22,109290920.77,851473672.43,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:50:07
20230930,,44339123.93,,,,,,189205323.79,13249665.57,175955658.22,,16220199.56,,,,,,,,,,,487422.66,176490.74,,,,,23290529.86,273719090.54,,,,,,,,,,,,,,,,,,,,,,,325545535.4,,,,,385661634.48,20445.49,,66776161.66,1641009.4,,8753224.32,,788398010.75,1062117101.29,,38543819.44,,,,1356662.33,,18515016.95,,18515016.95,369444.0,425486.73,,,2412622.09,1143822.71,33099972.71,2660337.4,,,,331865338.88,,,,,,,,,,,,,,67793982.34,52366704.71,514792900.18,,,,,,93869694.46,,,181786187.3,,369265.16,,7660387.88,,283685534.8,798478434.98,,230000000.0,,,,95736429.43,,,,,,,-256249384.67,,,69487044.76,194151621.55,263638666.31,1062117101.29,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,40640599.58,,,,,,179585265.66,10865000.0,168720265.66,,19340346.6,,,,,,,,,,300388.7,300388.7,1141092.54,,,,,25256341.76,266264034.84,,,,,,,,,,,,,,409566712.66,77495400.11,332071312.55,,,,,332071312.55,,332071312.55,,,,,392193878.68,26755.23,,66776161.66,1780929.16,,7970968.46,,800820005.74,1067084040.58,,39543819.44,,,,1356662.33,,21619332.87,,21619332.87,215716.0,,,,2747876.77,803154.75,30152401.92,2660337.4,,,296989583.27,329802322.59,,,,,,,,,,,,,,82503748.71,18298581.61,496891215.07,,,,,,108006702.84,,186374454.8,186374454.8,,369265.16,,7727637.61,,302478060.41,799369275.48,,230000000.0,,,,95736429.43,,,,,,,-252875177.13,,,72861252.3,194853512.8,267714765.1,1067084040.58,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:45:03
20230331,,35883477.05,,,,,,184354079.11,7223500.0,177130579.11,,20534666.73,,,,,,,,,,,376422.28,176490.74,,,,,13662472.25,254987608.16,,,,,,,,,,,,,,,,,,,,,,,338596790.56,,,,,400112994.55,33064.99,,66776161.66,1860248.92,,7365019.01,,814744279.69,1069731887.85,,39543819.44,,,,1356662.33,,26496527.53,,26496527.53,366987.0,,,,2409280.41,11337401.09,27236869.94,2660337.4,,,,327938030.34,,,,,,,,,,,,,,118698412.81,52049491.88,580196612.83,,,,,,95348281.57,,,114309077.46,,369265.16,,4597667.5,,214624291.69,794820904.52,,230000000.0,,,,95736429.43,,,,,,,-246902282.75,,,78834146.68,196076836.65,274910983.33,1069731887.85,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,68190108.84,,,,,,183937813.73,6983500.0,176954313.73,,4522880.41,,,,,,,,,,401619.17,401619.17,176490.74,,,,,14779175.07,272008087.96,,,,,,,,,,,,,,409446508.44,64426015.52,345020492.92,,,,,345020492.92,,345020492.92,,,,,406659431.35,39374.73,,66776161.66,1969568.68,,6688596.49,,827153625.83,1099161713.79,,39573647.22,,,,1356662.33,,30357047.14,,30357047.14,334205.0,,,,4152392.78,12789750.88,24206887.78,2660337.4,,,296492072.12,323359297.3,,,,,,,,,,,,,,111941511.99,39709736.78,563574251.42,,,,,,122513919.21,,127400665.92,127400665.92,,369265.16,,4666779.48,,254950629.77,818524881.19,,230000000.0,,,,95736429.43,,,,,,,-241317554.75,,,84418874.68,196217957.92,280636832.6,1099161713.79,定期报告,是,20240430,CNY,合并期末,2023-04-27T16:20:12
20220930,,69674865.91,,,,,,177620652.13,7637142.86,169983509.27,,18013114.54,,,,,,,,,,,882734.05,155032.91,,,,,14703998.97,283353709.26,,,,,,,,,,,,,,,,,,,,,,,347561854.24,,,,2303310.75,408184942.38,56216.4,,76202699.9,7235312.56,,5707317.57,,844948343.05,1128302052.31,,10916660.0,,,,20300000.0,,38644190.24,,38644190.24,920443.08,,,,2641875.46,7874948.74,22149449.17,2660337.4,,,,348865175.93,,,,,,,,,,,,,,117935147.01,7937142.86,556035583.32,,,,,,139426467.24,,,161982875.04,,369265.16,,3191174.17,,304969781.61,861005364.93,,230000000.0,,,,95736429.43,,,,,,,-251610056.11,,,74126373.32,193170314.06,267296687.38,1128302052.31,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,69903476.89,,,,,,168646817.96,7249042.86,161397775.1,,27166402.29,,,,,,,,,,430920.83,430920.83,167145.53,,,,,15666911.11,284284985.36,,,,,,,,,,,,,,405620793.83,51647454.74,353973339.09,,,,,353973339.09,,353973339.09,,,,2303310.75,411364214.74,66778.28,,76202699.9,7417663.68,,5020867.03,,854045562.72,1138330548.08,,12717532.0,,,,20300000.0,,38615599.38,,38615599.38,735902.0,176991.22,,,3812675.54,3257455.45,19063287.27,2660337.4,,,328970909.64,350694534.31,,,,,,,,,,,,,,109252201.7,7272051.72,546834943.32,,,,,,165770533.22,,166892996.69,166892996.69,,369265.16,,3269341.65,,336302136.72,883137080.04,,230000000.0,,,,95736429.43,,,,,,,-254533294.0,,,71203135.43,183990332.61,255193468.04,1138330548.08,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:20:17
20220331,,85263007.2,,,,,,147050820.38,3087845.68,143962974.7,,21878707.89,,,,,,,,,,,688774.03,167145.53,,,,,19551302.86,276903068.64,,,,,,,,,,,,,,,,,,,,,,,360520094.54,,,,2303310.75,417756527.08,77340.16,,76202699.9,2385900.97,,3500453.68,,860443016.33,1137346084.97,,12717532.0,,,,20300000.0,,33873026.68,,33873026.68,1860300.0,1272262.24,,,2693321.09,8835658.77,16117465.11,2660337.4,,,,342767680.77,,,,,,,,,,,,,,108187184.1,3253239.77,535760205.42,,,,,,176412982.97,,,172657209.83,,369265.16,,3380639.32,,352820097.28,888580302.7,,230000000.0,,,,95736429.43,,,,,,,-255666480.3,,,70069949.13,178695833.14,248765782.27,1137346084.97,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:30:04
20211231,,198533662.85,,,,,,129551908.41,4835723.73,124716184.68,1400000.0,1366049.59,,,,,,,,,,503718.26,503718.26,161526.06,,,,,16262813.52,350082989.44,,,,,,,,,,,,,,404886459.57,38557763.37,366328696.2,,,,,366328696.2,,366328696.2,,,,2303310.75,152519593.6,87902.03,,76202699.9,2556530.26,,3340637.28,115380000.0,716416059.27,1066499048.71,,10000000.0,,,,20300000.0,,55263396.56,,55263396.56,2639565.0,,,,4406600.33,18229881.27,28195337.71,2660337.4,,,414323412.93,445179088.04,,,,,,,,,,,,,,79840952.53,4934525.69,640794009.42,,,,,,55736035.17,,168676828.28,168676828.28,,369265.16,,3425661.12,,228207789.73,869001799.15,,230000000.0,,,,95736429.43,,,,,,,-303176367.96,,,22560061.47,174937188.09,197497249.56,1066499048.71,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:30:04
