报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,22758904441.92,,,1315881.36,,,165118079374.18,1360403443.52,163757675930.66,186613849.41,1950538989.09,316711.36,,,,,,,,,,8761199189.82,2464511840.03,,,,105165003.9,2028542310.96,280956450765.7,,,346596527.8,,,,,4013399539.02,2108804198.26,14723878308.9,273233634.32,2601200000.0,,,,,,1520026154.87,,,,,4349199953.6,,,,77581579885.03,161150636.93,5410887644.1,206365.04,21995178.66,540721917.79,,5917565816.32,8843871223.25,50832737098.86,331789187864.56,,18788029735.66,,,,,52479951.96,166570788952.24,11538833177.93,155031955774.31003,19473147.33,24254457912.33,,,1704049408.5,2970450958.2,,20407681.82,,,,13345119772.32,,,,,,,,,,,,,,8248573880.05,24847375454.53,260800799173.12,,26044970338.64,4311900587.12,,,133314308.5,796567487.07,,1597989842.69,,1465501224.17,223805479.94,44681565.38,,34618730833.51,295419530006.63,,3739735286.0,5626358821.91,,5626358821.91,5763959225.02,48773340.0,-226471762.58,2074096000.63,671874708.07,,,15823951781.79,,,33424730720.84,2944927137.09,36369657857.93,331789187864.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,,35370265184.49,,,1315881.36,,,174018209480.92,1928704579.64,172089504901.28,242173149.37,2017630815.33,316711.36,,,,,,,,,8691516598.47,8691833309.83,2299770331.93,,,,10000000.0,2085178839.11,299102715843.58,,,350278888.91,,,,,3876352811.21,2130534659.63,14588444915.37,272483634.32,2610000000.0,,7484682187.32,2973229588.44,4511452598.88,65796409.81,1240468186.98,1240468186.98,,4445656189.07,,4445656189.07,,,,74366338851.24,164852833.63,5478749689.67,,21995178.66,548230749.99,,5826284225.24,9075804979.79,50630136942.47,349732852786.05,,23671211995.25,,,,,49514658.0,177016517301.24,9100727075.4,167915790225.84,19677501.2,26197152940.12,,,1987865065.59,3527915435.84,,23157681.82,,,13607660884.98,13630818566.8,,,,,,,,,,,,,,9133881110.28,24982236198.67,280216790772.99,,22915876612.3,5060000000.0,,,121661210.86,802440000.0,1455247073.39,1455247073.39,,1448631044.18,230555686.96,43123014.52,,32077534642.21,312294325415.2,,3739735286.0,5645172520.54,,5645172520.54,5763959225.02,48773340.0,-217410645.08,1939647209.02,671874708.07,,,15665399823.74,,,33159604787.31,4278922583.54,37438527370.85,349732852786.05,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:20:05
20250930,,26417948759.04,,,1374559.68,,,174086174488.56998,1399010384.5,172687164104.07,112645834.66,2543707600.75,,,,,,,,,,,12849656181.04,2388219784.84,,,,,2209252825.67,303806794563.52,,,308220097.24,,,,,3440815136.08,2028337623.24,11610998519.47,265295400.0,2603000000.0,,,,,,470312447.83,,,,,4064519800.61,,,,83197814529.27,359354185.54,5594343466.83,,25015292.63,526405817.26,,5155629290.51,4689621864.45,41141868941.69,344948663505.21,,17528260914.63,,,,,,181898973643.01,12592523006.59,169306450636.42,20468678.76,26926349130.37,,,1721169921.23,1922065942.81,,,,,,15576624986.78,,,,,,,,,,,,,,4897709567.54,27370902068.49,277862524853.62,,19782899657.89,2346474716.97,,,332101657.26,831632006.2,,1505420000.0,,1153154698.65,134684570.01,57254704.36,,26143622011.34,304006146864.96,,3739735286.0,8355650165.98,,8355650165.98,6086218198.55,96112170.0,-255412253.63,2008131538.66,538466852.4,,,16878494564.61,,,37255172182.58,3687344457.67,40942516640.25,344948663505.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:02:04
20250630,,28657063076.28,,,2313068.32,,,176531336979.67,1675765990.67,174855570989.0,149352702.4,2860280483.48,,,,,,,,,,10195523977.02,10195523977.02,2627157938.29,,,,,2333249941.81,306727560460.71,,,204169833.35,,,,,3141997038.11,2013957887.49,11659222624.11,265295400.0,2617000000.0,,6977865322.69,2832009998.92,4145855323.77,63192259.47,442356628.59,442356628.59,,4082663064.3,,4082663064.3,,,,83371282293.44,288136674.18,5480187469.92,,25015292.63,545914782.78,,5132044250.68,4672728379.78,40570689325.92,347298249786.63,,18659684891.05,,,,,,190270751044.21,12499882119.03,177770868925.18,3906470.23,23451528121.34,,,1836339375.98,2015759767.55,,365834698.07,,,14689929367.2,15055764065.27,,,,,,,,,,,,,,8352535382.01,23704857933.54,283351127051.18,,18530776869.32,2369240000.0,,,268742980.08,836489504.16,1505420000.0,1505420000.0,,1042942012.21,136592934.04,63621783.05,,24753826082.86,308104953134.04,,3739735286.0,7905650165.98,,7905650165.98,4858857236.37,96112170.0,-222592732.09,1920702961.63,538466852.4,,,16889812575.23,,,35534520175.52,3658776477.07,39193296652.59,347298249786.63,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:50:02
20250331,,24062797283.18,,,72288416.04,,,168683083934.15002,1707885070.23,166975198863.92,129440044.13,2567066891.74,,,,,,,,,,,10318549437.06,2976864812.36,,,,,2313786866.61,297623592081.33,,,185179902.78,,,,,3069830268.6,2083835212.05,11631987507.74,265295400.0,3633000000.0,,,,,,551418117.1,,,,,3909880622.83,,,,86499714396.06,205354747.17,5592371987.03,,25015292.63,494976628.36,,5039062103.66,4446739341.55,41133947131.5,338757539212.83,,16288679113.81,,,,,,182819514869.26,12150417556.95,170669097312.31003,2773673.9,24047869728.17,,,1705543388.9,2587141607.74,,,,,,15123294047.97,,,,,,,,,,,,,,7751759790.61,23090679103.58,273417255323.94,,19295847160.0,3500000000.0,,,157718863.89,829290148.31,,1500370000.0,,1042159606.71,135754008.68,46484382.8,,26507624170.39,299924879494.33,,3767582286.0,6906291832.65,,6906291832.65,2718992195.58,155826000.0,-253493151.86,1908447436.73,538466852.4,,,16654772664.49,,,32085234115.99,6747425602.51,38832659718.5,338757539212.83,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:26:05
20241231,,29519648660.64,,,71288416.04,,,180778492456.94,2218548370.72,178559944086.22,127684597.97,2962873892.26,,,,,,,,,,10062329585.37,10062329585.37,2666390570.65,,,,5000000.0,2225430223.58,311532397542.91003,,,176307472.22,,,,,3037310453.24,2012628670.19,11661740530.87,265295400.0,3634000000.0,,6827452936.3,2700575773.96,4126877162.34,63261488.07,519822616.3,519822616.3,,4063615674.27,,4063615674.27,,,,83113259139.46,210769507.9,5586175080.01,,25015292.63,572003255.5,,4995072877.95,4899834897.31,41659591728.39,353191989271.3,,17514117953.55,,,,,,196609741728.54,9108944339.75,187500797388.79,4419427.88,23418255813.19,,,2103384677.25,2992371398.73,,29582894.97,,,14212775200.01,14242358094.98,,,,,,,,,,,,,,9920391961.38,20840255918.37,287645296973.87,,18531829420.74,3254169520.94,,,147859096.29,843668117.16,1505420000.0,1505420000.0,,1108119855.49,136525202.06,49039500.53,,25576630713.21,313221927687.08,,3767582286.0,6406291832.65,,6406291832.65,2718992195.58,155826000.0,-255979062.03,1749775159.18,538466852.4,,,16262495082.78,,,31031798346.56,8938263237.66,39970061584.22,353191989271.3,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:26:05
20240930,,20526859809.52,,,73192141.24,,,170430131468.03003,1958743244.68,168471388223.35,92538654.79,2687186549.31,,,,,,,,,,,10714171243.56,3317363777.59,,,,5181591.77,2527128512.94,305405938022.15,,,310395916.66,,,,,2979813428.99,1913070295.81,10832560069.47,254934080.0,6044000000.0,,,,,,167554134.73,,,,,3837633029.24,,,,95032184273.4,164025914.48,5490891914.88,,25016567.96,487871337.66,,4252519312.66,6289013625.75,43049299628.29,348455237650.44,,13829417938.02,,,,,,195074650724.81,12191098473.15,182883552251.66,2005267.57,23020082341.51,,,1822966574.4,1900135388.64,,222793098.3,,,,16635241076.44,,,,,,,,,,,,,,6588568806.9,20865750010.01,279738818128.3,,20372302300.77,3000000000.0,,,133807127.03,942317129.39,,1360946347.15,,1322704493.33,135864509.64,43770053.27,,27311711960.58,307050530088.88,,3767582286.0,4897843691.86,,4897843691.86,2044011735.88,159761000.0,-206157678.57,2061800824.11,364888496.82,,,16618684666.74,,,29388893022.84,12015814538.72,41404707561.56,348455237650.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,21740723297.23,,,73192141.24,,,165653161006.92,2573165374.16,163079995632.76,132261546.44,2223954211.0,,,,,,,,,,10075929477.75,10075929477.75,3371391596.43,,,,11000000.0,2468392777.58,301256007783.35004,,,326484361.11,,,,,2440197249.26,1987743782.52,9760826347.81,254934080.0,5994000000.0,,6283221902.32,2408667916.11,3874553986.21,77111.85,117871331.55,117871331.55,,3874476874.36,,3874476874.36,,,,95506001728.76,170613192.89,5296028486.45,,25016567.96,543112158.28,,4238525530.87,7421441634.74,42451271597.8,343707279381.15,,15236760784.18,,,,,,193832723234.38,11016184575.0,182816538659.38,2186544.34,21926143641.09,,,1900762808.62,1620421359.89,,582028083.13,,,16079664430.96,16661692514.09,,,,,,,,,,,,,,5872585618.26,19734789685.84,276788066190.69,,21407202775.21,2465231666.67,,,130213904.61,943947106.55,1417811840.78,1417811840.78,,1276378635.79,142685529.86,44777452.66,,27828248912.13,304616315102.81995,,3767582286.0,3297843691.86,,3297843691.86,2044011735.88,159761000.0,-217361152.62,1939117274.04,364888496.82,,,15425103548.83,,,26461424880.81,12629539397.52,39090964278.33,343707279381.15,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:55:04
20240331,,23375182364.58,,,203970937.96,,,158370730935.34,4128237337.39,154242493597.95,189021098.39,3022037012.94,,,,,,,,,,,9801810908.04,3238849668.03,,,,6000000.0,2681983148.02,291211981286.67004,,,273593583.33,,,,,2417068213.48,1988560898.83,9610551725.28,254934080.0,5992600000.0,,,,,,109289277.99,,,,,3932526733.21,,,,90322395213.37,174589554.49,5273277549.9,,25015292.63,546373461.18,,3979332123.42,8118839022.65,42696551516.39,333908532803.06,,16098509481.36,,,,,,184158376647.77,12460697156.33,171697679491.44,2898120.91,23031846028.05,,,1825276859.84,2279574067.53,,15655983.85,,,,16400450614.19,,,,,,,,,,,,,,3915464381.67,21276314814.83,268988711016.15,,21939510168.34,761628333.33,,,142390665.46,945573541.64,,1364602099.42,,1291377417.03,144607179.99,46226221.84,,26635915627.05,295624626643.2,,3768882286.0,3198907025.19,,3198907025.19,2021464848.94,174400000.0,-196946306.39,1950250514.4,364888496.82,,,14975602402.9,,,25908649267.86,12375256892.0,38283906159.86,333908532803.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,31207836983.86,,,202206547.24,,,168590718622.52,3343331536.83,165247387085.68997,115779639.51,2462081452.83,,,,,,,,,,8900457675.61,8900457675.61,2754532687.45,,,,7500000.0,2508652688.65,303738039057.64,,,326702805.55,,,,,1959018213.48,1994462732.13,9833875679.52,254934080.0,6004000000.0,,6286754075.37,2285029595.59,4001724479.78,141437.07,91463828.0,91463828.0,,4001583042.71,,4001583042.71,,,,86988272759.97,187175462.32,5355483804.1,,25015292.63,590507172.22,,4003139005.88,8330124144.48,42957485263.02,346695524320.66,,17213281311.76,,,,,,197765715797.47,10109960647.75,187655755149.72,3949302.35,21934636078.05,,,2217848710.85,2636867585.69,,19139111.48,,,15638151880.37,15657290991.85,,,,,,,,,,,,,,4902231301.82,21101587516.72,283433408596.56,,21141892811.16,761628333.33,,,121376074.12,948110000.0,1371389123.07,1371389123.07,,1238602404.18,137499073.9,46724527.46,,25767222347.22,309200630943.78,,3768882286.0,3198907025.19,,3198907025.19,2005457268.94,174400000.0,-188827625.04,1750712211.64,364888496.82,,,14439628163.09,,,25165247826.64,12329645550.24,37494893376.88,346695524320.66,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:35:15
