报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5929883324.15,,,48134136.99,,,1457575317.16,298870125.63,1158705191.53,220840141.56,16336638.28,,,,,,,,,,,231613319.47,745500633.03,,,,,32140069.68,8682023580.32,,,,,,,,714049642.93,1657711.81,,872692191.87,,,,,,,1347464783.96,,,,,4545375031.23,,,,,45357207.61,283223548.07,,,175996187.25,,62613148.12,75743077.63,8124172530.48,16806196110.8,,325471858.07,,,,,,2020453692.71,737750265.87,1282703426.84,,15767329.53,,,171214692.8,20659129.79,,,,,,94705676.77,,,,,,,,,,,,,,274809075.61,179186165.7,3102267620.98,,1245932146.58,,,,41992446.65,,,1454548.0,,26829800.0,239512652.07,68792169.12,,1624513762.42,4726781383.4,,1157013211.0,,,,7150646106.38,150026158.81,339732902.68,,610538422.29,,,2825168797.85,,,11933073281.39,146341446.01,12079414727.4,16806196110.8,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T19:05:13
20230630,,5908162550.01,,,68186564.38,,,1358423471.25,249713917.53,1108709553.72,134335861.6,10728391.13,28380111.0,,,,,,,,,241571467.91,269951578.91,736341783.95,,,,,80487972.65,8566618173.88,,,,,,,,708332181.54,1687154.08,,931952738.05,,,7615432136.56,2961167690.97,4654264445.59,21894575.36,1335337693.24,,,4632369870.23,,4632369870.23,,,,,49978072.02,282378624.07,,,146443426.0,,62918967.63,64233745.43,8215632472.29,16782250646.17,,356359677.91,,,,,,1904176760.75,499092213.96,1405084546.79,,15210004.35,,,139129048.81,22839466.8,,,,,101199718.32,101199718.32,,,,,,,,,,,,,,276988307.33,219641990.63,3035544974.9,,1245932146.58,,,,43606722.24,,,1454548.0,,27126617.22,231973476.9,78363392.03,,1628456902.97,4664001877.87,,1157013211.0,,,,7150655823.8,134125893.81,389716795.97,,610538422.29,,,2798763139.22,,,11972561498.47,145687269.83,12118248768.3,16782250646.17,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:20:03
20230331,,5414981027.08,,,46660427.4,,,1150957490.21,234299731.65,916657758.56,138193922.6,14015709.02,,,,,,,,,,,247505934.14,680433646.81,,,,,76469506.38,7769217663.64,,,,,,,,715691064.19,,,781081730.98,,,,,,,1568434363.44,,,,,4381785139.31,,,,,53013140.98,283754543.3,,,151762096.45,,66649207.2,92489771.03,8094661056.88,15863878720.52,,104198725.51,,,,,,1713170305.55,381910219.8,1331260085.75,,16497035.33,,,128725536.56,7653598.3,,,,,,124073250.74,,,,,,,,,,,,,,161786646.23,225284547.88,2481389646.1,,920460738.97,,,,46281440.22,,,1454548.0,,27123120.23,229966766.8,56136522.0,,1281423136.22,3762812782.32,,1157013211.0,,,,7150673688.61,104862156.47,255661734.59,,610538422.29,,,2886663441.59,,,11955688341.61,145377596.59,12101065938.2,15863878720.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:20:10
20221231,,5359282812.74,,,118189635.16,,,1176771623.56,268035907.99,908735715.57,109057725.22,13955482.02,,,,,,,,,,262988687.28,262988687.28,655869433.39,,,,,88328382.96,7784443782.33,,,,,,,,698654437.58,,,721391352.02,,,7233621124.01,2752109036.67,4481512087.34,22352658.29,1527875828.91,,,4459159429.05,,4459159429.05,,,,,56110580.08,285883555.44,,,150494008.64,,71046765.05,71294329.9,8041910286.67,15826354069.0,,78130097.74,,,,,,1713203252.64,342218086.24,1370985166.4,,14940899.23,,,182522662.56,14584817.7,,,,,100725255.59,100725255.59,,,,,,,,,,,,,,458144116.39,281528237.52,2843779339.37,,623772988.97,,,,48465018.39,,,1454548.0,,27119664.45,220932347.22,49437537.11,,971182104.14,3814961443.51,,1157013211.0,,,,7150686616.46,83678431.47,205919796.54,,610583392.47,,,2828324372.1,,,11868848957.1,142543668.39,12011392625.49,15826354069.0,定期报告,是,20240416,CNY,合并期末,2023-03-27T22:00:03
20220930,,6128013932.38,,,,,,825578001.42,1282830.5,824295170.92,184585135.86,25183948.62,,,,,,,,,,,157955410.01,730733961.25,,,,,68758109.81,8120808499.35,,,,,,,,673121793.24,3660494.53,,663958960.12,,,,,,,2458464408.56,,,,,3412853177.12,,,,,51431114.66,307109957.89,1382955.42,,149946594.56,,62073683.9,144409617.84,7928412757.84,16049221257.19,,66951525.96,,,,,,1449000060.65,378943209.33,1070056851.32,,17714573.64,,,180263640.54,28402571.83,,,,,,136622203.11,,,,,,,,,,,,,,385807860.43,200222095.43,2464984531.59,,1090835331.8,,,,44913725.83,,,1454548.0,,17616072.95,259093751.56,36032147.43,,1449945577.57,3914930109.16,,1157013211.0,,,,7147461277.79,49945899.99,187841436.17,,582710838.43,,,2973151040.01,,,11998231903.41,136059244.62,12134291148.03,16049221257.19,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:20:08
20220630,,6093270345.32,,,,,,940194553.59,6232817.91,933961735.68,373969653.47,18346710.59,,,,,,,,,,176962324.52,176962324.52,841744421.62,,,,,53149506.41,8497637515.52,,,,,,,,693036129.08,3691793.02,,627149660.12,,,6356200224.06,2901910378.09,3454289845.97,27160262.85,2431716253.56,2431716253.56,,3427129583.12,,3427129583.12,,,,,54424919.16,307708516.41,1382955.42,,150523085.82,,63174874.79,159473266.9,7919411037.4,16417048552.92,,72246762.68,,,,,,1571450937.35,226119719.67,1345331217.68,,16569402.7,,,216340281.94,31580079.34,,,,,104028649.51,104028649.51,,,,,,,,,,,,,,386009527.98,243248045.11,2641473686.61,,1066650807.49,,,,47210428.89,,,1454548.0,,15883775.41,273035371.27,30510752.43,,1434745683.49,4076219370.1,,1157013211.0,,,,7147491751.76,,156553531.17,,582710838.43,,,3162500461.45,,,12206269793.81,134559389.01,12340829182.82,16417048552.92,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T20:50:06
20220331,,993078716.22,,,,,,1011614865.67,10423199.3,1001191666.37,118635389.52,16907165.59,,,,,,,,,,,131556096.94,851396843.33,,,,,223560281.28,3346749358.55,,,,,,,,672227870.55,9972461.17,,660497399.19,,,,,,,2287492910.97,,,,,3309380891.8,,,,,57328673.09,267097130.87,1382955.42,,146570930.59,,66436066.05,235104549.24,7713491838.94,11060241197.49,,423708329.13,,,,,,1362307347.73,,1362307347.73,,19035692.78,,,179001376.5,36649547.46,,,,,,104783592.46,,,,,,,,,,,,,,32609671.46,267774000.3,2425869557.82,,817273494.7,,,,52304813.69,,,251454548.0,,15880440.33,249219037.47,35512913.29,,1421645247.48,3847514805.3,,895233111.0,,,,2438040318.9,,188126591.29,,582710838.43,,,2974720656.67,,,7078831516.29,133894875.9,7212726392.19,11060241197.49,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:35:04
20211231,,1206515759.55,,,,,,783569576.7,4827052.94,778742523.76,210954959.03,17301555.44,,,,,,,,,,155431116.35,155431116.35,857816943.09,,,,22549697.34,209055325.89,3463194933.39,,,,,,,,639996393.97,17630674.91,,718628499.19,,,5967684631.85,2785629658.88,3182054972.97,29433555.15,1910664244.77,,,3152621417.82,,3152621417.82,,,,,58628785.73,225267714.57,1382955.42,,148004256.25,,66366117.34,425196492.97,7364387552.94,10827582486.33,,643031279.99,,,,,,1311537379.71,,1311537379.71,,15181051.8,,,309275733.66,25270362.98,,,,,106532815.81,106532815.81,,,,,,,,,,,,,,34073352.25,259541480.78,2704443456.98,,487042024.39,,,,51424198.65,,,251475381.33,,15877144.54,192625236.21,44307578.29,,1042751563.41,3747195020.39,,895233111.0,,,,2438040318.9,,237963026.29,,582710838.43,,,2794422125.53,,,6948369420.15,132018045.79,7080387465.94,10827582486.33,定期报告,是,20230328,CNY,合并期末,2022-04-27T21:35:04
20210930,,1458334357.56,,,18158266.66,,,830685602.71,3743761.87,826941840.84,282510533.78,37591975.98,,,,,,,,,,,301764558.91,718377869.0,,,,5637424.34,153609058.12,3806669647.06,,,,,,,,626259383.94,17849111.11,16912273.0,635925715.67,,,,,,,2140949709.02,,,,,2166200213.34,,,,,61566473.28,213209170.5,1382955.42,,138678303.84,,69725535.73,327714974.22,6416373819.07,10223043466.13,,472101355.32,,,,,,1407191850.5,247456730.68,1159735119.82,,20193021.71,,,235317206.44,32008032.91,,,,,,96321389.96,,,,,,,,,,,,,,7521372.35,261807464.74,2532461693.93,,258733755.23,,,,54993220.18,,,251454548.0,,273186.74,186580749.11,37826284.08,,789861743.34,3322323437.27,,895233111.0,,,,2407405116.04,,204561551.57,,494034641.12,,,2817346182.72,,,6818580602.45,82139426.41,6900720028.86,10223043466.13,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:10:04
20210630,,1591673315.32,,,10000000.0,,,1065086382.8,620080.82,1064466301.98,533134412.82,20367400.13,,,,,,,,,,16185483.16,16185483.16,615304273.02,,,,5637424.34,131158827.7,3988547519.29,,,,,,,,633143115.67,18068680.96,16912273.0,413592345.42,,,5430034630.24,2924805779.35,2505228850.89,25353477.46,1653711827.33,1653711827.33,,2479875373.43,,2479875373.43,,,,,55058520.87,238930517.1,1382955.42,,150773535.16,,67956332.13,227239155.79,5956644632.28,9945192151.57,,557269951.82,,,,,,1561195228.08,322189392.47,1239005835.61,,20191119.88,,,250208602.61,57214032.87,,,,,110141527.03,110141527.03,,,,,,,,,,,,,,7275725.15,261740001.64,2825236189.08,,30021402.79,,,,48042233.61,,250000000.0,251454548.0,1454548.0,1025410.88,210473427.63,42273374.69,,583290397.6,3408526586.68,,895233111.0,,,,2407405116.04,,215537027.83,,494034641.12,,,2443678258.45,,,6455888154.44,80777410.45,6536665564.89,9945192151.57,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,1796813698.63,,,10000000.0,,,936294001.32,381932.49,935912068.83,340697619.07,11220286.32,,,,,,,,,,,13899816.1,618908885.79,,,,5637424.34,108518874.83,3841990606.4,,,,,,,,598261691.14,18288250.81,16912273.0,374833833.34,,,,,,,1219897070.34,,,,,2367961422.87,,,,,57815947.2,242792665.58,1382955.42,,130950141.7,,65575358.98,188554995.69,5283226606.07,9125217212.47,,583751027.02,,,,,,1141471035.44,99360065.61,1042110969.83,,20070710.33,,,182674484.75,75330418.41,,,,,,102115238.92,,,,,,,,,,,,,,7484961.85,241659759.57,2354557636.29,,,,,,50297363.15,,,251454548.0,,1022230.23,203047846.91,36514846.0,,542336834.29,2896894470.58,,895233111.0,,,,2407405116.04,,183741112.34,,494034641.12,,,2168885656.78,,,6149299637.28,79023104.61,6228322741.89,9125217212.47,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:05:03
20201231,,2013762947.17,,,,,,947328584.93,8325609.21,939002975.72,395899570.98,15494163.15,2940000.0,,,,,,,,,13069198.47,16009198.47,507814857.95,,,,6342102.38,57382894.45,3960034319.48,,,,,,,,588890209.54,20355040.31,19026307.13,398040433.34,,,5205345662.33,2784409539.01,2420936123.32,25505424.93,596486761.72,,,2395430698.39,,2395430698.39,,,,,,242322093.92,1382955.42,,135386377.09,,65091884.98,356480148.88,4818892910.72,8778927230.2,,505261632.07,,,,,,1030775502.14,82741495.64,948034006.5,,16053459.97,,,258154348.74,63005060.45,,,,,,99903349.73,,,,,,,,,,,,,,,241198345.76,2214351698.86,,,,,,,,,251454548.0,,755442.71,209447365.18,40552349.14,,502209705.03,2716561403.89,,895233111.0,,,,2407405116.04,,206262804.89,,494034641.12,,,1982709077.17,,,5985644750.22,76721076.09,6062365826.31,8778927230.2,定期报告,是,20220428,CNY,合并期末,2021-03-22T21:45:03
20200930,,2058365673.62,,,13030097.29,,,813906791.69,,813906791.69,395734451.6,19369161.93,,23004028.34,,,,,,,,,45390687.04,552082343.89,,,,2880000.0,34304635.2,3935063842.26,,,,,,,,592173693.08,20120319.46,25368409.51,470879074.74,,,,,,,507218091.37,,,,,2087237063.53,,,,,,246782404.51,779519.17,90736115.58,117458241.87,,46957708.68,298177280.17,4503887921.67,8438951763.93,,446000000.0,,,,,,867862554.47,66979772.71,800882781.76,,18435795.7,,,155505602.57,59024730.23,,40800.0,,,,82916628.75,,,,,,,,,,,,,,,,1629745311.72,,,,,,,,,251454548.0,,168569607.08,224417605.58,45361588.44,,689803349.1,2319548660.82,,895233111.0,,,,2407405116.04,,277138831.97,,458684893.48,,,2005929339.73,,,6044391292.22,75011810.89,6119403103.11,8438951763.93,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:30:03
20200630,,2029126056.37,,,23704332.23,,,754974007.37,,754974007.37,250665458.69,19109768.73,,14902272.51,,,,,,,,11528020.03,26430292.54,510218731.01,,,,2880000.0,36925824.04,3654034470.98,,,,,,,,598335966.11,20356403.08,25368409.51,520997274.74,,,4810974531.08,2730588549.52,2080385981.56,21058062.21,492058216.57,492058216.57,,2059327919.35,,2059327919.35,,,,,,249070767.41,779519.17,90736115.58,114511407.83,,60926655.0,210932906.31,4443401560.66,8097436031.64,,285256388.9,,,,,,816146261.2,40069887.71,776076373.49,,20469735.95,,,134775017.85,60649181.38,,40800.0,,,70011111.98,70051911.98,,,,,,,,,,,,,,,,1387348497.26,,,,,,,,250000000.0,251454548.0,1454548.0,89972617.02,251085562.58,52974814.68,,645487542.28,2032836039.54,,895233111.0,,,,2407405116.04,,319646996.01,,458684893.48,,,1913756994.49,,,5994727111.02,69872881.08,6064599992.1,8097436031.64,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
