报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,927017868.27,,,,,,,,,,,11038.57,58674093.72,985703000.56,762402085.56,,,,,,35478343.4,5462047.47,171454923.96,974797400.39,10905600.17,,5057521.83,10505298.07,829363.66,870314.26,896767.12,,,18159264.94,7997475.46,12003539.3,,,,149972.24,20150987.0,-1991722.06,,,,339000000.0,,678020000.0,1017020000.0,187000000.0,23002595.68,,791662700.66,1001665296.34,15354703.66,-288790.97,23979790.8,383260302.69,,,,,407240093.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:18:08
20251231,,2707014576.22,,,,,,,,,,,469626.02,611881084.88,3319365287.12,2361937007.12,,,,,,183384288.12,16679468.98,709475747.63,3271476511.85,47888775.27,,44629602.28,4042157.56,322092.21,,24882214.0,,,73876066.05,50784323.17,109781294.66,,,,2015447.99,162581065.82,-88704999.77,,1642900.0,1642900.0,4096900000.0,,5014564455.46,9113107355.46,5197941625.0,296415554.73,,3590986778.58,9085343958.31,27763397.15,-330919.73,-13383747.08,396644049.77,383260302.69,396644049.77,,,383260302.69,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:18:08
20250930,,2022464862.74,,,,,,,,,,,12437.46,489506498.36,2511983798.56,1800047585.09,,,,,,159754312.59,22842080.56,566294118.14,2548938096.38,-36954297.82,,28393806.25,1722401.91,52161.57,,,,,30168369.73,27424225.3,76186964.81,,,,1086007.44,104697197.55,-74528827.82,,1642899.79,1642899.79,596900000.0,,3831207257.86,4429750157.65,1095440000.0,120416563.85,,3144420823.1,4360277386.95,69472770.7,-75220.15,-42085575.09,396644049.77,,,,,354558474.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1419888504.46,,,,,,,,,,,12445.24,158347863.47,1578248813.17,1342143246.22,,,,,,100188058.54,14692493.63,286179380.1,1743203178.49,-164954365.32,,19338381.12,1606836.62,31299.55,0.0,0.0,,,20976517.29,7665765.34,52445446.47,,0.0,,642879.64,60754091.45,-39777574.16,,1642900.0,1642900.0,596900000.0,,2817875973.39,3416418873.39,726600000.0,74068010.72,,2390780678.9,3191448689.62,224970183.77,-87318.89,20150925.4,396644049.77,416794975.17,396644049.77,,,416794975.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:06
20250331,,924906689.17,,,,,,,,,,,12370.5,21125791.51,946044851.18,730492619.86,,,,,,55218173.0,4240143.0,94718536.49,884669472.35,61375378.83,,2504294.42,1492228.04,22970.55,,,,,4019493.01,3631973.58,27261852.59,,,,190490.35,31084316.52,-27064823.51,,642900.0,642900.0,280000000.0,,1126122031.65,1406764931.65,368600000.0,47095475.52,,945391316.12,1361086791.64,45678140.01,-20841.36,79967853.97,396644049.77,,,,,476611903.74,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T01:24:06
20241231,,2874908645.51,,,,,,,,,,,981.0,503224663.75,3378134290.26,2229430908.87,,,,,,246433268.43,65335209.03,265379478.27,2806578864.6,571555425.66,,27369753.96,249601.19,982717.02,0.0,14823088.36,,,43425160.53,8385825.48,149039835.56,,0.0,,1631751.57,159057412.61,-115632252.08,,1347100.0,1347100.0,2050550000.0,,7063838990.42,9115736090.42,2637109217.28,286757601.5,,6398464620.69,9322331439.47,-206595349.05,9093227.59,258421052.12,138222997.65,396644049.77,138222997.65,,,396644049.77,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:24:06
20240930,,2163624705.99,,,,,,,,,,,1295.1,383174607.88,2546800608.97,1775285185.92,,,,,,183542825.06,48005840.5,196806503.48,2203640354.96,343160254.01,,18153264.38,187646.94,934899.14,,14613203.7,,,33889014.16,7510813.61,122381615.96,,,,1186395.15,131078824.72,-97189810.56,,490000.0,490000.0,1530550000.0,,5359118104.35,6890158104.35,1869110000.0,201576235.03,,4818582901.4,6889269136.43,888967.92,146344.39,247005755.76,138222997.65,,,,,385228753.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:40:04
20240630,,1376996137.15,,,,,,,,,,,0.0,279161508.17,1656157645.32,1118324006.51,,,,,,123692449.48,32069694.17,167319109.6,1441405259.76,214752385.56,,13583200.0,152651.84,38649.22,0.0,0.0,,,13774501.06,4254214.12,70117500.0,,0.0,,435845.01,74807559.13,-61033058.07,,440000.0,440000.0,1371500000.0,,3920000000.0,5291940000.0,1534500000.0,153902453.35,,3540256099.65,5228658553.0,63281447.0,20626.02,217021400.51,138222997.65,355244398.16,138222997.65,,,355244398.16,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:00:07
20240331,,913997754.65,,,,,,,,,,,,99826342.89,1013824097.54,748376163.06,,,,,,61392305.06,25569371.51,85810749.22,921148588.85,92675508.69,,,,8160.66,,,,,8160.66,2120634.58,34740000.0,,,,405294.4,37265928.98,-37257768.32,,168750.0,168750.0,721500000.0,,1550000000.0,2271668750.0,889500000.0,76886488.24,,1283748295.0,2250134783.24,21533966.76,1053.83,76952760.96,138222997.65,,,,,215175758.61,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:30:04
20231231,,3406486422.94,,,,,,,,,,,6050661.91,816649640.71,4229186725.56,2856519710.82,,,,,,271141212.53,66469828.65,966588389.64,4160719141.64,68467583.92,,46073880.89,3063445.53,1579913.69,0.0,1000228.9,,,51717469.01,41794580.56,213572835.31,,0.0,,1589800.94,256957216.81,-205239747.8,,1507500.0,,3518205053.47,,5058352180.71,8578064734.18,4700700000.0,403566017.26,,3436717859.73,8540983876.99,37080857.19,30757.44,-99660549.25,237883546.9,138222997.65,237883546.9,,,138222997.65,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:30:04
