报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93945546.34,,,80368046.0,,,113643467.72,2512501.0,111130966.72,936854.6,1455593.04,,,,,,,,,,,13418570.2,305888948.13,,,,,33139558.5,642796584.53,,,,,,,,,,,,1560000.0,,,,,,58328355.87,,,,,718069729.97,,,,,416456.3,99309514.19,,,10479821.3,,4082931.08,574380331.14,1466627139.85,2109423724.38,,,,,,,,144963470.93,8000000.0,136963470.93,,34187854.13,,,11435324.71,16644585.68,,,,,,3989425.05,,,,,,,,,,,,,,169524.46,6798402.04,218188587.0,,,,,,269842.17,,,,,,30501424.11,8496236.04,,39267502.32,257456089.32,,146000000.0,,,,840296554.71,,,,72556008.85,,,793115071.5,,,1851967635.06,,1851967635.06,2109423724.38,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:22:04
20251231,,62058095.29,,,80386686.0,,,116110124.02,1995331.0,114114793.02,2064310.5,952175.91,,,,,,,,,,13232658.72,13232658.72,271752577.2,,,,,37478099.41,584034727.05,,,,,,,,,,,,1560000.0,,1067289133.26,337600239.78,729688893.48,,39618446.85,39618446.85,,729688893.48,,729688893.48,,,,,458101.94,99915518.9,,,10794551.07,,4419363.92,568760105.42,1455214981.58,2039249708.63,,,,,,,,122828248.66,20000.0,122808248.66,,32972217.16,,,23794106.6,10808459.6,,,,,3538580.88,3538580.88,,,,,,,,,,,,,,167527.19,6167635.82,200276775.91,,,,,,315636.8,,,,,,31515716.71,8885300.37,,40716653.88,240993429.79,,146000000.0,,,,840296554.71,,,,72556008.85,,,739403715.28,,,1798256278.84,,1798256278.84,2039249708.63,定期报告,是,20260421,CNY,合并期末,2026-03-30T18:44:04
20250930,,457128564.54,,,8390.0,,,138401180.94,2721008.0,135680172.94,2424882.0,2542393.63,,3424684.93,,,,,,,,,17043652.69,192953478.75,,,,,241172771.03,1051675313.58,,,,,,,,,,,,1560000.0,,,,,,114164500.26,,,,,695108874.82,,,,,499747.58,100521523.61,,,9239730.98,,3349876.26,3834878.9,928279132.41,1979954445.99,,,,,,,,122233468.25,,122233468.25,,33472012.5,,,13672934.86,15989602.69,,,,,,3219984.53,,,,,,,,,,,,,,165553.45,6755759.61,195509315.89,,,,,,355608.92,,,,,,14655707.7,9123068.25,,24134384.87,219643700.76,,146000000.0,,,,840296554.71,,,,67948632.56,,,706065557.96,,,1760310745.23,,1760310745.23,1979954445.99,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,426651874.88,,,,,,116874340.87,2289368.0,114584972.87,1723115.6,2452210.41,,2286657.53,,,,,,,,13899917.21,16186574.74,233577252.57,,,,,241597404.88,1039062773.95,,,,,,,,,,,,1560000.0,,995275457.34,313720742.82,681554714.52,,118647431.86,118647431.86,,681554714.52,,681554714.52,,,,,541393.22,101127528.32,,,9416131.95,,3226768.43,6546216.85,922620185.15,1961682959.1,,10007222.22,,,,,,149021616.19,,149021616.19,,35010242.31,,,11295243.58,15347231.38,,,,,2977800.04,2977800.04,,,,,,,,,,,,,,163602.97,6318479.5,230141438.19,,,,,,397735.93,,,,,,15053087.82,9097222.99,,24548046.74,254689484.93,,146000000.0,,,,840296554.71,,,,67948632.56,,,652748286.9,,,1706993474.17,,1706993474.17,1961682959.1,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:48:05
20250331,,484997155.31,,,80290396.89,,,110242047.9,2017446.0,108224601.9,1640440.6,1580930.81,,1281164.38,,,,,,,,,16330555.85,237494721.07,,,,,181691561.6,1114267810.03,,,,,,,,,,,,1560000.0,,,,,,374048712.32,,,,,433420854.04,,,,,583038.86,101733533.03,,,3749233.04,,2797751.34,5280517.47,923173640.1,2037441450.13,,10007944.44,,,,,,167817679.0,,167817679.0,,29040956.34,,,10802452.95,14503702.24,,,,,,3439198.34,,,,,,,,,,,,,,161675.46,4661676.31,240435285.08,,,,,,439366.63,,,,,,15450467.94,9439521.14,,25329355.71,265764640.79,,146000000.0,,,,840296554.71,,,,67948632.56,,,717431622.07,,,1771676809.34,,1771676809.34,2037441450.13,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:58:03
20241231,,425242190.78,,,110378463.1,,,119866465.0,2074126.1,117792338.9,4573079.6,989053.25,,485958.9,,,,,,,,14221014.96,14706973.86,211303416.39,,,,,180759369.57,1067819011.55,,,,,,,,,,,,1560000.0,,733864870.58,291626945.83,442237924.75,,372546668.01,372546668.01,,442237924.75,,442237924.75,,,,,624684.5,102339537.74,,,3061652.39,,3458213.81,8121716.47,933950397.67,2001769409.22,,10007944.44,,,,,,178217574.49,,178217574.49,,29233199.07,,,16877372.05,9346572.47,,,,,3175761.63,3175761.63,,,,,,,,,,,,,,159770.67,5257870.11,252276064.93,,,,,,480506.85,,,,,,15888948.06,9865553.79,,26235008.7,278511073.63,,146000000.0,,,,840296554.71,,,,67948632.56,,,669013148.32,,,1723258335.59,,1723258335.59,2001769409.22,定期报告,是,20260331,CNY,合并期末,2025-03-26T17:15:02
20240930,,669726010.06,,,50000000.0,,,130958290.83,1937911.0,129020379.83,1303180.38,3918774.4,,,,,,,,,,,4792633.03,183711904.66,,,,,24560829.07,1068971622.43,,,,,,,,,,,,1560000.0,,,,,,256735354.27,,,,,445349566.09,,,,,666330.14,105511550.18,,,3145402.01,,3095341.9,22027469.92,838091014.51,1907062636.94,,10007222.22,,,,,,84553803.96,,84553803.96,,22961091.68,,,11394286.31,18001428.93,,,,,,2851484.73,,,,,,,,,,,,,,157888.31,4334306.33,154261512.47,,,,,,521162.37,,,,,,16330257.55,9783833.05,,26635252.97,180896765.44,,146000000.0,,,,840296554.71,,,,65004535.05,,,674864781.74,,,1726165871.5,,1726165871.5,1907062636.94,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T18:15:07
20240630,,433755392.2,,,250000000.0,,,109874201.29,1320000.0,108554201.29,1701814.0,3586759.81,,,,,,,,,,4576257.7,4576257.7,220776171.81,,,,,22468193.96,1046738790.77,,,,,,,,,,,,1560000.0,,708845871.54,271803493.22,437042378.32,,246593803.18,246593803.18,,437042378.32,,437042378.32,,,,,707975.78,103551547.16,,,3229151.63,,3314145.41,17347452.61,813346454.09,1860085244.86,,10008555.55,,,,,,89398597.33,,89398597.33,,26357535.14,,,10940982.47,10813803.87,,,,,3560823.78,3560823.78,,,,,,,,,,,,,,156028.13,4326479.57,155562805.84,,,,,,561338.9,,,,,,16836104.99,9829362.72,,27226806.61,182789612.45,,146000000.0,,,,840296554.71,,,,49556008.85,,,641443068.85,,,1677295632.41,,1677295632.41,1860085244.86,定期报告,未审计,20240802,CNY,合并期末,2024-08-01T16:30:04
20240331,,696119824.85,,,80000000.0,,,103118293.35,2397855.0,100720438.35,675145.0,2664422.52,,,,,,,,,,,4990748.81,247157360.08,,,,,20599717.92,1155325512.53,,,,,,,,,,,,1560000.0,,,,,,207226050.59,,,,,444771416.34,,,,,749621.42,104157551.87,,,3312901.25,,3187208.79,15390177.16,780354927.42,1935680439.95,,10008555.55,,,,,,114312338.64,,114312338.64,,25437184.17,,,8651073.93,14183716.34,,,,,,3762673.78,,,,,,,,,,,,,,154189.87,3324894.11,179834626.39,,,,,,601042.09,,,,,,17343453.26,9978356.38,,27922851.73,207757478.12,,100000000.0,,,,886296554.71,,,,49556008.85,,,692070398.27,,,1727922961.83,,1727922961.83,1935680439.95,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:20:08
20231231,,731611472.1,,,50000000.0,,,105170289.21,2978955.0,102191334.21,1644415.0,4660093.27,,,,,,,,,,4340660.53,4340660.53,218549164.6,,,,,16201131.8,1132177226.51,,,,,,,,,,,,1560000.0,,708310255.15,253632070.49,454678184.66,,189057646.62,189057646.62,,454678184.66,,454678184.66,,,,,791267.06,104695595.41,,,3396650.87,,3217552.93,5534065.33,762930962.88,1895108189.39,,10008555.55,,,,,,126960081.37,,126960081.37,,18604329.04,,,16630550.33,8866889.45,,,,,3891232.47,3891232.47,,,,,,,,,,,,,,152373.27,4410917.78,189524929.26,,,,,,640277.51,,,,,,17852214.46,10035518.06,,28528010.03,218052939.29,,100000000.0,,,,886296554.71,,,,49556008.85,,,641202686.54,,,1677055250.1,,1677055250.1,1895108189.39,定期报告,是,20250327,CNY,合并期末,2024-04-08T17:05:02
