报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4532889711.39,4532889711.39,,,,,,4222452227.98,3867880169.79,,,,,,,,,67583837.45,130203651.82,28622288.87,84335703.38,43826576.67,86950956.82,,12659497.32,7441331.14,,,,941143.29,,,,7923291.12,1077491.75,51119539.35,,616296.83,384774743.07,385261.48,,616150.46,,384543854.09,82881305.91,,301662548.18,301662548.18,,267782749.2,,33879798.98,21520.0,17216.0,,,,,,17216.0,,,,,,,,,17216.0,,4304.0,301684068.18,267799965.2,33884102.98,0.24,0.24,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,3069123975.27,3069123975.27,,,,,,2835050066.78,2594347863.4,,,,,,,,,52045364.01,90469511.63,17201339.86,52623769.51,28362218.37,61919255.74,,5611496.45,5611496.45,,,,713257.43,,,,5196091.12,367752.55,35822350.82,,642960.35,282427817.21,255203.33,,20937.7,,282662082.84,68602517.62,,214059565.22,214059565.22,,182724977.57,,31334587.65,26120.0,20896.0,,,,,,20896.0,,,,,,,,,20896.0,,5224.0,214085685.22,182745873.57,31339811.65,0.17,0.17,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T18:42:02
20230331,1557767501.19,1557767501.19,,,,,,1413459654.45,1293924459.59,,,,,,,,,36518241.31,32710685.02,4410911.72,27951834.29,17943522.52,32871537.13,,2707156.87,2707156.87,,,,654506.65,,,,609128.32,1509474.46,62717891.95,,642960.35,213148965.34,3210818.61,,11219.35,,216348564.6,44642930.17,,171705634.43,171705634.43,,146430222.17,,25275412.26,-9290.0,-7432.0,,,,,,-7432.0,,,,,,,,,-7432.0,,-1858.0,171696344.43,146422790.17,25273554.26,0.13,0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,8698880837.75,8698880837.75,,,,,,7958498431.5,7339868774.44,,,,,,,,,171277142.32,246850139.16,20775120.98,98093996.15,81633258.45,157813336.24,,13093571.34,13064931.08,,,,-1454623.7,,,,4072948.72,-32983018.85,-89168382.56,,10219570.35,644162471.55,2740237.66,,101299.73,,646801409.48,163419561.01,,483381848.47,483381848.47,,364390476.64,,118991371.83,58890.0,47112.0,,,,,,47112.0,,,,,,,,,47112.0,,11778.0,483440738.47,364437588.64,119003149.83,0.33,0.33,定期报告,是,20240418,CNY,合并期末,2023-03-28T20:27:04
20220930,5432721719.72,5432721719.72,,,,,,5181818176.12,4848332276.1,,,,,,,,,37411892.86,145142057.13,19244691.54,70831212.53,60856045.96,113796649.31,,6699780.49,6689201.07,,,,-1673019.84,,,,3991163.83,2838003.26,25364995.99,,9488722.6,297613189.93,161302.1,,110672.68,,297663819.35,71705835.1,,225957984.25,225957984.25,,234777135.05,,-8819150.8,72410.0,57928.0,,,,,,57928.0,,,,,,,,,57928.0,,14482.0,226030394.25,234835063.05,-8804668.8,0.21,0.21,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:02:05
20220630,4067309490.07,4067309490.07,,,,,,3897416229.28,3656000738.43,,,,,,,,,22183347.98,111834500.37,16462550.49,47749007.64,43186084.37,79494255.72,,4488638.61,4478059.19,,,,-889090.74,,,,3991163.83,5127035.09,23809383.43,,,206420391.01,110775.4,,100920.31,,206430246.1,56448125.59,,149982120.51,149982120.51,,158917880.77,,-8935760.26,33570.0,26856.0,,,,,,26856.0,,,,,,,,,26856.0,,6714.0,150015690.51,158944736.77,-8929046.26,0.14,0.14,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T16:12:09
20220331,2066045040.15,2066045040.15,,,,,,1985035066.84,1863472026.11,,,,,,,,,8417674.56,61604389.05,3325865.56,29222583.02,18992528.54,35522413.78,,2352749.92,2352749.92,,,,-127762.74,,,,,3807440.42,33280647.99,,,120323048.9,65057.46,,87321.63,,120300784.73,19039835.19,,101260949.54,101260949.54,,102914925.13,,-1653975.59,-2750.0,-2200.0,,,,,,-2200.0,,,,,,,,,-2200.0,,-550.0,101258199.54,102912725.13,-1654525.59,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:07:04
20211231,10321504293.02,10321504293.02,,,,,,9727785287.88,9086335840.53,,,,,,,,,90288136.98,339269363.51,19992457.74,111149081.63,80750407.49,158038005.12,,11031456.55,11031456.55,,,,3157517.71,,,,2108863.17,-53291525.11,-52595077.17,,1559935.54,505690175.83,11685143.45,,4001368.46,,513373950.82,105157833.67,,408216117.15,408216117.15,,399383484.28,,8832632.87,-14920.0,-11936.0,,,,,,-11936.0,,,,,,,,,-11936.0,,-2984.0,408201197.15,399371548.28,8829648.87,0.36,0.36,定期报告,是,20230329,CNY,合并期末,2022-04-22T16:37:04
20210930,7205344878.06,7205344878.06,,,,,,6821934870.2,6308595024.89,,,,,,,,,83055704.45,252433428.58,15636827.57,93218418.33,68995466.38,119243001.73,,7709300.01,7709300.01,,,,2655582.8,,,,594002.05,-34351610.36,-22899342.37,,1815317.09,338933257.08,11722764.44,,729457.38,,349926564.14,73425302.62,,276501261.52,276501261.52,,267492966.94,,9008294.58,-3950.0,-3160.0,,,,,,-3160.0,,,,,,,,,-3160.0,,-790.0,276497311.52,267489806.94,9007504.58,0.24,0.24,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,4582139180.39,4582139180.39,,,,,,4358262076.58,4044611507.34,,,,,,,,,34861890.5,157420397.63,8031481.68,57741898.6,55594900.83,80718543.5,,7269940.8,7269940.8,,,,2011638.94,,,,387000.0,-33561499.15,-5653911.44,,,194330272.96,11818838.64,,646261.1,,205502850.5,37955000.1,,167547850.4,167547850.4,,174738558.08,,-7190707.68,-6480.0,-5184.0,,,,,,-5184.0,,,,,,,,,-5184.0,,-1296.0,167541370.4,174733374.08,-7192003.68,0.16,0.16,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:12:09
20210331,2548295795.81,2548295795.81,,,,,,2453205282.64,2281209959.55,,,,,,,,,20305111.21,81797382.19,3098363.13,37840908.97,28953557.59,39168631.41,,7242734.82,7242734.82,,,,683079.37,,,,147000.0,620038.75,21021088.78,,,124804454.89,261808.84,,511305.01,,124554958.72,19984730.18,,104570228.54,104570228.54,,106013439.11,,-1443210.57,4640.0,3712.0,,,,,,3712.0,,,,,,,,,3712.0,,928.0,104574868.54,106017151.11,-1442282.57,0.1,0.1,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:12:03
20201231,11316572808.24,11316572808.24,,,,,,10852742990.86,10209112230.55,,,,,,,,,82572264.98,339340978.55,28411760.45,106888523.66,86417232.67,177725020.91,,2697200.11,2705104.87,,,,4106499.13,,,,5135000.0,-45283541.24,-31629023.13,,-3730099.95,395125852.3,248027185.22,,15171625.27,,627981412.25,94739306.62,,533242105.63,533242105.63,,413982930.93,,119259174.7,-45130.0,-38936.0,,,,,,-38936.0,,,,,,,,,-38936.0,,-6194.0,533196975.63,413943994.93,119252980.7,0.38,0.38,定期报告,是,20220423,CNY,合并期末,2022-04-22T16:37:04
20200930,7145686223.91,7145686223.91,,,,,,6861981821.57,6392912813.63,,,,,,,,,60295501.16,248922244.89,9909588.79,80864119.08,69077554.02,136024483.97,,1107026.36,1107026.36,,,,4303627.54,,,,3036000.0,,9603398.53,,-3998551.72,297755903.05,2161649.66,,2163613.14,,297753939.57,52496575.2,,245257364.37,245257364.37,,245774030.64,,-516666.27,-16120.0,-16120.0,,,,,,-16120.0,,,,,,,,,-16120.0,,,245241244.37,245757910.64,-516666.27,0.22,0.22,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:47:03
20200630,4320107320.52,4320107320.52,,,,,,4155817288.96,3881284971.37,,,,,,,,,26536257.12,149469492.28,5524729.96,53505584.05,39496254.18,95004377.94,,1332435.03,1332435.03,,,,4265712.21,,,,3036000.0,,15325795.96,,-3998551.72,184251423.04,808848.61,,1441842.35,,183618429.3,29129012.14,,154489417.16,154489417.16,,158631918.53,,-4142501.37,5432.0,5432.0,,,,,,5432.0,,,,,,,,,5432.0,,,154494849.16,158637350.53,-4142501.37,0.14,0.14,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:52:03
20200331,2363753668.9,2363753668.9,,,,,,2258292147.25,2132203074.12,,,,,,,,,13886228.19,49956660.75,2552878.48,33818834.7,25874471.01,48833101.95,,-581990.58,-581990.58,,,,193746.34,,,,2608900.0,,1697280.82,,,109379458.23,45767.52,,1406046.76,,108019178.99,14332621.82,,93686557.17,93686557.17,,95791105.12,,-2104547.95,10890.0,10890.0,,,,,,10890.0,,,,,,,,,10890.0,,,93697447.17,95801995.12,-2104547.95,0.09,0.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,11943356934.48,11943356934.48,,,,,,11354213405.13,10601002896.48,,,,,,,,,138336547.95,331896963.8,12920435.12,133795034.57,136261527.21,225785571.32,,-2841036.47,-2842663.05,,,,3364023.79,,,,3134500.0,-25860901.6,-42907923.12,,-81605.26,523950586.69,703082.99,,1573659.69,,523080009.99,135354757.71,,387725252.28,387725252.28,,350815369.81,,36909882.47,11300.0,11300.0,,,,,,11300.0,,,,,,,,,11300.0,,,387736552.28,350826669.81,36909882.47,0.32,0.32,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:07:03
20190930,7139441262.13,7139441262.13,,,,,,6779470123.23,6226913235.74,,,,,,,,,134663090.53,236199168.87,9597064.73,107163189.39,64934373.97,166392596.87,,-2148116.42,-2148116.42,,,,,,,,2702000.0,6156879.93,,,-11105.39,366670797.02,1005982.86,,1362514.1,,366314265.78,97240891.81,,269073373.97,269073373.97,,232846048.6,,36227325.37,187543.23,187543.23,,,,,,187543.23,,166573.23,,166573.23,,,,,20970.0,,,269260917.2,233033591.83,36227325.37,0.21,0.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,4371706693.32,4371706693.32,,,,,,4203902590.99,3931576379.36,,,,,,,,,14139466.97,144453812.82,6051843.64,70087997.42,37593090.78,94804631.77,,-385378.66,-385378.66,,,,,,,,2593000.0,7766203.6,,,-11105.39,177766821.88,448215.41,,1361501.84,,176853535.45,28338926.74,,148514608.71,148514608.71,,153633413.1,,-5118804.39,275372.38,275372.38,,,,,,275372.38,,,,274222.38,,,,,1150.0,,,148789981.09,153908785.48,-5118804.39,0.14,0.14,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,2504543588.48,2504543588.48,,,,,,2397506488.72,2271094875.01,,,,,,,,,7574378.83,46252937.85,4597310.24,44376091.95,23610894.84,45422790.22,,-362614.82,-362614.82,,,,,,,,125000.0,6345986.96,,,-159.0,113145312.9,24884.26,,905788.46,,112264408.7,19314838.8,,92949569.9,92949569.9,,94600774.1,,-1651204.2,1051126.05,1051126.05,,,,,,1051126.05,,1064096.05,,1064096.05,,,,,-12970.0,,,94000695.95,95651900.15,-1651204.2,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,9888258302.01,9888258302.01,,,,,,9367025543.25,8664209237.03,,,,,,,,,120101680.53,280952514.82,10483729.56,161056164.94,130222216.37,176021315.7,,37130251.55,37230251.55,,,,,,,,469585.69,-16155489.38,,,4119052.45,546796159.07,15871233.12,,264206771.6,,298460620.59,100459967.16,,198000653.43,198000653.43,,300418813.95,,-102418160.52,-2358871.41,-2358871.41,,,,,,-2358871.41,,-2391771.41,,,,,,,32900.0,,,195641782.02,298059942.54,-102418160.52,0.27,0.27,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,6595742956.5,6595742956.5,,,,,,6405965961.96,5940424771.3,,,,,,,,,66869962.46,176632924.03,9499288.11,118603670.4,93935345.66,134788369.42,,36127183.56,36127183.56,,3441372.66,,,,,,,42570927.84,,,2621858.21,271096964.15,17325599.46,,2233159.82,,286189403.79,54583162.13,,231606241.66,231606241.66,,223114202.28,,8492039.38,-1823065.03,-1823065.03,,,,,,-1823065.03,,-1857565.03,,,,,,,34500.0,,,229783176.63,221291137.25,8492039.38,0.2,0.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,4081672027.79,4081672027.79,,,,,,3987091195.21,3705192570.24,,,,,,,,,20046260.36,110000458.36,5141511.36,84152983.8,62557411.09,90160994.82,,33631563.01,33631563.01,,,,,,,,,35480166.46,,,2641725.98,166334288.03,14706318.73,,1127469.83,,179913136.93,26462053.43,,153451083.5,153451083.5,,152729579.33,,721504.17,-1880306.68,-1880306.68,,,,,,-1880306.68,,-1888546.68,,,,,,,8240.0,,,151570776.82,150849272.65,721504.17,0.14,0.14,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,2118364035.34,2118364035.34,,,,,,2032182135.0,1920958366.27,,,,,,,,,10999341.92,45143677.02,4253259.71,40957423.11,32367787.72,45572245.75,,5479837.92,5479837.92,,,,,,,,,,,,2647878.97,94309617.23,335000.0,,39009.0,,94605608.23,14268923.01,,80336685.22,80336685.22,,81288495.35,,-951810.13,-840595.02,-840595.02,,,,,,-840595.02,,-815985.02,,,,,,,-24610.0,,,79496090.2,80447900.33,-951810.13,0.07,0.07,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,8127247316.47,8127247316.47,,,,,,7783796348.8,7066362324.71,,,,,,,,,83031900.6,217754544.85,24088572.21,162795596.41,150095360.22,194741974.01,,30349119.34,29572681.62,,,,,,,,1707500.0,,,,1112427.19,376620014.2,773865.39,,5031744.36,,372362135.23,99861102.79,,272501032.44,272501032.44,,271952321.59,,548710.85,-331839.03,-331839.03,,,,,,-331839.03,,-291559.03,,,,,,,-40280.0,,,272169193.41,271620482.56,548710.85,0.25,0.25,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,5710094418.91,5710094418.91,,,,,,5455665061.52,5175605583.98,,,,,,,,,67200819.83,,26398209.24,126882203.26,98508601.22,132953326.72,,11520192.88,11144654.4,,13339.27,,,,,,1707500.0,,,,-11135.89,267659253.65,559861.04,480.0,1430032.22,-361441.82,266789082.47,70292566.25,,196496516.22,196496516.22,,184843007.98,,11653508.24,-118461.85,-118461.85,,,,,,-118461.85,,-88451.85,,,,,,,-30010.0,,,196378054.37,184724546.13,11653508.24,0.17,0.17,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3740158389.71,3740158389.71,,,,,,3580606786.23,3380399637.63,,,,,,,,,47483505.01,,21216838.55,95314724.81,65867106.6,,,6302038.6,6302038.6,,,,,,,,1142500.0,,,,-761.0,166995381.08,110405.27,,943302.91,761.0,166162483.44,40502738.84,,125659744.6,125659744.6,,120542715.31,,5117029.29,-1174750.68,-1174750.68,,,,,,-1174750.68,,-1158970.68,,,,,,,-15780.0,,,124484993.92,119367964.63,5117029.29,0.11,0.11,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1928194620.31,1928194620.31,,,,,,1843495316.48,1766016387.43,,,,,,,,,16385320.1,,9417525.59,44514202.78,25783064.96,,,766577.14,766577.14,,,,,,,,,,,,,85465880.97,1148827.38,,923949.71,761.0,85690758.64,16085060.2,,69605698.44,69605698.44,,69651340.56,,-45642.12,-105508.7,-105508.7,,,,,,-105508.7,,-101738.7,,,,,,,-3770.0,,,69500189.74,69545831.86,-45642.12,0.06,0.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,8797774966.37,8797774966.37,,,,,,8530566408.88,7793960684.06,,,,,,,,,209776940.13,,33665175.92,144119663.66,233711059.53,,,36406073.84,6796259.31,,,,,,,,,,,,1195634.19,304810265.52,4085844.52,2333940.19,5506905.12,2567365.95,303389204.92,73772618.35,,229616586.57,229616586.57,,232994588.2,,-3378001.63,-7034593.52,-7034593.52,,,,,,-7034593.52,,-7092163.52,,,,,,,57570.0,,,222581993.05,225959994.68,-3378001.63,0.21,0.21,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,5595861424.97,5595861424.97,,,,,,5426089171.43,4984738410.77,,,,,,,,,151312086.64,,28037938.2,119489569.17,123147825.01,,,18910714.99,4359191.98,,,,,,,,,,,,,188682968.53,2018998.22,,3076570.65,273656.28,187625396.1,32761806.06,,154863590.04,,,159109548.03,,-4245957.99,-6149090.09,-6149090.09,,,,,,-6149090.09,,-6180740.09,,,,,,,31650.0,,,148714499.95,152960457.94,-4245957.99,0.14,0.14,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,3576928509.82,3576928509.82,,,,,,3466664323.49,3120813316.14,,,,,,,,,125060090.33,,18173490.42,86789619.73,90463558.95,,,16924590.19,2373067.18,,,,,,,,,,,,,127188776.52,1495454.48,,3055535.18,273656.28,125628695.82,24378491.27,,101250204.55,,,100358767.9,,891436.65,-5679631.37,-5679631.37,,,,,,-5679631.37,,-5706741.37,,,,,,,27110.0,,,95570573.18,94679136.53,891436.65,0.09,0.09,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,1966445932.2,1966445932.2,,,,,,1878748425.11,1692223904.22,,,,,,,,,87894742.43,,7292813.81,40081437.15,39313431.11,,,-634353.04,-634353.04,,,,,,,,,,,,,87063154.05,1350000.0,,2235748.44,273656.28,86177405.61,18740663.48,,67436742.13,,,64279467.4,,3157274.73,-4734048.56,-4734048.56,,,,,,-4734048.56,,-4744038.56,,,,,,,9990.0,,,62702693.57,59545418.84,3157274.73,0.0583,0.0583,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,8507984273.38,8507984273.38,,,,,,8232164683.33,7467236732.28,,,,,,,,,403577596.67,,30669438.99,139978847.86,124057271.63,,,-9232630.07,-9232630.07,,,,,,,,,,,,,266586959.98,4127102.88,408549.44,5506971.48,2192406.15,265207091.38,52367491.05,,212839600.33,,,211124042.02,,1715558.31,5352265.43,5352265.43,,,,,,5352265.43,,5328035.43,,,,,,,24230.0,,,218191865.76,216476307.45,1715558.31,0.19,0.19,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,5940330343.42,5940330343.42,,,,,,5750930544.81,5294719020.8,,,,,,,,,251662498.73,,22719048.55,104747017.67,86222549.69,,,-6368138.63,-6368138.63,,,,,,,,,,,,,183031659.98,2282780.5,,4984239.05,1728330.14,180330201.43,32795819.28,,147534382.15,,,151506562.12,,-3972179.97,7958650.12,7958650.12,,,,,,7958650.12,684109.18,7250310.94,,,,,,,24230.0,,,155493032.27,159465212.24,-3972179.97,0.16,0.16,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,3541255019.13,3541255019.13,,,,,,3419108303.18,3147227299.05,,,,,,,,,142236421.47,,14097170.09,75996608.14,53627051.98,,,-8146623.72,-8146623.72,,,,,,,,,,,,,114000092.23,1664079.69,55070.49,2979460.41,,112684711.51,21379663.53,,91305047.98,,,95189641.31,,-3884593.33,7761354.72,7761354.72,,,,,,7761354.72,684109.18,7077785.54,,,,,,,-540.0,,,99066402.7,102950996.03,-3884593.33,0.11,0.11,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
