报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6458888228.55,,,,,,,,,,,558821.8,295542886.94,6754989937.29,4325438790.39,,,,,,1050937787.84,138024746.74,656252020.55,6170653345.52,584336591.77,,25437247.3,1020921.57,4824935.97,5143967.19,4674262.02,,,41101334.05,1281625615.05,71777904.28,,20845705.46,,672103756.31,2046352981.1,-2005251647.05,,106019.73,,8534863373.86,,,8534969393.59,5910149010.0,346546703.78,73451818.48,150096573.46,6406792287.24,2128177106.35,-30969459.3,676292591.77,3115447346.62,,,,,3791739938.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:45:03
20230630,,2584980559.98,,,,,,,,,,,,128420774.89,2713401334.87,2950913955.83,,,,,,754435639.14,105551941.7,460916248.51,4271817785.18,-1558416450.31,,12319875.6,652124.84,2899272.85,5143967.19,121950719.48,,,142965959.96,967593619.39,40942134.31,,8377401.0,,,1016913154.7,-873947194.74,,106019.73,,5530660068.28,,,5530766088.01,3821597355.0,252826751.52,65085552.67,104338935.08,4178763041.6,1352003046.41,16619184.03,-1063741414.61,3115447346.62,2051705932.01,3115447346.62,,,2051705932.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:10:03
20230331,,1363246534.49,,,,,,,,,,,,47944380.49,1411190914.98,1650145530.61,,,,,,366591324.14,51194051.38,240144529.58,2308075435.71,-896884520.73,,12319875.6,273364.84,935651.28,,146286180.96,,,159815072.68,241725068.11,16468679.0,,,,,258193747.11,-98378674.43,,106019.73,,967370000.0,,,967476019.73,293262015.0,83132750.33,,9669821.44,386064586.77,581411432.96,12374179.88,-401477582.32,3115447346.62,,,,,2713969764.3,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:15:05
20221231,,8078773215.68,,,,,,,,,,,,388547699.11,8467320914.79,5156553234.03,,,,,,941677196.46,142001061.49,793567197.48,7033798689.46,1433522225.33,,196651141.21,12398666.82,27915601.31,27775462.31,619896575.99,,,884637447.64,943874684.5,211235387.92,,66138467.49,,,1221248539.91,-336611092.27,,741252.17,,7143885320.0,,230402694.58,7375029266.75,6631632000.0,392576434.6,92530855.06,247676160.98,7271884595.58,103144671.17,-13479434.99,1186576369.24,1928870977.38,3115447346.62,1928870977.38,,,3115447346.62,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:15:05
20220930,,3043629079.17,,,,,,,,,,,,272829180.03,3316458259.2,1424024286.47,,,,,,390819283.68,26606392.65,423588699.16,2265038661.96,1051419597.24,,178611063.72,2273683.63,16577093.75,26080754.15,18966439.47,,,242509034.72,188964490.95,235168884.95,,,,227596225.38,651729601.28,-409220566.56,,230244594.58,,5889530000.0,,,6119774594.58,6062135000.0,215460653.18,85532477.65,216883307.83,6494478961.01,-374704366.43,902266.16,268396930.41,1777792062.78,,,,,2046188993.19,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,986271736.46,,,,,,,,,,,,54001051.78,1040272788.24,1035625982.25,,,,,,286722643.61,18202564.98,285850541.9,1626401732.74,-586128944.5,,178611063.72,998879.68,14852623.75,25480754.15,441200116.34,,,661143437.64,84651851.32,145650884.95,,,,,230302736.27,430840701.37,,230244594.58,,3466530000.0,,,3696774594.58,3118780000.0,159021320.18,81346477.65,144561268.83,3422362589.01,274412005.57,326506.0,119450268.44,1777792062.78,1897242331.22,1777792062.78,,,1897242331.22,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:50:05
20220331,,549017219.99,,,,,,,,,,,,32295397.0,581312616.99,657037034.23,,,,,,188318299.57,10014986.06,99171371.87,954541691.73,-373229074.74,,126669817.87,371879.68,59712.75,,184286328.93,,,311387739.23,50533291.45,109620884.95,,,,,160154176.4,151233562.83,,,,480000000.0,,,480000000.0,453000000.0,47482621.07,11914338.84,6048300.0,506530921.07,-26530921.07,-242739.88,-248769172.86,1777792062.78,,,,,1529022889.92,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T21:25:04
20211231,,4041770555.53,,,,,,,,,,,6338399.62,302967636.4,4351076591.55,1888473118.22,,,,,,516647084.57,37848194.02,538653255.07,2981621651.88,1369454939.67,,14382591.49,19471182.29,14039920.19,341794284.41,40740128.43,,,430428106.81,448263891.65,28199000.0,,,,524340519.57,1000803411.22,-570375304.41,,101211500.0,101211500.0,3269900000.0,,70424610.41,3441536110.41,3744400000.0,276569058.85,93099113.65,49748781.86,4070717840.71,-629181730.3,-6397199.2,163500705.76,1614291357.02,1777792062.78,1614291357.02,,,1777792062.78,定期报告,是,20230429,CNY,合并期末,2022-04-25T21:30:03
20210930,,2276668524.92,,,,,,,,,,,2279919.08,84226464.31,2363174908.31,968517651.88,,,,,,401900021.41,22288299.27,366900367.06,1759606339.62,603568568.69,,68444791.49,8425779.69,8827784.93,349765219.0,25862050.97,,,461325626.08,306001695.38,30995000.0,,,,770402363.14,1107399058.52,-646073432.44,,117300400.0,117300400.0,2440000000.0,,16457410.41,2573757810.41,2806000000.0,212035199.03,84071754.07,15399788.25,3033434987.28,-459677176.87,-560156.04,-502742196.66,1614291357.02,,,,,1111549160.36,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:20:02
20210630,,887420938.78,,,,,,,,,,,2279919.08,92111934.71,981812792.57,706950819.14,,,,,,307125842.97,13583073.4,214249851.87,1241909587.38,-260096794.81,,64172791.49,4285507.44,8587744.93,60208100.0,24531784.44,,,161785928.3,243011484.4,,,,,206119251.98,449130736.38,-287344808.08,,100550000.0,100550000.0,2010000000.0,,16457410.41,2127007410.41,2026000000.0,109621342.13,25626000.0,15399788.25,2151021130.38,-24013719.97,-713183.38,-572168506.24,1614291357.02,1042122850.78,1614291357.02,,,1042122850.78,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:25:04
20210331,,363615989.16,,,,,,,,,,,2279919.08,51686032.93,417581941.17,328046064.31,,,,,,198964336.09,9016505.96,113072451.93,649099358.29,-231517417.12,,,2533142.21,78690.0,,198372714.2,,,200984546.41,119115925.45,,,,,24300000.0,143415925.45,57568620.96,,97000000.0,97000000.0,1190000000.0,,,1287000000.0,878000000.0,42858837.8,,15399788.25,936258626.05,350741373.95,362345.04,177154922.83,1614291357.02,,,,,1791446279.85,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T21:10:02
20201231,,3544196427.56,,,,,,,,,,,2830544.37,238249215.54,3785276187.47,1482310384.9,,,,,,453417871.36,35640321.43,448669842.74,2420038420.43,1365237767.04,,17440087.65,9979634.77,6455813.04,79103701.53,14087261.85,,,127066498.84,299913795.02,137051377.0,,,,225787555.85,662752727.87,-535686229.03,,11653500.0,11653500.0,5902386070.0,,121991900.0,6036031470.0,6697797540.0,359587244.46,81584659.22,15359922.34,7072744706.8,-1036713236.8,-3766834.93,-210928533.72,1825219890.74,1614291357.02,1825219890.74,,,1614291357.02,定期报告,是,20220426,CNY,合并期末,2021-04-29T21:10:02
20200930,,2020911244.17,,,,,,,,,,,2298133.49,85397908.95,2108607286.61,803390957.95,,,,,,340325537.47,20635415.3,256178814.31,1420530725.03,688076561.58,,27557245.11,9264041.51,3020955.51,48900000.0,183064755.83,,,271806997.96,215917757.3,20482307.0,,0.0,,368671264.69,605071328.99,-333264331.03,,5984000.0,5984000.0,3986270000.0,,51341900.0,4043595900.0,4483270000.0,264578294.1,63850143.02,1681034.34,4749529328.44,-705933428.44,-524230.46,-351645428.35,1825219890.74,,,,,1473574462.39,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:55:02
20200630,,975734246.61,,,,,,,,,,,2298132.49,68176062.29,1046208441.39,538714733.69,,,,,,255628925.51,14926194.91,206396113.0,1015665967.11,30542474.28,,10190891.21,3704766.53,1634154.32,48900000.0,182720350.31,,,247150162.37,117918521.8,16982307.0,,,,135446035.84,270346864.64,-23196702.27,,5529000.0,5529000.0,1948000000.0,,51341900.0,2004870900.0,2398000000.0,181534272.77,60850143.02,1202598.0,2580736870.77,-575865970.77,417459.92,-568102738.84,1825219890.74,1257117151.9,1825219890.74,,,1257117151.9,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:40:03
20200331,,490228233.53,,,,,,,,,,,,16085090.3,506313323.83,404620388.42,,,,,,164277071.37,9065285.85,101889881.66,679852627.3,-173539303.47,,,1730382.65,89929.32,,102050000.0,,,103870311.97,55580332.02,8977650.0,,,,192800000.0,257357982.02,-153487670.05,,,,1148000000.0,,,1148000000.0,1200000000.0,86687164.21,20948444.0,,1286687164.21,-138687164.21,440090.86,-465274046.87,1825219890.74,,,,,1359945843.87,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:15:03
20191231,,3002501177.72,,,,,,,,,,,6105169.5,231936570.62,3240542917.84,2006369229.52,,,,,,469264263.37,59132155.64,614796797.85,3149562446.38,90980471.46,,303953291.15,7649685.63,4157097.64,,14638002.9,,,330398077.32,336241320.22,70800000.0,,113373000.0,,97969869.63,618384189.85,-287986112.53,,19651800.0,19651800.0,4627100000.0,,92998128.33,4739749928.33,3804100000.0,582527780.74,47779237.86,294852696.49,4681480477.23,58269451.1,1045608.74,-137690581.23,1962910471.97,1825219890.74,1962910471.97,,,1825219890.74,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:15:03
20190930,,1860188212.94,,,,,,,,,,,2333521.98,44496409.69,1907018144.61,1371515677.73,,,,,,351947129.26,43483876.98,439472217.3,2206418901.27,-299400756.66,,84280761.15,11264052.53,3329815.44,0.0,2021380027.74,,,2120254656.86,176019740.25,69400000.0,,113373000.0,,2112534000.0,2471326740.25,-351072083.39,,10491600.0,10491600.0,3460100000.0,,22430761.0,3493022361.0,2678100000.0,468018866.0,40145532.2,214277292.25,3360396158.25,132626202.75,1604358.4,-516242278.9,1962910471.97,,,,,1446668193.07,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,909509365.34,,,,,,,,,,,2333521.98,27261127.93,939104015.25,1037988359.62,,,,,,264388677.51,39472152.58,313414879.5,1655264069.21,-716160053.96,,84280761.15,2508984.83,1593414.1,,145508643.47,,,233891803.55,92241317.69,64400000.0,,113373000.0,,,270014317.69,-36122514.14,,8544600.0,8544600.0,2730100000.0,,,2738644600.0,2378000000.0,140632731.64,32945532.2,199063219.44,2717695951.08,20948648.92,1014078.4,-730319840.78,1962910471.97,1232590631.19,1962910471.97,,,1232590631.19,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,311018795.54,,,,,,,,,,,4806366.88,37851461.93,353676624.35,553806132.32,,,,,,172465704.9,8188064.88,210663273.05,945123175.15,-591446550.8,,55967600.0,21724410.38,438469.06,,283244000.0,,,361374479.44,63981971.06,168173000.0,,,,224444000.0,456598971.06,-95224491.62,,6766600.0,6766600.0,1800000000.0,,,1806766600.0,1248500000.0,62683248.17,6534943.36,170987836.08,1482171084.25,324595515.75,641849.15,-361433677.52,1962910471.97,,,,,1601476794.45,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3057308468.03,,,,,,,,,,,12125676.26,164366790.25,3233800934.54,2265583235.56,,,,,,403582128.84,74577650.27,504461320.05,3248204334.72,-14403400.18,,124776431.45,3696667.04,10090068.83,156826068.85,1679230920.74,,,1974620156.91,604743117.93,358401938.24,,247858971.89,,,1211004028.06,763616128.85,,42395434.0,42395434.0,3832100000.0,,,3874495434.0,2664100000.0,483262280.23,55996773.66,367688095.67,3515050375.9,359445058.1,2588662.27,1111246449.04,851664022.93,1962910471.97,851664022.93,,,1962910471.97,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1853445893.79,,,,,,,,,,,4806366.88,62960692.72,1921212953.39,1452681895.02,,,,,,269480061.08,67132981.24,375858004.95,2165152942.29,-243939988.9,,31951129.41,4318568.19,10452459.22,,1142016660.67,,,1188738817.49,339160791.89,289215019.75,,,,325595909.9,953971721.54,234767095.95,,11881434.0,11881434.0,2833100000.0,,22803710.79,2867785144.79,1989100000.0,277777398.33,32400349.52,366088022.33,2632965420.66,234819724.13,641849.15,226288680.33,851664022.93,,,,,1077952703.26,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,992015576.91,,,,,,,,,,,4806366.88,52058917.01,1048880860.8,1020299572.45,,,,,,187964656.24,63085232.8,249640070.12,1520989531.61,-472108670.81,,20713106.73,2278207.33,937661.55,,792976479.66,,,816905455.27,197576982.92,159835290.65,,,,255158968.89,612571242.46,204334212.81,,4677434.0,4677434.0,2223100000.0,,22803710.79,2250581144.79,1381600000.0,100487171.68,24145655.0,347154824.16,1829241995.84,421339148.95,173067.45,153737758.4,851664022.93,1005401781.33,851664022.93,,,1005401781.33,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,428786652.86,,,,,,,,,,,5524921.46,10579902.39,444891476.71,664701818.74,,,,,,121876480.73,13955317.41,180372037.1,980905653.98,-536014177.27,,,1677152.73,186500.0,,1028579216.38,,,1030442869.11,89526436.66,32411218.09,,,,229168932.16,351106586.91,679336282.2,,3726000.0,3726000.0,1732900000.0,,,1736626000.0,1031500000.0,54341377.03,20145646.0,112117407.0,1197958784.03,538667215.97,-650229.04,681339091.86,851664022.93,,,,,1533003114.79,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2869573447.57,,,,,,,,,,,5482661.45,182854344.06,3057910453.08,1831021988.22,,,,,,290648685.84,18344576.04,389343032.13,2529358282.23,528552170.85,,32459134.0,1120000.0,47492751.91,44670653.87,172383059.14,,,298125598.92,402116704.63,2759338234.01,,737540905.05,,,3898995843.69,-3600870244.77,,68188200.0,68188200.0,4675365000.0,,,4743553200.0,1176405500.0,435037879.11,99020720.0,304973955.87,1916417334.98,2827135865.02,-1193671.84,-246375880.74,1098039903.67,851664022.93,1098039903.67,,,851664022.93,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1662466017.22,,,,,,,,,,,4614895.33,21885165.08,1688966077.63,1069972620.38,,,,,,202014490.85,12261060.33,268931154.22,1553179325.78,135786751.85,,430436400.0,1120000.0,941805.69,,46767782.62,,,479265988.31,239631402.85,674867856.22,,,,40609494.0,955108753.07,-475842764.76,,63163200.0,63163200.0,1461741640.0,,,1524904840.0,1030500000.0,359291914.72,71983715.0,3600000.0,1393391914.72,131512925.28,30534.59,-208512553.04,1098039903.67,,,,,889527350.63,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1031021034.08,,,,,,,,,,,2337734.38,18364803.25,1051723571.71,844963170.87,,,,,,151011414.35,8934417.8,171426032.57,1176335035.59,-124611463.88,,6972596.01,1120000.0,253081.52,,398489215.12,,,406834892.65,180983997.59,171601800.89,,,,40609494.0,393195292.48,13639600.17,,34088200.0,34088200.0,1206952180.0,,,1241040380.0,950000000.0,132249060.69,66983715.0,3600000.0,1085849060.69,155191319.31,-175036.41,44044419.19,1098039903.67,1142084322.86,1098039903.67,,,1142084322.86,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,443054593.31,,,,,,,,,,,,7911917.3,450966510.61,523232721.88,,,,,,104617086.35,4837836.45,115190752.93,747878397.61,-296911887.0,,171332000.0,538243.68,203535.28,,9186369.87,,,181260148.83,111933579.35,198408480.13,,,,,310342059.48,-129081910.65,,,,506598485.0,,,506598485.0,450000000.0,53473940.72,,,503473940.72,3124544.28,-69262.47,-422938515.84,1098039903.67,,,,,675101387.83,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2303378597.16,,,,,,,,,,,10272997.31,65513716.51,2379165310.98,1470257927.53,,,,,,210776344.7,15684377.19,368513899.15,2065232548.57,313932762.41,,70626072.6,3710454.93,4076999.8,,46945192.99,,,125358720.32,358909682.53,99438069.0,,289147614.7,,1644796154.79,2392291521.02,-2266932800.7,,3098862429.91,39442436.49,886300000.0,,62738038.2,4047900468.11,1168293700.0,358706173.5,11833800.0,50616560.37,1577616433.87,2470284034.24,614812.05,517898808.0,580141095.67,1098039903.67,580141095.67,,,1098039903.67,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1304520229.3,,,,,,,,,,,5466384.74,79748512.01,1389735126.05,817046304.74,,,,,,157608908.81,10793884.53,241225769.99,1226674868.07,163060257.98,,2841049091.32,3710454.93,434431.9,,55430072.12,,,2900624050.27,251333142.93,4915316687.54,,,,138685848.0,5305335678.47,-2404711628.2,,3095519993.42,36100000.0,798800000.0,,,3894319993.42,1026973060.0,329194349.64,6250000.0,46970894.67,1403138304.31,2491181689.11,427448.29,249957767.18,580141095.67,,,,,830098862.85,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,860086542.32,,,,,,,,,,,4797126.93,83264873.59,948148542.84,677227238.27,,,,,,109736496.38,9823399.74,127920739.43,924707873.82,23440669.02,,991016440.05,3710454.93,428184.42,,53108744.53,,,1048263823.93,153553864.97,2626777846.68,,,,138685848.0,2919017559.65,-1870753735.72,,3091919993.42,32500000.0,718800000.0,,,3810719993.42,955911400.0,318277642.14,4250000.0,46970894.67,1321159936.81,2489560056.61,190099.5,642437089.41,580141095.67,1222578185.08,580141095.67,,,1222578185.08,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,464945004.55,,,,,,,,,,,1864275.82,5768847.45,472578127.82,381644099.31,,,,,,72043063.03,4680943.18,102750075.71,561118181.23,-88540053.41,,10488383.32,270000.0,186478.0,,1949556.54,,,12894417.86,54839726.08,1034363620.18,,,,96186540.0,1185389886.26,-1172495468.4,,3091919993.42,32500000.0,35000000.0,,,3126919993.42,763367460.0,62000127.23,4250000.0,40120894.67,865488481.9,2261431511.52,24036.94,1000420026.65,580141095.67,,,,,1580561122.32,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1954364678.18,,,,,,,,,,,5990076.38,92383288.31,2052738042.87,1256411096.94,,,,,,183010545.93,7413143.97,255795130.78,1702629917.62,350108125.25,,121133301.46,4550415.9,865374.98,,16568717.5,,,143117809.84,310339170.28,79300000.0,,205840270.97,,,595479441.25,-452361631.41,,11234000.0,11234000.0,1718199360.0,,,1729433360.0,1379780000.0,178066342.59,11962000.0,13333219.18,1571179561.77,158253798.23,75022.95,56075315.02,524065780.65,580141095.67,524065780.65,,,580141095.67,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
