报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,711766684.13,,,0.0,,,293857471.89,7319869.41,286537602.48,12271060.11,44922821.05,0.0,0.0,,,,,,,,,41921214.81,155304494.0,,,,0.0,17505219.47,1338486220.5,,,,,,,,56274368.23,,,,44310000.0,,,,,,2291877.44,,,,,422650654.91,,,,60937255.04,4225391.68,15016626.21,0.0,0.0,334785.91,,28451079.05,8926967.42,582481750.85,1920967971.35,,40887402.77,,,,0.0,,505545968.97,173580230.18,331965738.79,0.0,135995120.49,,,17422684.03,39138488.54,,,,,,3348003.52,,,,,,,,,,,,,,7800640.2,40669044.13,790807352.65,,133470000.0,0.0,0.0,0.0,2919346.07,,,8084612.0,,342654.33,0.0,401027.33,0.0,145217639.73,936024992.38,,103637342.0,0.0,0.0,0.0,746342313.16,53159277.75,-609841.94,,24955334.61,,,165177326.48,,,986343196.56,-1400217.59,984942978.97,1920967971.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:05
20251231,,742962314.54,,,0.0,,,275163415.06,10471199.69,264692215.37,5843886.13,29500374.79,,,,,,,,,,33845159.06,33845159.06,521503179.9,,,,,18229606.23,1636837346.49,,,,,,,,65382202.04,,,,44310000.0,,456006354.66,33207020.26,422799334.4,,7406453.6,7406453.6,,422799334.4,,422799334.4,,,,9789410.78,4515638.36,15419458.98,,,357499.83,,27941649.18,10440167.42,598572403.81,2235409750.3,,40887402.77,,,,,,639069246.48,277861614.97,361207631.51,0.0,390481039.98,,,14855058.43,21568097.42,,,,,3702951.22,3702951.22,,,,,,,,,,,,,,7803695.76,22072357.78,1140439849.84,,133970000.0,,,,3099361.83,,9282066.1,9282066.1,,342654.33,213675.21,401027.33,0.0,147308784.8,1287748634.64,,103587442.0,,,,745571783.34,53159277.75,-623657.41,,24955334.61,,,128866131.82,,,949197756.61,-1536640.95,947661115.66,2235409750.3,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:05
20250930,,484756344.45,,,55000000.0,,,311337418.4,12824457.25,298512961.15,11036128.03,67063374.71,0.0,0.0,,,,,,,,,29713382.23,127004923.07,,,,0.0,42449633.45,1131876589.7,,,,,,,,55788341.49,,,,44310000.0,,,,,,269424492.0,,,,,94403416.48,,,,3515385.36,4848421.07,18266080.18,0.0,587042.81,649835.28,,28242962.35,57320526.36,573841118.02,1705717707.72,,62959918.8,,,,0.0,,383050361.62,237208370.5,145841991.12,,115145464.54,,,14479559.1,12310568.76,,,,,,5073179.03,,,,,,,,,,,,,,1038402.97,32626341.02,626683795.84,,133980000.0,0.0,0.0,0.0,3984059.39,,,0.0,,0.0,0.0,2413374.68,0.0,140377434.07,767061229.91,,103169760.0,0.0,0.0,0.0,738592105.57,53249460.45,-520780.17,,24551621.29,,,125337930.0,,,937881176.24,775301.57,938656477.81,1705717707.72,定期报告,未审计,20260124,CNY,合并期末,2025-10-28T18:10:16
20250630,,531131071.26,,,0.0,,,358995991.28,11915687.21,347080304.07,2305429.35,7662047.47,0.0,0.0,,,,,,,,30298011.34,30298011.34,123935104.8,,,,0.0,32634161.49,1090403699.03,,,,,,,,55832574.7,,,,44310000.0,,115724589.05,25193892.71,90530696.34,,214886191.89,214886191.89,,90530696.34,,90530696.34,,,,3441882.04,13036255.27,16225124.52,0.0,587042.81,3975376.24,,28631765.47,36884964.88,504899992.12,1595303691.15,,52080158.37,,,,0.0,,371606503.15,167400383.35,204206119.8,,17993479.1,,,14213409.55,14107039.35,,,,,5574858.7,5574858.7,,,,,,,,,,,,,,6842834.1,22877802.26,505296084.58,,134048400.0,0.0,0.0,0.0,7838447.66,,,0.0,,0.0,0.0,2413374.68,0.0,144300222.34,649596306.92,,103169760.0,0.0,0.0,0.0,738030243.13,49146982.51,-648625.71,,24551621.29,,,129311204.89,,,945267221.09,440163.14,945707384.23,1595303691.15,定期报告,未审计,20260124,CNY,合并期末,2025-08-29T19:54:03
20250331,,478317573.95,,,80000000.0,,,373469697.86,7389834.78,366079863.08,2747119.31,7947173.74,,,,,,,,,,,28227271.27,134690669.34,,,,0.0,44417510.07,1152864241.98,,,,,,,,55151898.68,,,,44310000.0,,,,,,235913419.72,,,,,57727778.07,,,,3047226.44,15480288.04,16627957.29,,,4900802.9,,28934494.28,24961162.07,484007801.05,1636872043.03,,67053486.11,,,,0.0,,372216661.12,93068613.95,279148047.17,0.0,22784760.24,,,15838380.67,26392800.99,0.0,0.0,,,,6587324.71,,,,,,,,,,,,,,6822834.1,14039442.8,531735690.74,,98000000.0,0.0,,,8740693.5,,,0.0,,0.0,0.0,3319967.48,0.0,110060660.98,641796351.72,,103169760.0,0.0,0.0,0.0,737189291.29,15758177.89,-620764.44,,24551621.29,,,147393590.49,,,995925320.74,-849629.43,995075691.31,1636872043.03,定期报告,未审计,20260124,CNY,合并期末,2025-04-28T21:54:05
20241231,,645937268.31,,,0.0,,0.0,273424123.63,7323721.67,266100401.96,7810180.25,8633567.23,0.0,0.0,,,,,,,,26038794.9,26038794.9,218346674.06,0.0,,,0.0,45892132.09,1228983054.68,,,0.0,0.0,,,,49209128.99,0.0,0.0,0.0,44310000.0,,80311883.21,21121557.26,59190325.95,,223754928.38,223754928.38,,59190325.95,,59190325.95,0.0,,0.0,2900314.21,18052969.26,17030790.06,0.0,0.0,5786959.29,,28478204.08,25126196.8,470939502.81,1699922557.49,,122105890.28,,,,0.0,,386002128.58,15259067.3,370743061.28,0.0,18924486.4,,,16109585.12,26214348.95,0.0,0.0,,,6600264.24,6600264.24,,,,,,,,,,,,0.0,,10664401.69,9583806.62,596204911.88,,98500000.0,0.0,0.0,0.0,9089943.66,0.0,,0.0,,0.0,0.0,3319967.48,0.0,110909911.14,707114823.02,,103169760.0,0.0,0.0,0.0,736348339.45,15758177.89,-622322.52,0.0,24551621.29,,,144817309.17,,,992506529.5,301204.97,992807734.47,1699922557.49,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:54:05
20240930,,544801662.88,,,0.0,,,209302546.66,8213735.23,201088811.43,19553034.52,22750057.97,0.0,0.0,,,,,,,,,54037991.69,125669890.01,,,,0.0,21896627.6,1001001035.96,,,,,,,,47827455.31,,,,38800000.0,,,,,,158791297.23,,,,,49451510.5,,,,2989224.63,20020444.44,17433622.83,0.0,0.0,7072329.9,,26682576.35,3769597.48,369848834.04,1370849870.0,,95000000.0,,,,0.0,,138138181.32,39841784.69,98296396.63,,6500263.9,,,8216086.75,7320008.29,,,,,,8935646.2,,,,,,,,,,,,,,3964707.03,22708279.62,290783173.11,,99500000.0,0.0,0.0,0.0,15501878.46,,,0.0,,0.0,0.0,4283308.18,0.0,119285186.64,410068359.75,,103169760.0,0.0,0.0,0.0,735396407.43,18749993.89,519.04,,23295435.43,,,117359665.23,,,960471793.24,309717.01,960781510.25,1370849870.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,548419445.59,,,,,,352683622.81,8760333.62,343923289.19,6243834.22,19990141.62,,,,,,,,,,28792431.15,28792431.15,126402567.36,,,,,20068984.29,1103881601.73,,,,,,,,21801231.85,,,,38800000.0,,53000685.19,17246877.38,35753807.81,,121223655.62,121223655.62,,35753807.81,,35753807.81,,,,1280574.69,20431654.11,17361783.59,,,7604252.01,,27465503.96,3957425.51,294399314.46,1398280916.19,,50000000.0,,,,,,186382271.14,37995912.81,148386358.33,,4863230.8,,,9098893.2,16551287.78,,,,,9144551.97,9144551.97,,,,,,,,,,,,,,10404949.52,17235868.78,303681053.19,,100000000.0,,,,11208841.46,,,,,,,4283308.18,,115492149.64,419173202.83,,103416000.0,,,,737498023.59,18996233.89,231660.86,,23295435.43,,,131798317.83,,,977243203.82,1864509.54,979107713.36,1398280916.19,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,652884530.02,,,24000000.0,,,232322196.79,9738249.58,222583947.21,28062636.19,17602904.95,,,,,,,,,,,6124178.19,120722595.17,,,,0.0,16937973.32,1099642472.49,,,,,,,,16689398.25,,,,33800000.0,,,,,,95290871.22,,,,,33782352.08,,,,985457.86,23150973.35,17756700.59,,,7904619.79,,19464075.45,24235193.52,272074184.25,1371716656.74,,50000000.0,,,,0.0,,109482945.69,9428014.46,100054931.23,,7304658.14,,,23973149.01,9806904.78,0.0,0.0,,,,11993750.8,,,,,,,,,,,,,,10404949.52,37393027.16,260359385.1,,100000000.0,0.0,,,12177828.67,,,0.0,,0.0,0.0,4770661.09,0.0,116948489.76,377307874.86,,105021000.0,0.0,0.0,0.0,736442793.08,18996233.89,598428.39,,23295435.43,,,150606336.24,,,996967759.25,-2558977.37,994408781.88,1371716656.74,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,665674679.82,,,0.0,,0.0,151795242.65,5791759.13,146003483.52,16548887.17,7545948.16,0.0,0.0,,,,,,,,5384394.0,5384394.0,106804078.8,0.0,,,0.0,13512784.99,968251473.45,,,0.0,0.0,,,,16746743.05,0.0,0.0,0.0,33800000.0,,43542489.12,13944161.69,29598327.43,,48545178.41,48545178.41,,29598327.43,,29598327.43,0.0,,0.0,985457.86,24339888.64,18151617.59,0.0,0.0,8519215.04,,18911416.15,4887588.63,203499974.94,1171751448.39,,0.0,,,,0.0,0.0,84373219.2,11968545.17,72404674.03,0.0,1142477.63,,,25294252.3,9337614.91,0.0,0.0,,,9069709.55,9069709.55,,,,,,,,,,,,0.0,,10678721.92,9678865.97,149574861.48,,0.0,0.0,0.0,0.0,15057779.89,0.0,,0.0,,0.0,0.0,4770661.09,0.0,19828440.98,169403302.46,,103416000.0,0.0,0.0,0.0,735326613.15,7890000.0,303399.95,0.0,23295435.43,,,149611983.81,,,1004063432.34,-1715286.41,1002348145.93,1171751448.39,定期报告,是,20260124,CNY,合并期末,2024-04-28T16:20:22
