报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2184535650.49,,,,,,,,,,,46366644.76,107919841.62,2338822136.87,1319403678.65,,,,,,263861495.45,135827738.64,212804273.42,1931897186.16,406924950.71,,60213697.97,4200000.0,79000.0,,10000000.0,,,74492697.97,166407737.04,105873900.0,,,,14518600.53,286800237.57,-212307539.6,,5000000.0,,909000000.0,,,914000000.0,1026003750.0,27508872.78,,,1053512622.78,-139512622.78,,55104788.33,332482272.93,387587061.26,332482272.93,,,387587061.26,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T15:55:03
20230331,,994280446.26,,,,,,,,,,,2131.42,22795162.16,1017077739.84,622843974.11,,,,,,122680746.93,43545749.24,84315578.83,873386049.11,143691690.73,,,,79000.0,,,,,79000.0,67048169.42,,,,,,67048169.42,-66969169.42,,,,259000000.0,,,259000000.0,373000000.0,33223725.54,,1846388.89,408070114.43,-149070114.43,,-72347593.12,477830316.09,,,,,405482722.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,3011358963.13,,,,,,,,,,,149877104.76,251914198.26,3413150266.15,1896415259.29,,,,,,481746056.73,347152109.85,149702870.01,2875016295.88,538133970.27,,198317213.27,64129719.42,39447409.9,,82000000.0,,,383894342.59,247896209.08,218031554.7,,91850000.0,,84410000.0,642187763.78,-258293421.19,,6122880.0,6122880.0,1971000000.0,,68000000.0,2045122880.0,2284700000.0,95756482.6,,67272702.7,2447729185.3,-402606305.3,,-122765756.22,455248029.15,332482272.93,455248029.15,,,332482272.93,定期报告,是,20240425,CNY,合并期末,2023-04-24T21:30:04
20220930,,3062254601.84,,,,,,,,,,,153213008.44,283806261.21,3499273871.49,2042795668.83,,,,,,340766365.97,217986551.05,387391895.29,2988940481.14,510333390.35,,23296317.97,17071743.33,,,,,,40368061.3,53859410.07,228410900.0,,,,,282270310.07,-241902248.77,,2868798.0,,1409420644.44,,82000000.0,1494289442.44,1731837588.08,82085111.07,,55000000.0,1868922699.15,-374633256.71,,-106202115.13,414208061.13,,,,,308005946.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T15:50:03
20220630,,2157790338.58,,,,,,,,,,,135543267.52,273931334.72,2567264940.82,1395858777.53,,,,,,238056689.85,169120207.92,291719854.05,2094755529.35,472509411.47,,23296317.97,17071743.33,,,,,,40368061.3,44248095.25,203297100.0,,,,,247545195.25,-207177133.95,,2868798.0,,1187420644.44,,82000000.0,1272289442.44,1210977735.18,68075498.47,,55000000.0,1334053233.65,-61763791.21,,203568486.31,414208061.13,617776547.44,414208061.13,,,617776547.44,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T15:55:03
20220331,,1039186866.98,,,,,,,,,,,301230.68,132141399.0,1171629496.66,691649787.67,,,,,,133453429.32,93754886.36,43920772.12,962778875.47,208850621.19,,23296317.97,12696743.33,,,,,,35993061.3,30728493.43,178297100.0,,,,,209025593.43,-173032532.13,,2868798.0,,757420644.44,,69901913.65,830191356.09,706879648.83,53686703.56,,45000000.0,805566352.39,24625003.7,,60443092.76,414208061.13,,,,,474651153.89,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:05:05
20211231,,3515112267.26,,,,,,,,,,,77993979.49,292615840.67,3885722087.42,2768612762.79,,,,,,476322417.01,304986563.0,194466487.49,3744388230.29,141333857.13,,229666631.91,62208345.68,21188114.13,49581223.96,140705950.15,,,503350265.83,91445619.48,218162919.1,,,,118390000.0,427998538.58,75351727.25,,102000000.0,16830000.0,2076700000.0,,42260000.0,2220960000.0,1758000000.0,657183815.82,,160713670.27,2575897486.09,-354937486.09,,-138251901.71,593499930.86,455248029.15,593499930.86,,,455248029.15,定期报告,是,20230425,CNY,合并期末,2022-04-19T17:10:02
20210930,,3813265959.35,,,,,,,,,,,69791105.21,232459059.45,4115516124.01,2865337177.09,,,,,,346066903.91,242464276.2,259821047.65,3713689404.85,401826719.16,,,4975000.0,,,,,,4975000.0,87869249.2,,,,,,87869249.2,-82894249.2,,,,1622000000.0,,,1622000000.0,1602000000.0,636599595.81,,,2238599595.81,-616599595.81,,-297667125.85,591447501.98,,,,,293780376.13,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,2720664621.11,,,,,,,,,,,54797346.75,185398365.7,2960860333.56,2098181490.04,,,,,,230846659.25,208798003.31,176428851.91,2714255004.51,246605329.05,,,3325000.0,,,,,,3325000.0,74242893.16,,,,,,74242893.16,-70917893.16,,,,1410000000.0,,,1410000000.0,1232800000.0,621374718.33,,,1854174718.33,-444174718.33,,-268487282.44,591447501.98,322960219.54,591447501.98,,,322960219.54,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:05:03
20210331,,1332355447.74,,,,,,,,,,,54797346.75,155307818.21,1542460612.7,933284912.16,,,,,,137585369.54,136000992.35,80387156.55,1287258430.6,255202182.1,,,,,,,,,0.0,34533756.01,30000000.0,,,,,64533756.01,-64533756.01,,,,630000000.0,,,630000000.0,489800000.0,14824941.11,,,504624941.11,125375058.89,,316043484.98,591447501.98,,,,,907490986.96,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:10:02
20201231,,4080271476.97,,,,,,,,,,,114064058.46,275196813.8,4469532349.23,2510239959.85,,,,,,502722716.56,257570608.76,315425292.95,3585958578.12,883573771.11,,579765940.81,33565531.95,20374697.75,10659472.78,30826673.01,,,675192316.3,314807941.24,892913860.0,,,,,1207721801.24,-532529484.94,,,,2154200000.0,,,2154200000.0,2025921603.76,187819026.96,,29167907.84,2242908538.56,-88708538.56,,262335747.61,329111754.37,591447501.98,329111754.37,,,591447501.98,定期报告,是,20220420,CNY,合并期末,2021-04-19T18:10:03
20200930,,3874945611.49,,,,,,,,,,,131187533.04,390915837.37,4397048981.9,2951023776.38,,,,,,321988223.4,215052140.75,312837888.45,3800902028.98,596146952.92,,55103.51,1650000.0,201394.5,11000000.0,,,,12906498.01,267473649.65,456000000.0,,,,,723473649.65,-710567151.64,,,,1789000000.0,,,1789000000.0,1616000000.0,167554602.65,,,1783554602.65,5445397.35,,-108974801.37,329111754.37,,,,,220136953.0,定期报告,未审计,20211027,CNY,合并期末,2020-10-19T16:10:02
20200630,,2579265165.69,,,,,,,,,,,38838774.75,120461823.12,2738565763.56,1803825631.49,,,,,,225550039.92,195047671.62,148659255.26,2373082598.29,365483165.27,,54806.09,,50000.0,,,,,104806.09,150527321.91,277500000.0,,,,,428027321.91,-427922515.82,,,,1587000000.0,,,1587000000.0,1280000000.0,149002780.71,,,1429002780.71,157997219.29,,95557868.74,329111754.37,424669623.11,329111754.37,,,424669623.11,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T17:35:02
20200331,,1235696962.83,,,,,,,,,,,219982.4,155011376.15,1390928321.38,632286610.41,,,,,,125605783.66,139157320.1,83271252.66,980320966.83,410607354.55,,,,,,,,,0.0,78998449.27,,,,,,78998449.27,-78998449.27,,,,830000000.0,,,830000000.0,1190000000.0,10428448.15,,,1200428448.15,-370428448.15,,-38819542.87,329111754.37,,,,,290292211.5,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,2937482129.32,,,,,,,,,,,3336224.12,262912788.23,3203731141.67,1258763970.63,,,,,,519914164.44,179251956.43,461048024.31,2418978115.81,784753025.86,,562666489.57,41805287.14,13090708.86,131396324.58,10000000.0,,,758958810.15,530678578.48,523543641.2,,,,,1054222219.68,-295263409.53,,,,1803721603.76,,100000000.0,1903721603.76,2088275000.0,315044294.21,1218000.0,61149498.71,2464468792.92,-560747189.16,-21826.17,-71279399.0,400391153.37,329111754.37,400391153.37,,,329111754.37,定期报告,是,20210420,CNY,合并期末,2020-04-29T06:00:05
20190930,,3008289820.12,,,,,,,,,,,19443440.31,299390214.62,3327123475.05,1610088409.34,,,,,,364774137.18,168497714.4,355795400.14,2499155661.06,827967813.99,,4776327.26,6032000.0,490864.56,3900000.0,196186017.03,,,211385208.85,291666698.44,58488590.0,,,,,350155288.44,-138770079.59,,,,861000000.0,,,861000000.0,1433250000.0,295652246.12,,40317406.55,1769219652.67,-908219652.67,-92174.71,-219114092.98,400391153.37,,,,,181277060.39,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,2368891880.74,,,,,,,,,,,9319906.12,132528804.61,2510740591.47,1075594942.03,,,,,,237780501.84,144212752.6,277679526.2,1735267722.67,775472868.8,,4776327.26,6032000.0,490864.56,3900000.0,116484625.76,,,131683817.58,179642164.07,58488590.0,,,,,238130754.07,-106446936.49,,,,476000000.0,,,476000000.0,499250000.0,168359320.97,,40317406.55,707926727.52,-231926727.52,-82968.06,437016236.73,400391153.37,837407390.1,400391153.37,,,837407390.1,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1162732832.39,,,,,,,,,,,,125761096.26,1288493928.65,620020678.2,,,,,,127439235.64,90842941.3,41203062.52,879505917.66,408988010.99,,4776327.26,1852777.78,369864.56,,,,,6998969.6,65913229.04,58488590.0,,,,,124401819.04,-117402849.44,,,,380000000.0,,,380000000.0,180000000.0,12283893.16,,40317406.55,232601299.71,147398700.29,,438983861.84,400391153.37,,,,,839375015.21,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2861572683.01,,,,,,,,,,,5232890.83,171470405.55,3038275979.39,1411556126.27,,,,,,512102283.16,302117747.87,261873600.76,2487649758.06,550626221.33,,459570819.71,29402777.78,12328940.07,,,,,501302537.56,646959245.28,393691048.31,,,,,1040650293.59,-539347756.03,,,,1195781000.0,,,1195781000.0,397506000.0,290066160.58,,339695199.97,1027267360.55,168513639.45,,179792104.75,220599048.62,400391153.37,220599048.62,,,400391153.37,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3576895878.22,,,,,,,,,,,15253189.06,180015167.05,3772164234.33,2496423662.27,,,,,,326829235.43,236571873.44,280846356.01,3340671127.15,431493107.18,,,22072222.22,9040.15,,,,,22081262.37,254323760.12,20000000.0,,,,,274323760.12,-252242497.75,,,,501431000.0,,,501431000.0,214505000.0,279527046.5,,119961415.27,613993461.77,-112562461.77,160122.44,66848270.1,220599048.62,,,,,287447318.72,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2597508012.67,,,,,,,,,,,126153.35,111096975.98,2708731142.0,1851516244.01,,,,,,219037268.1,188195836.17,187444237.22,2446193585.5,262537556.5,,,14661111.11,1800.0,,,,,14662911.11,180039766.99,10000000.0,,,,,190039766.99,-175376855.88,,,,430062000.0,,,430062000.0,42000000.0,207438007.32,,33174912.53,282612919.85,147449080.15,117056.72,234726837.49,220599048.62,455325886.11,220599048.62,,,455325886.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1049555702.82,,,,,,,,,,,,107192031.28,1156747734.1,847907920.23,,,,,,115810860.14,94183648.23,84120691.26,1142023119.86,14724614.24,,,7250000.0,,,,,,7250000.0,61242377.72,,,,,,61242377.72,-53992377.72,,,,,,,0.0,10000000.0,1797033.32,,,11797033.32,-11797033.32,,-51064796.8,220599048.62,,,,,169534251.82,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2947003983.48,,,,,,,,,,,5772639.63,232209456.85,3184986079.96,1834770282.59,,,,,,450284248.54,387289762.48,269850527.64,2942194821.25,242791258.71,,750987967.06,29403039.23,23632149.93,,51497119.66,,,855520275.88,591650657.83,393877068.19,,,,40000000.0,1025527726.02,-170007450.14,,9000000.0,9000000.0,192000000.0,,,201000000.0,837000000.0,196856604.99,,4321805.08,1038178410.07,-837178410.07,,-764394601.5,984993650.12,220599048.62,984993650.12,,,220599048.62,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3477132446.2,,,,,,,,,,,14271050.39,184139214.01,3675542710.6,2434471947.87,,,,,,298534113.49,321345005.41,271035172.29,3325386239.06,350156471.54,,126660000.0,39972222.22,4819425.71,,,,,171451647.93,200319188.87,399800.0,,,,,200718988.87,-29267340.94,,9000000.0,,92000000.0,,119272545.29,220272545.29,857729600.0,206737755.34,,50000000.0,1114467355.34,-894194810.05,,-573305679.45,984993650.12,,,,,411687970.67,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2328465323.62,,,,,,,,,,,5908577.14,191668111.59,2526042012.35,1753314760.61,,,,,,212762326.93,218898186.36,172467416.79,2357442690.69,168599321.66,,126660000.0,14661111.11,1939474.31,,,,,143260585.42,103213273.39,,,,,,103213273.39,40047312.03,,6000000.0,,20000000.0,,,26000000.0,801600000.0,142068539.12,,50000000.0,993668539.12,-967668539.12,,-759021905.43,984993650.12,225971744.69,984993650.12,,,225971744.69,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,1412158438.1,,,,,,,,,,,2354800.0,198455834.28,1612969072.38,1014203910.06,,,,,,112894898.51,93830947.26,87574877.87,1308504633.7,304464438.68,,23000000.0,7250000.0,,,13055205.08,,,43305205.08,7272717.59,,,,,4600130.0,11872847.59,31432357.49,,2000000.0,,1000000.0,,,3000000.0,785000000.0,1401062.48,,,786401062.48,-783401062.48,,-447504266.31,984993650.12,,,,,537489383.81,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2641536965.68,,,,,,,,,,,5740945.28,129406193.28,2776684104.24,1734048024.56,,,,,,334007237.72,245814794.39,241171627.72,2555041684.39,221642419.85,,499674870.24,28008615.56,28410413.76,12437061.24,552014152.72,,,1120545113.52,677936183.0,536999203.94,,927705820.59,,,2142641207.53,-1022096094.01,,1496044629.92,,1478000000.0,,73300000.0,3047344629.92,1374000000.0,184221740.01,2611526.11,81618474.0,1639840214.01,1407504415.91,,607050741.75,377942908.37,984993650.12,377942908.37,,,984993650.12,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,2789042321.7,,,,,,,,,,,7065304.04,294419608.26,3090527234.0,2602586680.94,,,,,,184657243.12,187224841.41,62628848.19,3037097613.66,53429620.34,,5000000.0,68315312.5,1393707.17,13000000.0,259532748.62,,,347241768.29,93005594.23,784008674.0,,,,47155371.58,924169639.81,-576927871.52,,,,1163000000.0,,22000000.0,1185000000.0,634990000.0,142398379.07,,50000000.0,827388379.07,357611620.93,,-165886630.25,377942908.37,,,,,212056278.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1741366516.06,,,,,,,,,,,5275784.17,189040106.23,1935682406.46,1724968159.38,,,,,,127438583.57,132246090.16,36783236.6,2021436069.71,-85753663.25,,,44966351.39,1573707.17,,,,,46540058.56,84435335.34,434008474.0,,,,,518443809.34,-471903750.78,,,,881000000.0,,25770000.0,906770000.0,475000000.0,99746981.53,,,574746981.53,332023018.47,,-225634395.56,377942908.37,152308512.81,377942908.37,,,152308512.81,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,694848305.34,,,,,,,,,,,,122970064.08,817818369.42,691538586.9,,,,,,65631464.22,50174565.56,60736321.88,868080938.56,-50262569.14,,,21617390.28,1320000.0,,19965386.52,,,42902776.8,54575312.36,250400000.0,,,,15764888.57,320740200.93,-277837424.13,,,,563880000.0,,,563880000.0,412200000.0,12368212.25,,,424568212.25,139311787.75,,-188788205.52,377942908.37,,,,,189154702.85,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2009755637.2,,,,,,,,,,,3430615.92,28410491.15,2041596744.27,1162955919.56,,,,,,212994680.73,152024000.96,159349938.7,1687324539.95,354272204.32,,567250117.22,,2459936.57,,997294861.77,,,1567004915.56,335001445.74,1132965225.42,,89818551.02,,522770000.0,2080555222.18,-513550306.62,,1500000.0,1500000.0,679000000.0,,,680500000.0,352999000.0,137174000.2,1500000.0,10000000.0,500173000.2,180326999.8,,21048897.5,356894010.87,377942908.37,356894010.87,,,377942908.37,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1719911858.63,,,,,,,,,,,5100377.37,209662253.61,1934674489.61,1767018883.02,,,,,,121381062.47,130494361.95,74502701.84,2093397009.28,-158722519.67,,85840000.0,57332615.38,89326.57,,299698251.11,,,442960193.06,59200534.18,170000000.0,,,,196500000.0,425700534.18,17259658.88,,1500000.0,,150000000.0,,,151500000.0,40000000.0,128961727.78,,,168961727.78,-17461727.78,,-158924588.57,356894010.87,,,,,197969422.3,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,998216166.28,,,,,,,,,,,4970040.43,174759388.94,1177945595.65,949568241.23,,,,,,77511192.07,94196395.34,45355018.19,1166630846.83,11314748.82,,,37916666.65,71823.49,,26410996.45,,,64399486.59,43488012.16,30000000.0,,,,,73488012.16,-9088525.57,,1500000.0,,112000000.0,,,113500000.0,32000000.0,69954538.21,,,101954538.21,11545461.79,,13771685.04,356894010.87,370665695.91,356894010.87,,,370665695.91,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,436708858.98,,,,,,,,,,,405306.65,143035174.31,580149339.94,485454525.09,,,,,,39938168.24,40170313.48,20714510.87,586277517.68,-6128177.74,,,18749999.99,138750.25,,100233190.0,,,119121940.24,28861749.31,30000000.0,,,,93190000.0,152051749.31,-32929809.07,,,,,,,0.0,10000000.0,1074000.02,,,11074000.02,-11074000.02,,-50131986.83,356894010.87,,,,,306762024.04,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1548449608.58,,,,,,,,,,,754814.1,25025946.37,1574230369.05,993549429.45,,,,,,154590634.07,128251538.93,89146821.18,1365538423.63,208691945.42,,85800975.52,13736547.0,1762681.94,,928745529.91,,,1030045734.37,88019932.58,988877905.36,,,,125000000.0,1201897837.94,-171852103.57,,,,452000000.0,744735000.0,,1196735000.0,782000000.0,71407879.19,,315936000.0,1169343879.19,27391120.81,,64230962.66,292663048.21,356894010.87,292663048.21,,,356894010.87,定期报告,是,20160305,CNY,合并期末,2020-03-13T14:58:48
20140930,,1161416473.99,,,,,,,,,,,1365127.35,672862848.2,1835644449.54,1738242875.16,,,,,,109692026.9,110656185.04,32070085.66,1990661172.76,-155016723.22,,100000000.0,71790227.34,1473713.7,,257501026.7,,,430764967.74,45530378.69,,,,,196980000.0,242510378.69,188254589.05,,,,370000000.0,750000000.0,772796.35,1120772796.35,730000000.0,71020573.34,,321346392.59,1122366965.93,-1594169.58,,31643696.25,292663048.21,,,,,324306744.46,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
