报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,22737279740.6,,,22714589.38,,,2495897390.96,825544.21,2495071846.75,,714934489.56,1785000.0,,,,,,,,,,4051801450.26,193759613894.62,,,,27765000.0,62126348260.89,285937242519.86,,,,,,,,21398190524.34,30739496404.88,,100000.0,,,,,,,618118694.07,,,,,7630926594.27,,,,887703.59,1126892920.74,450849756.75,,,152991865.08,,3577200552.27,983000000.0,66677767312.4,352615009832.25995,,10446847074.47,,,,,,23525667100.63,,23525667100.63,469524431.33,44012745837.11,,,116088145.27,442231202.07,,16170736.64,,,,27480287001.51,,,,,,,,,,,,,,29454456340.94,5570451203.91,141518298337.24,,61741908469.58,27821138231.73,,,1045787594.35,,,,,,,237647105.26,11896624639.29,102743106040.21,244261404377.45,,2752152116.0,,,,1136407717.75,310942897.59,194763206.08,,1314923093.2,,,3489055873.73,,,8576359109.17,99777246345.64,108353605454.81,352615009832.25995,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:06:12
20251231,,28075430944.41,,,23648347.25,,,2343771496.95,3454531.1,2340316965.85,,1485838134.41,1785000.0,,,,,,,,,3731945779.89,3733730779.89,191007135559.31003,,,,27517442.44,62023092579.61,288721052987.86,,,,,,,,21578827687.82,30873215784.53,,100000.0,,,8953265329.89,1244664205.49,7708601124.4,,599030653.77,,,7708601124.4,317148.15,7708918272.55,,,,887703.59,1172159596.27,457714785.16,,,165896468.0,,3582493780.79,983000000.0,67121357028.89,355842410016.75,,10995732116.3,,,,,,25820114956.2,50000000.0,25770114956.2,478111555.31,43444166638.95,,,218706574.94,813432682.19,,16170736.64,,,27874900400.64,27891071137.28,,,,,,,,,,,,,,24034682927.07,5311578465.74,139007597053.98,,63131525571.52,26999525237.02,,,1036356777.76,,,,,,,290556322.79,16012792719.82,107470756628.91,246478353682.89,,2752152116.0,,,,1136407717.75,310942897.59,117388002.85,,1314923093.2,,,4435431421.46,,,9445359453.67,99918696880.19,109364056333.86,355842410016.75,定期报告,是,20260430,CNY,合并期末,2026-04-24T22:38:05
20250930,,34685103544.34,,,23818035.5,,37590610.13,2193228480.32,27047.65,2193201432.67,,2075907327.61,,,,,,,,,,,1819964867.86,225853690564.62,,,,26992091.94,62813094883.23,329530278109.13995,,,,,,,,27910277641.71,30397671689.36,,100000.0,,,,,,,93523276.61,,,,,5424799379.04,,,,887703.59,1032101729.0,469646457.45,,,157793517.62,,5277990349.32,983000000.0,71746904040.11,401277182149.25,,8558546792.94,,,,,,27662161565.19,50000000.0,27612161565.19,480280218.07,67277412842.15,,,104649081.37,988035113.85,,16966450.77,,,,30375407352.49,,,,,,,,,,,,,,16137168192.44,6106812827.56,157690473986.06,,77715899723.69,26248372937.35,,,934248564.03,,,,,,,354503006.97,16820921138.99,122073945371.03,279764419357.09,,2752152116.0,,,,1136407717.75,276251820.8,20777107.41,,1261945656.8,,,14086599666.11,,,18981630443.27,102531132348.89,121512762792.16,401277182149.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,29421185380.34,,,23297879.38,,36261836.1,2166356969.68,1044620.68,2165312349.0,,1971214538.36,,,,,,,,,,1697928954.71,1697928954.71,230988918747.08,,,,26704039.04,61578708548.2,327911464596.48,,,,,,,,27756065501.1,30406036831.32,,100000.0,,,6253880220.75,1132608253.85,5121271966.9,,91868595.97,91868595.97,,5121271966.9,477882.46,5121749849.36,,,,887703.59,1071309873.27,473416803.83,,,159097789.73,,5267134943.03,983000000.0,71329780187.61,399241244784.09,,5188606958.82,,,,,,29520340255.33,,29520340255.33,485928020.53,67817508253.54,,,106492487.59,862078368.11,,102118584.6,,,28534248166.99,28636366751.59,,,,,,,,,,,,,,17250015740.44,7017446278.6,156884783114.55002,,80963149799.07,23522573139.28,,,951126993.55,,,,,,,473157026.13,16306852759.88,122216859717.91,279101642832.46,,2752152116.0,,,,1136407717.75,59744798.83,21611392.36,,1261945656.8,,,14210429604.56,,,19322801688.64,100816800262.99,120139601951.63,399241244784.09,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:48:03
20250331,,32468343765.55,,,22485191.19,,49219302.41,1936328246.27,681185.01,1935647061.26,,1977630925.47,,,,,,,,,,,1694708453.31,240181916759.13,,,,57151758.01,62883152411.27,341271824516.2,,,,,,,,27994048397.25,29967771705.97,,100000.0,,,,,,,80702370.98,,,,,5181888397.36,,,,887703.59,1084466150.24,475620420.62,,,165365594.97,,5246297547.88,983000000.0,71179260585.27,412451085101.47,,3975920734.15,,,,,,27997412758.7,,27997412758.7,483786349.05,75486076553.07,,,96702837.65,1085769239.87,,,,,,28476858990.77,,,,,,,,,,,,,,17913003771.14,7114876525.08,162630407759.48,,83376745221.65,23899755441.21,,,946738151.46,,,,,,,519337449.6,16810375986.47,125552952250.39,288183360009.87,,2752152116.0,,,,1712743085.51,25154842.33,13482537.24,,1261945656.8,,,14516396781.93,,,20231565335.15,104036159756.45,124267725091.6,412451085101.47,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:28:07
20241231,,33219770458.21,,,21669269.75,,32826789.51,1583640167.0,,1583640167.0,,1859826002.23,,,,,,,,,,1674558273.09,1699987262.01,247950540075.83,870000000.0,,,28984853.53,61844294253.22,349112426834.88,,,,,,,,28025219560.06,29851247951.14,27517442.44,100000.0,,,6254718667.82,1020679783.51,5234038884.31,,76681853.23,76681853.23,,5234038884.31,233226.9,5234272111.21,,,,887703.59,1120196914.32,483302245.66,,,175836220.53,,5287229884.69,983000000.0,71264604183.28,420377031018.16,,3479890205.21,,,,,,29105434573.28,,29105434573.28,494099837.73,81271847496.73,,,133508992.54,2039858324.11,,96624963.12,,,31605389193.02,31708627109.04,,,,,,,,,,,,,,20041935910.58,6790518274.57,175065720723.79,,79381565698.59,22486175172.13,,,956445931.31,,,,,,,442395012.36,17038273290.88,120304855105.27,295370575829.06,,2752152116.0,,,,1421051059.51,,3378919.23,,1261945656.8,,,14323965958.01,,,19762493709.55,105243961479.55,125006455189.1,420377031018.16,定期报告,是,20260425,CNY,合并期末,2025-03-14T22:05:18
20240930,,29644764973.3,,,20594992.63,,,1823768987.66,,1823768987.66,,1802615019.47,,,,,,,,,,,2179114441.46,268422588563.56,,,,28556597.96,65565544607.76,369488435443.54,,,,,,,,28567648329.97,27580937588.16,27110740.73,100000.0,,,,,,,99059016.22,,,,,4977778882.95,,,,887259.74,1103706061.01,463003614.91,16416584.92,,145468283.02,,4009215207.33,1035678591.17,68026122900.39,437514558343.93,,2853287658.49,,,,,16926428.16,32090408494.98,,32090408494.98,492552220.97,90827984859.66,,,79369770.79,401374060.59,,2882791.36,,,,27741481602.38,,,,,,,,,,,,,,18076360716.99,8634996460.39,181214742273.4,,82891396257.13,24637380159.2,,,961991305.71,,,,,,,402011425.57,16821429115.39,125714208263.0,306928950536.4,,2752152116.0,,,,2155906744.56,,87800281.22,,1143582408.04,,,14823632627.6,,,20963074177.42,109622533630.11,130585607807.53,437514558343.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,34882445651.74,,,21813751.25,,43051908.85,1623595757.79,193651.6,1623402106.19,,1995991056.97,,,,,,,,,,2098445763.43,2098445763.43,270388981183.0,,,,28128342.38,65470773170.96,376554113846.1101,,,,,,,,28115114791.93,27611370317.63,26704039.04,100000.0,,,5867527648.02,912939314.99,4954588333.03,,98351923.3,98351923.3,,4954588333.03,153449.63,4954741782.66,,,,887259.74,1123725838.37,464620479.32,21202739.63,,148827688.52,,3874872670.02,1240175166.87,67679807437.29,444233921283.4,,1746046778.47,,,,,,31636930057.08,,31636930057.08,496945005.93,89041012144.78,,,82617091.27,679524977.02,,,,,27248352407.08,27248352407.08,,,,,,,,,,,,,,23989878881.25,8418791923.96,183340099266.84,,86184470673.12,22208980193.42,,,968167570.36,,,,,,,381113519.07,16838741893.77,126581473849.74,309921573116.58,,2752152116.0,,,,3327436301.26,,93114190.82,,1143582408.04,,,15775826564.87,,,23092111580.99,111220236585.83,134312348166.82,444233921283.4,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:05:15
20240331,,41914017493.95,,,22957291.25,,6504514.77,1576627222.1,2420000.0,1574207222.1,,1822417581.85,,,,,,,,,,,1870862912.18,279334153696.51,,,,27282793.94,64506599658.71,391082478131.89,,,,,,,,28345229855.89,27611370317.63,57573705.83,100000.0,,,,,,,63936860.96,,,,,5009250436.22,,,,1054966.63,976950415.35,467567886.32,21469302.78,,167381572.82,,4681768602.51,1230619510.84,68633218467.15,459715696599.04,,1664825575.97,,,,,,38387067168.67,,38387067168.67,499674149.63,97316852496.7,,,90799674.43,1515624326.71,,,,,,30010950476.78,,,,,,,,,,,,,,26992529592.59,9045374564.18,205523698025.66,,84219603925.73,21095382026.94,,,828133248.97,,,,,,,483777036.92,15928920863.41,122555817101.97,328079515127.63,,2752152116.0,,,,3595550795.63,,84190041.33,,1143582408.04,,,14860237278.65,,,22435712639.65,109200468831.76,131636181471.41,459715696599.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,46319777594.24,,,21884814.13,,,1248469463.63,100000.0,1248369463.63,,1627618715.23,,,,,,,,,,1766617408.77,1766617408.77,275031708061.13,,,,27282793.94,61061653459.58,387106066833.43,,,,,,,,25245599493.98,27611370317.63,56502295.97,100000.0,,,5866067323.71,802997912.4,5063069411.31,,37209503.11,37209503.11,,5063069411.31,119905.18,5063189316.49,,,,1054522.78,1023958667.86,475489086.81,20254465.04,,171446093.3,,4623052430.98,265175166.87,64593346838.04,451699413671.47,,462950885.23,,,,,58153972.77,41250224606.15,452000.0,41249772606.15,490677273.99,93017952101.41,,,160391036.01,2340502130.46,,,,,28213005378.1,28213005378.1,,,,,,,,,,,,,,24805220076.59,7964766397.52,198763843858.23,,82013343971.85,21464445248.01,,,841849157.37,,,,,,,515224531.19,16401149833.04,121236012741.46,319999856599.69,,2752152116.0,,,,3719123447.04,,50427466.37,,1143582408.04,,,14511260336.11,,,22176545773.56,109523011298.22,131699557071.78,451699413671.47,定期报告,是,20250315,CNY,合并期末,2024-04-26T23:10:06
