报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112807585.4,,,,,,515395502.51,,515395502.51,8818191.5,8019837.15,,,,,,,,,,,28463399.69,152384884.96,,,,,51074648.63,876964049.84,,,,,,,,,34931593.78,,,,,,,,,58004019.35,,,,,803989092.32,,,,,6538204.93,85451069.67,,1604169.34,40329970.2,,11399219.25,17291753.22,1059539092.06,1936503141.9,,199323770.29,,,,,,248747638.57,,248747638.57,169377.99,453231.26,,,15062951.58,8877685.16,,,,,,2391658.57,,,,,,,,,,,,,,,58609.59,475084923.01,,90060000.0,,,,5743929.73,,,54289042.76,,,,2604370.39,,152697342.88,627782265.89,,400010000.0,,,,450785153.04,,-2126208.61,,68873523.19,,,391228133.23,,,1308770600.85,-49724.84,1308720876.01,1936503141.9,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,121094502.91,,,,,,555134876.6,,555134876.6,10104726.18,7001805.16,,,,,,,,,,22168113.8,22168113.8,159562620.57,,,,,37328712.86,912395358.08,,,,,,,,,35414886.52,,,,,1144825914.9,310719318.99,834106595.91,18466923.83,47732889.34,47732889.34,,815639672.08,,815639672.08,,,,,421926.61,86399303.71,,1629532.25,40316194.3,,11076797.27,8281782.55,1046912984.63,1959308342.71,,202958512.05,,,,,,276940466.75,,276940466.75,270795.52,450843.03,,,15396486.05,7134688.72,,,,,2321115.57,2321115.57,,,,,,,,,,,,,,,58609.59,505531517.28,,90066000.0,,,,,,,54289042.76,54289042.76,,,1725525.91,,146080568.67,651612085.95,,400010000.0,,,,449109013.92,,-2508692.05,,68873523.19,,,392258305.38,,,1307742150.44,-45893.68,1307696256.76,1959308342.71,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,,76686263.26,,,,,,613596047.88,,613596047.88,1811354.53,8345252.69,,,,,,,,,,,25238710.58,165922107.23,,,,,39267508.66,930867244.83,,,,,,,,,35952156.45,,,,,,,,,140949693.58,,,,,724799486.19,,,,,3546013.29,85604898.43,,1647314.11,22657576.13,,14718695.08,21409909.16,1051285742.42,1982152987.25,,281604979.43,,,,,,299198187.19,,299198187.19,69645.89,320698.37,,,14430603.88,6809693.46,,,,,,2132159.57,,,,,,,,,,,,,,2388848.85,41690.79,606996507.43,,,,,,489740.9,,,54289042.76,,,,2331054.2,,57109837.86,664106345.29,,400010000.0,,,,448722527.03,,-3012675.28,,63865040.38,,,408461749.83,,,1318046641.96,,1318046641.96,1982152987.25,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:52:08
20250630,,60309182.18,,,,,,505284497.77,,505284497.77,4094982.83,10580678.89,,,,,,,,,,25666893.53,25666893.53,158036287.9,,,,,38564414.64,802536937.74,,,,,,,,,28254182.35,,,,,1018240066.49,273740724.88,744499341.61,18045195.91,154926182.2,154926182.2,,726454145.7,,726454145.7,,,,,3734939.57,88128984.47,,1659624.63,23019494.86,,13584443.37,19709776.44,1059471773.59,1862008711.33,,154240246.35,,,,,,316531546.5,,316531546.5,116011.03,520201.4,,,14751478.16,6385654.83,,,,,1769848.35,1769848.35,,,,,,,,,,,,,,2421806.54,31971.46,496768764.62,,,,,,499564.76,,,54289042.76,54289042.76,,,2380208.09,,57168815.61,553937580.23,,400010000.0,,,,446281470.53,,-2896110.39,,63865040.38,,,400810730.58,,,1308071131.1,,1308071131.1,1862008711.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:07
20250331,,97622410.55,,,,,,427569068.17,,427569068.17,1038155.02,9068023.09,,,,,,,,,,,25059989.64,159231416.6,,,,,36623457.53,756212520.6,,,,,,,,,7293737.5,,,,,,,,,164509567.45,,,,,742058184.27,,,,,4303693.09,90826213.56,,1664168.62,24952516.29,,13652209.66,18646313.45,1067906603.89,1824119124.49,,123567743.53,,,,,,303029428.85,16274489.92,286754938.93,172100.94,2415435.14,,,14997198.95,9309768.06,,,,,,1647412.94,,,,,,,,,,,,,,2459709.09,658818.81,458257616.31,,,,,,511117.7,,,54289042.76,,,,2539444.73,,57339605.19,515597221.5,,400010000.0,,,,444404595.94,,-2439559.12,,63865040.38,,,402681825.79,,,1308521902.99,,1308521902.99,1824119124.49,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,164493560.89,,,,,,417375791.92,,417375791.92,6178938.1,5545730.06,,,,,,,,,,30145228.01,30145228.01,142737995.09,,,,,28900038.4,795377282.47,,,,,,,,,7411611.91,,,,,1003141798.17,245100919.14,758040879.03,18045195.91,174311813.66,174311813.66,,739995683.12,,739995683.12,,,,,5528616.18,91314529.59,,1666533.35,16287097.25,,15483822.85,8109856.3,1060109564.21,1855486846.68,,123566353.24,,,,,,330674604.75,26447593.1,304227011.65,267827.54,350005.32,,,13535629.39,20532714.52,,,,,2866038.3,2866038.3,,,,,,,,,,,,,,3493579.55,18261.08,495305013.69,,,,,,513752.36,,,54289042.76,54289042.76,,,2771812.07,,57574607.19,552879620.88,,400010000.0,,,,442286449.73,,-2359462.47,,63865040.38,,,398805198.16,,,1302607225.8,,1302607225.8,1855486846.68,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:06:12
20240930,,52297349.12,,,51983333.33,,,426283458.75,,426283458.75,662754.18,12237973.13,,,,,,,,,,,16884305.5,154755928.58,,,,,12587877.21,727692979.8,,,,,,,,,7529486.32,,,,,,,,,146801896.42,,,,,655200418.65,,,,,6682279.16,114206304.18,,1624570.95,15798947.9,,13073516.09,57361358.7,1018278778.37,1745971758.17,,32519138.89,,,,,,272392747.82,10174210.21,262218537.61,28145.28,463948.38,,,12986982.11,13773888.19,,,,,,581547.61,,,,,,,,,,,,,,2881399.96,60313.29,335688111.53,,,,,,3018050.67,,,,,,62252467.13,3013543.1,,68284060.9,403972172.43,,400010000.0,,,,442554435.45,,-1131031.15,,58779344.94,,,441786836.5,,,1341999585.74,,1341999585.74,1745971758.17,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:20:05
20240630,,109035305.97,,,91577444.44,,,347173771.51,,347173771.51,25642.12,8124480.4,,,,,,,,,,15417116.21,15417116.21,133310932.87,,,,,8856305.77,713520999.29,,,,,,,,,7647360.73,,,,,853245448.75,211585977.42,641659471.33,1283007.99,146767523.25,146767523.25,,640376463.34,,640376463.34,,,,,7535361.09,114493941.26,,1652252.23,15647080.06,,12214419.18,33478719.48,979813120.62,1693334119.91,,,,,,,,239595318.44,,239595318.44,118753.54,287860.41,,,11947807.87,27754212.4,,8216388.66,,,538716.94,8755105.6,,,,,,,,,,,,,,2590820.27,37421.85,291087300.38,,,,,,2971564.63,,,,,,64501339.64,3133787.32,,70606691.59,361693991.97,,400010000.0,,,,440842917.4,,-2301477.26,,58779344.94,,,434309342.86,,,1331640127.94,,1331640127.94,1693334119.91,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,164819757.79,,,100999791.67,,,287697353.44,,287697353.44,772737.95,9545131.18,,,,,,,,,,,21165124.56,124863189.86,,,,,6893678.43,716756764.88,,,,,,,,,7765235.14,,,,,,,,,262587506.05,,,,,502291937.33,,,,,8262304.09,114930487.58,,1644879.83,13729219.96,,11468212.19,16205151.46,938884933.63,1655641698.51,,,,,,,,198136526.61,,198136526.61,165948.63,510086.07,,,11840885.62,39533251.48,,,,,,1285569.0,,,,,,,,,,,,,,3253818.44,66311.19,254792397.04,,,,,,3479730.1,,,,,,66719877.24,3756938.35,,73956545.69,328748942.73,,400010000.0,,,,439136703.54,,-1486901.68,,58779344.94,,,430453608.98,,,1326892755.78,,1326892755.78,1655641698.51,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:20:04
20231231,,223859908.09,,,50000000.0,,,296267942.19,,296267942.19,111669.44,5525203.54,,,,,,,,,,14832757.55,14832757.55,142032912.29,,,,,4390310.84,737020703.94,,,,,,,,,7883109.55,,,,,696326235.8,187110376.24,509215859.56,1283007.99,233927844.87,233927844.87,,507932851.57,,507932851.57,,,,,8143063.47,115966743.22,,1642028.24,12093905.84,,12367559.2,7407768.26,907364874.22,1644385578.16,,,,,,,,185022448.95,,185022448.95,236411.02,306907.26,,,14419842.63,38739821.4,,,,,1225130.7,1225130.7,,,,,,,,,,,,,,3293259.72,13585.0,243257406.68,,,,,,3156973.23,,,,,,68869142.76,3376757.22,,75402873.21,318660279.89,,400010000.0,,,,437430489.67,,-773951.64,,58779344.94,,,430279415.3,,,1325725298.27,,1325725298.27,1644385578.16,定期报告,是,20250421,CNY,合并期末,2024-04-19T21:20:04
20230930,,166970621.92,,,100075250.0,,,307911114.41,,307911114.41,1361933.56,8857145.41,,,,,,,,,,,23904287.02,186069025.7,,,,,3305852.69,798455230.71,,,,,,,,,8000983.96,,,,,,,,,140307125.61,,,,,500845295.61,,,,,4828328.74,116786463.9,,1664539.56,8585451.45,,9082843.5,49472568.84,839573601.17,1638028831.88,,,,,,,,176647154.94,,176647154.94,8743.09,333677.13,,,14288827.22,38054136.88,,,,,,1850720.09,,,,,,,,,,,,,,2010492.28,43378.03,233237129.66,,,,,,945248.8,,,,,,71010627.28,1926683.44,,73882559.52,307119689.18,,400010000.0,,,,435043024.75,,-745540.54,,52042174.66,,,444559483.83,,,1330909142.7,,1330909142.7,1638028831.88,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
20230630,,235846332.14,,,110027916.66,,,298098316.82,,298098316.82,50000.0,6020948.32,,,,,,,,,,22156637.44,22156637.44,173527576.14,,,,,6882450.6,852610178.12,,,,,,,,,8118858.37,,,,,670675989.92,164814412.26,505861577.66,,103901937.41,103901937.41,,505861577.66,,505861577.66,,,,,4343002.59,73247764.81,,,6199383.69,,8637991.46,69130763.97,779441279.96,1632051458.08,,12011333.34,,,,,,143810296.05,,143810296.05,28268.58,1202952.85,,,13302608.34,41351127.59,,,,,1788320.35,1788320.35,,,,,,,,,,,,,,2257403.1,151977.23,215904287.43,,,,,,1879999.99,,,,,,73544765.37,8597.79,,75433363.15,291337650.58,,400010000.0,,,,433505018.38,,-22371.22,,52042174.66,,,455178985.68,,,1340713807.5,,1340713807.5,1632051458.08,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
