报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,358078398.61,358078398.61,,,,,,265121901.26,139363947.63,,,,,,,,,5201307.45,20494634.72,57310050.47,34733246.43,8018714.56,,,706539.12,,,,,3325818.6,,,,5958090.16,,-216068.94,,,102730876.29,86378.11,,17265.66,,102799988.74,18302399.87,,84497588.87,84497588.87,,85055061.19,,-557472.32,-1441250.69,-1441250.69,,,,,,-1441250.69,,,,,,,,,-1441250.69,,,83056338.18,83613810.5,-557472.32,0.0678,0.0678,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,1571276512.22,1571276512.22,,,,,,1260212744.09,654347578.18,,,,,,,,,21938558.15,110662137.29,317819774.94,150635247.63,4809447.9,459106.24,,11592371.35,-1218659.56,,,,6548550.29,,,,16636974.8,-5295397.52,115070517.36,,14356.7,455631141.11,12380.6,,5461575.85,,450181945.86,76926997.92,,373254947.94,373254947.94,,398795539.59,,-25540591.65,1869290.37,1869290.37,,,,,,1869290.37,,,,,,,,,1869290.37,,,375124238.31,400664829.96,-25540591.65,0.32,0.32,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,1215015041.44,1215015041.44,,,,,,918885764.41,513791258.84,,,,,,,,,16772275.46,69864138.78,223851795.96,94809026.01,-202730.64,436237.36,,9500453.35,,,,,3738861.33,,,,13559731.58,,115198431.68,,18560.95,438145315.92,19945.46,,366575.32,,437798686.06,69665057.46,,368133628.6,368133628.6,,383226284.88,,-15092656.28,397763.3,397763.3,,,,,,397763.3,,,,,,,,,397763.3,,,368531391.9,383624048.18,-15092656.28,0.3066,0.3066,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:20:04
20250630,861771495.13,861771495.13,,,,,,638132988.95,376487293.53,,,,,,,,,11088492.94,43847841.22,150421861.82,59076563.83,-2789064.39,181499.97,,5025058.69,,,,,2768482.85,,,,9897157.03,,51995351.1,,,293324555.85,16303.0,,240819.26,,293100039.59,43517864.41,,249582175.18,249582175.18,,258050517.71,,-8468342.53,207912.65,207912.65,,,,,,207912.65,,,,,,,,,207912.65,,,249790087.83,258258430.36,-8468342.53,0.2065,0.2065,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:50:05
20250331,450880337.41,450880337.41,,,,,,326264437.3,205621561.35,,,,,,,,,5400824.59,16394484.79,72835202.57,27546374.25,-1534010.25,181499.97,,2351401.7,,,,,1545269.49,,,,5903794.72,,52615441.74,,,187031807.76,14384.28,,11073.04,,187035119.0,29425931.63,,157609187.37,157609187.37,,160968397.92,,-3359210.55,97808.99,97808.99,,,,,,97808.99,,,,,,,,,97808.99,,,157706996.36,161066206.91,-3359210.55,0.1288,0.1288,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T17:10:03
20241231,1526242786.73,1526242786.73,,,,,,1232752211.68,689067135.85,,,,,,,,,23708113.5,104447205.97,304542485.82,123178747.88,-12191477.34,1386462.46,,11529730.94,825449.2,,,,2359456.78,,,,13182534.27,-3092271.82,78918449.99,,,396388475.21,1131545.89,,1681046.39,,395838974.71,62656427.89,,333182546.82,333182546.82,,356032007.44,,-22849460.62,-2774232.01,-2774232.01,,,,,,-2774232.01,,,,,,,,,-2774232.01,,,330408314.81,353257775.43,-22849460.62,0.28,0.28,定期报告,是,20260424,CNY,合并期末,2025-04-18T17:10:03
20240930,1207602942.05,1207602942.05,,,,,,957440753.08,555283016.54,,,,,,,,,19118814.27,60923369.71,237447737.71,85931181.56,-1263366.71,1172924.53,,5156866.58,,,,,1280070.99,,,,8382086.13,49648.14,81940746.89,,,346971607.7,1347442.09,,619459.23,,347699590.56,49101668.66,,298597921.9,298597921.9,,309585156.72,,-10987234.82,139702.95,139702.95,,,,,,139702.95,,,,,,,,,139702.95,,,298737624.85,309724859.67,-10987234.82,0.2471,0.2471,定期报告,未审计,20251030,CNY,合并期末,2024-10-17T17:22:03
20240630,855595853.5,855595853.5,,,,,,654233631.46,404710259.39,,,,,,,,,13062762.82,31889577.88,157478662.65,51845727.06,-4753358.33,982019.35,,549372.2,,,,,858805.13,,,,5352521.17,49648.14,-3620961.39,,0.0,204551607.29,1118873.73,,231203.05,,205439277.97,29011961.94,,176427316.03,176427316.03,,182792344.63,,-6365028.6,-741724.96,-741724.96,,,,,,-741724.96,,,,,,,,,-741724.96,,,175685591.07,182050619.67,-6365028.6,0.1457,0.1457,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T16:42:04
20240331,461101487.65,461101487.65,,,,,,344356267.11,216068845.29,,,,,,,,,6387200.36,17478054.22,78393143.31,26160279.72,-131255.79,726667.2,,3028237.13,,,,,430734.45,,,,2868043.79,,-6064766.43,,,117007469.48,1829.56,,174400.14,,116834898.9,15488195.37,,101346703.53,101346703.53,,104108160.35,,-2761456.82,-1322708.98,-1322708.98,,,,,,-1322708.98,,,,,,,,,-1322708.98,,,100023994.55,102785451.37,-2761456.82,0.0827,0.0827,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T17:10:03
20231231,1814268908.89,1814268908.89,,,,,,1666045224.07,1029333504.43,,,,,,,,,20402904.09,97083446.01,393856856.88,131760590.33,-6392077.67,5926399.35,,8004545.03,,,,,771381.2,,,,24195093.67,-19616130.84,17427467.13,,25350482.59,204356523.6,350921.88,,1183966.55,,203523478.93,24851439.77,,178672039.16,178672039.16,,181860747.32,,-3188708.16,420502.44,420502.44,,,,,,420502.44,,,,,,,,,420502.44,,,179092541.6,182281249.76,-3188708.16,0.14,0.14,定期报告,是,20250419,CNY,合并期末,2025-04-18T17:10:03
