报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7955295900.24,,,,,,,,,,,156905.27,75159592.76,8030612398.27,8795168582.56,,,,,,183325096.88,213101657.81,244824016.25,9436419353.5,-1405806955.23,,,,9710.27,,,,,9710.27,91797137.59,33585000.0,,,,,125382137.59,-125372427.32,,,,2487489188.95,,134500000.0,2621989188.95,1264320000.0,27960855.34,,29892157.49,1322173012.83,1299816176.12,-41122.71,-231404329.14,1510556982.47,,,,,1279152653.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,32769230468.68,,,,,,,,,,,733574.33,342117343.46,33112081386.47,30465875339.96,,,,,,647503965.31,676195520.65,966836952.81,32756411778.73,355669607.74,,106196000.0,164508.19,806842.77,,4703107.85,,,111870458.81,237148859.11,96196000.0,,441851996.63,,11727276.88,786924132.62,-675053673.81,,,,7676503207.85,,,7676503207.85,6403857760.8,371747967.69,41945946.8,345631885.5,7121237613.99,555265593.86,-420636.7,235460891.09,1275096091.38,1510556982.47,1275096091.38,,,1510556982.47,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:24:04
20250930,,24309373935.3,,,,,,,,,,,1047314.79,207709203.35,24518130453.44,24085654706.57,,,,,,466656687.49,501840444.34,576665246.36,25630817084.76,-1112686631.32,,56196000.0,103818.86,284602.97,,1351563.68,,,57935985.51,168546633.31,61196000.0,,126890709.76,,402237200.0,758870543.07,-700934557.56,,,,5762312215.84,,599777500.0,6362089715.84,4140617935.65,327264043.81,39537798.77,103696950.98,4571578930.44,1790510785.4,-58985.45,-23169388.93,1275096091.38,,,,,1251926702.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:16:40
20250630,,16194465303.13,,,,,,,,,,,1047314.79,140490409.63,16336003027.55,16031261951.71,,,,,,312135497.91,339672905.83,350982815.63,17034053171.08,-698050143.53,,1996000.0,,214569.11,,1351553.9,,,3562123.01,70774257.17,9996000.0,,,,380629100.0,461399357.17,-457837234.16,,,,4258130411.37,,599777500.0,4857907911.37,3089852823.35,285503190.93,24837798.79,78101391.18,3453457405.46,1404450505.91,-32706.72,248530421.5,1275096091.38,1523626512.88,1275096091.38,,,1523626512.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:06
20250331,,6802982928.72,,,,,,,,,,,346148.04,50968628.88,6854297705.64,8992343490.86,,,,,,167236841.87,191426975.85,168040253.76,9519047562.34,-2664749856.7,,1996000.0,,97665.47,,,,,2093665.47,32937456.96,,,,,,32937456.96,-30843791.49,,,,3607132308.44,,153000000.0,3760132308.44,1429617352.58,29626451.16,,29800793.77,1489044597.51,2271087710.93,-11906.71,-424517843.97,1275096091.38,,,,,850578247.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,32214470163.94,,,,,,,,,,,1366769.89,283653984.59,32499490918.42,30013130759.99,,,,,,699253816.98,610105685.15,766675874.48,32089166136.6,410324781.82,,785673.5,4834.9,6893057.05,,27624816.47,,,35308381.92,279908959.53,10233884.11,,29607773.02,,4191316.58,323941933.24,-288633551.32,,,,4810581029.61,,,4810581029.61,4537989766.44,338165014.96,42976518.94,117075107.26,4993229888.66,-182648859.05,-199440.82,-61157069.37,1336253160.75,1275096091.38,1336253160.75,,,1275096091.38,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:00:07
20240930,,24023944701.98,,,,,,,,,,,951399.38,291662460.69,24316558562.05,24176235785.21,,,,,,474273871.91,461771982.8,541911922.55,25654193562.47,-1337635000.42,,,4834.9,4056676.57,,17937673.5,,,21999184.97,200628546.14,,,39841657.13,,1351553.9,241821757.17,-219822572.2,,,,3819555254.98,,600000000.0,4419555254.98,2616910402.4,296087961.74,44416524.54,82564252.51,2995562616.65,1423992638.33,-561687.62,-134026621.91,1336253160.75,,,,,1202226538.84,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:35:14
20240630,,16355303060.17,,,,,,,,,,,29912.42,155830505.22,16511163477.81,16143915247.55,,,,,,308173686.04,320478348.45,329817741.49,17102385023.53,-591221545.72,,,,934839.53,,785673.5,,,1720513.03,46660594.02,,,10233884.11,,3450000.0,60344478.13,-58623965.1,,,,3471467902.4,,300000000.0,3771467902.4,2101010402.4,241220124.43,18559342.26,67155730.46,2409386257.29,1362081645.11,25290.49,712261424.78,1336253160.75,2048514585.53,1336253160.75,,,2048514585.53,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T15:55:05
20240331,,7176211023.31,,,,,,,,,,,28539.75,70857556.92,7247097119.98,8658727915.52,,,,,,172519581.92,166035391.36,163997489.28,9161280378.08,-1914183258.1,,,,393910.97,0.0,0.0,,,393910.97,18569626.5,0.0,,237884.11,,,18807510.61,-18413599.64,,0.0,,3202490084.2,,,3202490084.2,1180472584.2,30646257.95,,45440957.92,1256559800.07,1945930284.13,6111.25,13339537.64,1336253160.75,,,,,1349592698.39,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:25:04
20231231,,32185865635.42,,,,,,,,,,,2109120.65,297070770.16,32485045526.23,30106139460.19,,,,,,657309281.34,622224582.16,674058475.17,32059731798.86,425313727.37,,20914.5,7252.35,114203712.26,,44652738.96,,,158884618.07,168363310.12,,,55492035.93,,,223855346.05,-64970727.98,,402249409.78,7107851.83,4451927483.06,,0.0,4854176892.84,3908602483.06,232800551.52,23785065.59,348842842.62,4490245877.2,363931015.64,-38755.78,724235259.25,612017901.5,1336253160.75,612017901.5,,,1336253160.75,定期报告,是,20250425,CNY,合并期末,2024-04-19T16:35:09
